Device Name:,,OM-CP-VOLT101A
7/1/2021,3:38:05 AM,1
7/1/2021,3:38:10 AM,1
7/1/2021,3:38:15 AM,1
7/1/2021,3:38:20 AM,1
7/1/2021,3:38:25 AM,1
7/1/2021,3:38:30 AM,1
7/1/2021,3:38:35 AM,1
7/1/2021,3:38:40 AM,1
7/1/2021,3:38:45 AM,1
7/1/2021,3:38:50 AM,1
7/1/2021,3:38:55 AM,1
7/1/2021,3:39:00 AM,1
7/1/2021,3:39:05 AM,1
7/1/2021,3:39:10 AM,1
7/1/2021,3:39:15 AM,1
7/1/2021,3:39:20 AM,1
7/1/2021,3:39:25 AM,1
7/1/2021,3:39:30 AM,1
7/1/2021,3:39:35 AM,1
7/1/2021,3:39:40 AM,1
7/1/2021,3:39:45 AM,1
7/1/2021,3:39:50 AM,1
7/1/2021,3:39:55 AM,1
7/1/2021,3:40:00 AM,1
7/1/2021,3:40:05 AM,1
7/1/2021,3:40:10 AM,1
7/1/2021,3:40:15 AM,1
7/1/2021,3:40:20 AM,1
7/1/2021,3:40:25 AM,1
7/1/2021,3:40:30 AM,1
7/1/2021,3:40:35 AM,1
7/1/2021,3:40:40 AM,1
7/1/2021,3:40:45 AM,1
7/1/2021,3:40:50 AM,1
7/1/2021,3:40:55 AM,1
7/1/2021,3:41:00 AM,1
7/1/2021,3:41:05 AM,1
7/1/2021,3:41:10 AM,1
7/1/2021,3:41:15 AM,1
7/1/2021,3:41:20 AM,1
7/1/2021,3:41:25 AM,1
7/1/2021,3:41:30 AM,1
7/1/2021,3:41:35 AM,1
7/1/2021,3:41:40 AM,1
7/1/2021,3:41:45 AM,1
7/1/2021,3:41:50 AM,1
7/1/2021,3:41:55 AM,1
7/1/2021,3:42:00 AM,1
7/1/2021,3:42:05 AM,1
7/1/2021,3:42:10 AM,1
7/1/2021,3:42:15 AM,1
7/1/2021,3:42:20 AM,1
7/1/2021,3:42:25 AM,1
7/1/2021,3:42:30 AM,1
7/1/2021,3:42:35 AM,1
7/1/2021,3:42:40 AM,1
7/1/2021,3:42:45 AM,1
7/1/2021,3:42:50 AM,1
7/1/2021,3:42:55 AM,1
7/1/2021,3:43:00 AM,1
7/1/2021,3:43:05 AM,1
7/1/2021,3:43:10 AM,1
7/1/2021,3:43:15 AM,1
7/1/2021,3:43:20 AM,1
7/1/2021,3:43:25 AM,1
7/1/2021,3:43:30 AM,1
7/1/2021,3:43:35 AM,1
7/1/2021,3:43:40 AM,1
7/1/2021,3:43:45 AM,1
7/1/2021,3:43:50 AM,1
7/1/2021,3:43:55 AM,1
7/1/2021,3:44:00 AM,1
7/1/2021,3:44:05 AM,1
7/1/2021,3:44:10 AM,1
7/1/2021,3:44:15 AM,1
7/1/2021,3:44:20 AM,1
7/1/2021,3:44:25 AM,1
7/1/2021,3:44:30 AM,1
7/1/2021,3:44:35 AM,1
7/1/2021,3:44:40 AM,1
7/1/2021,3:44:45 AM,1
7/1/2021,3:44:50 AM,1
7/1/2021,3:44:55 AM,1
7/1/2021,3:45:00 AM,1
7/1/2021,3:45:05 AM,1
7/1/2021,3:45:10 AM,1
7/1/2021,3:45:15 AM,1
7/1/2021,3:45:20 AM,1
7/1/2021,3:45:25 AM,1
7/1/2021,3:45:30 AM,1
7/1/2021,3:45:35 AM,1
7/1/2021,3:45:40 AM,1
7/1/2021,3:45:45 AM,1
7/1/2021,3:45:50 AM,1
7/1/2021,3:45:55 AM,1
7/1/2021,3:46:00 AM,1
7/1/2021,3:46:05 AM,1
7/1/2021,3:46:10 AM,1
7/1/2021,3:46:15 AM,1
7/1/2021,3:46:20 AM,1
7/1/2021,3:46:25 AM,1
7/1/2021,3:46:30 AM,1
7/1/2021,3:46:35 AM,1
7/1/2021,3:46:40 AM,1
7/1/2021,3:46:45 AM,1
7/1/2021,3:46:50 AM,1
7/1/2021,3:46:55 AM,1
7/1/2021,3:47:00 AM,1
7/1/2021,3:47:05 AM,1
7/1/2021,3:47:10 AM,1
7/1/2021,3:47:15 AM,1
7/1/2021,3:47:20 AM,1
7/1/2021,3:47:25 AM,1
7/1/2021,3:47:30 AM,1
7/1/2021,3:47:35 AM,1
7/1/2021,3:47:40 AM,1
7/1/2021,3:47:45 AM,1
7/1/2021,3:47:50 AM,1
7/1/2021,3:47:55 AM,1
7/1/2021,3:48:00 AM,1
7/1/2021,3:48:05 AM,1
7/1/2021,3:48:10 AM,1
7/1/2021,3:48:15 AM,1
7/1/2021,3:48:20 AM,1
7/1/2021,3:48:25 AM,1
7/1/2021,3:48:30 AM,1
7/1/2021,3:48:35 AM,1
7/1/2021,3:48:40 AM,1
7/1/2021,3:48:45 AM,1
7/1/2021,3:48:50 AM,1
7/1/2021,3:48:55 AM,1
7/1/2021,3:49:00 AM,1
7/1/2021,3:49:05 AM,1
7/1/2021,3:49:10 AM,1
7/1/2021,3:49:15 AM,1
7/1/2021,3:49:20 AM,1
7/1/2021,3:49:25 AM,1
7/1/2021,3:49:30 AM,1
7/1/2021,3:49:35 AM,1
7/1/2021,3:49:40 AM,1
7/1/2021,3:49:45 AM,1
7/1/2021,3:49:50 AM,1
7/1/2021,3:49:55 AM,1
7/1/2021,3:50:00 AM,1
7/1/2021,3:50:05 AM,1
7/1/2021,3:50:10 AM,1
7/1/2021,3:50:15 AM,1
7/1/2021,3:50:20 AM,1
7/1/2021,3:50:25 AM,1
7/1/2021,3:50:30 AM,1
7/1/2021,3:50:35 AM,1
7/1/2021,3:50:40 AM,1
7/1/2021,3:50:45 AM,1
7/1/2021,3:50:50 AM,1
7/1/2021,3:50:55 AM,1
7/1/2021,3:51:00 AM,1
7/1/2021,3:51:05 AM,1
7/1/2021,3:51:10 AM,1
7/1/2021,3:51:15 AM,1
7/1/2021,3:51:20 AM,1
7/1/2021,3:51:25 AM,1
7/1/2021,3:51:30 AM,1
7/1/2021,3:51:35 AM,1
7/1/2021,3:51:40 AM,1
7/1/2021,3:51:45 AM,1
7/1/2021,3:51:50 AM,1
7/1/2021,3:51:55 AM,1
7/1/2021,3:52:00 AM,1
7/1/2021,3:52:05 AM,1
7/1/2021,3:52:10 AM,1
7/1/2021,3:52:15 AM,1
7/1/2021,3:52:20 AM,1
7/1/2021,3:52:25 AM,1
7/1/2021,3:52:30 AM,1
7/1/2021,3:52:35 AM,1
7/1/2021,3:52:40 AM,1
7/1/2021,3:52:45 AM,1
7/1/2021,3:52:50 AM,1
7/1/2021,3:52:55 AM,1
7/1/2021,3:53:00 AM,1
7/1/2021,3:53:05 AM,1
7/1/2021,3:53:10 AM,1
7/1/2021,3:53:15 AM,1
7/1/2021,3:53:20 AM,1
7/1/2021,3:53:25 AM,1
7/1/2021,3:53:30 AM,1
7/1/2021,3:53:35 AM,1
7/1/2021,3:53:40 AM,1
7/1/2021,3:53:45 AM,1
7/1/2021,3:53:50 AM,1
7/1/2021,3:53:55 AM,1
7/1/2021,3:54:00 AM,1
7/1/2021,3:54:05 AM,1
7/1/2021,3:54:10 AM,1
7/1/2021,3:54:15 AM,1
7/1/2021,3:54:20 AM,1
7/1/2021,3:54:25 AM,1
7/1/2021,3:54:30 AM,1
7/1/2021,3:54:35 AM,1
7/1/2021,3:54:40 AM,1
7/1/2021,3:54:45 AM,1
7/1/2021,3:54:50 AM,1
7/1/2021,3:54:55 AM,1
7/1/2021,3:55:00 AM,1
7/1/2021,3:55:05 AM,1
7/1/2021,3:55:10 AM,1
7/1/2021,3:55:15 AM,1
7/1/2021,3:55:20 AM,1
7/1/2021,3:55:25 AM,1
7/1/2021,3:55:30 AM,1
7/1/2021,3:55:35 AM,1
7/1/2021,3:55:40 AM,1
7/1/2021,3:55:45 AM,1
7/1/2021,3:55:50 AM,1
7/1/2021,3:55:55 AM,1
7/1/2021,3:56:00 AM,1
7/1/2021,3:56:05 AM,1
7/1/2021,3:56:10 AM,1
7/1/2021,3:56:15 AM,1
7/1/2021,3:56:20 AM,1
7/1/2021,3:56:25 AM,1
7/1/2021,3:56:30 AM,1
7/1/2021,3:56:35 AM,1
7/1/2021,3:56:40 AM,1
7/1/2021,3:56:45 AM,1
7/1/2021,3:56:50 AM,1
7/1/2021,3:56:55 AM,1
7/1/2021,3:57:00 AM,1
7/1/2021,3:57:05 AM,1
7/1/2021,3:57:10 AM,1
7/1/2021,3:57:15 AM,1
7/1/2021,3:57:20 AM,1
7/1/2021,3:57:25 AM,1
7/1/2021,3:57:30 AM,1
7/1/2021,3:57:35 AM,1
7/1/2021,3:57:40 AM,1
7/1/2021,3:57:45 AM,1
7/1/2021,3:57:50 AM,1
7/1/2021,3:57:55 AM,1
7/1/2021,3:58:00 AM,1
7/1/2021,3:58:05 AM,1
7/1/2021,3:58:10 AM,1
7/1/2021,3:58:15 AM,1
7/1/2021,3:58:20 AM,1
7/1/2021,3:58:25 AM,1
7/1/2021,3:58:30 AM,1
7/1/2021,3:58:35 AM,1
7/1/2021,3:58:40 AM,1
7/1/2021,3:58:45 AM,1
7/1/2021,3:58:50 AM,1
7/1/2021,3:58:55 AM,1
7/1/2021,3:59:00 AM,1
7/1/2021,3:59:05 AM,1
7/1/2021,3:59:10 AM,1
7/1/2021,3:59:15 AM,1
7/1/2021,3:59:20 AM,1
7/1/2021,3:59:25 AM,1
7/1/2021,3:59:30 AM,1
7/1/2021,3:59:35 AM,1
7/1/2021,3:59:40 AM,1
7/1/2021,3:59:45 AM,1
7/1/2021,3:59:50 AM,1
7/1/2021,3:59:55 AM,1
7/1/2021,4:00:00 AM,1
7/1/2021,4:00:05 AM,1
7/1/2021,4:00:10 AM,1
7/1/2021,4:00:15 AM,1
7/1/2021,4:00:20 AM,1
7/1/2021,4:00:25 AM,1
7/1/2021,4:00:30 AM,1
7/1/2021,4:00:35 AM,1
7/1/2021,4:00:40 AM,1
7/1/2021,4:00:45 AM,1
7/1/2021,4:00:50 AM,1
7/1/2021,4:00:55 AM,1
7/1/2021,4:01:00 AM,1
7/1/2021,4:01:05 AM,1
7/1/2021,4:01:10 AM,1
7/1/2021,4:01:15 AM,1
7/1/2021,4:01:20 AM,1
7/1/2021,4:01:25 AM,1
7/1/2021,4:01:30 AM,1
7/1/2021,4:01:35 AM,1
7/1/2021,4:01:40 AM,1
7/1/2021,4:01:45 AM,1
7/1/2021,4:01:50 AM,1
7/1/2021,4:01:55 AM,1
7/1/2021,4:02:00 AM,1
7/1/2021,4:02:05 AM,1
7/1/2021,4:02:10 AM,1
7/1/2021,4:02:15 AM,1
7/1/2021,4:02:20 AM,1
7/1/2021,4:02:25 AM,1
7/1/2021,4:02:30 AM,1
7/1/2021,4:02:35 AM,1
7/1/2021,4:02:40 AM,1
7/1/2021,4:02:45 AM,1
7/1/2021,4:02:50 AM,1
7/1/2021,4:02:55 AM,1
7/1/2021,4:03:00 AM,1
7/1/2021,4:03:05 AM,1
7/1/2021,4:03:10 AM,1
7/1/2021,4:03:15 AM,1
7/1/2021,4:03:20 AM,1
7/1/2021,4:03:25 AM,1
7/1/2021,4:03:30 AM,1
7/1/2021,4:03:35 AM,1
7/1/2021,4:03:40 AM,1
7/1/2021,4:03:45 AM,1
7/1/2021,4:03:50 AM,1
7/1/2021,4:03:55 AM,1
7/1/2021,4:04:00 AM,1
7/1/2021,4:04:05 AM,1
7/1/2021,4:04:10 AM,1
7/1/2021,4:04:15 AM,1
7/1/2021,4:04:20 AM,1
7/1/2021,4:04:25 AM,1
7/1/2021,4:04:30 AM,1
7/1/2021,4:04:35 AM,1
7/1/2021,4:04:40 AM,1
7/1/2021,4:04:45 AM,1
7/1/2021,4:04:50 AM,1
7/1/2021,4:04:55 AM,1
7/1/2021,4:05:00 AM,1
7/1/2021,4:05:05 AM,1
7/1/2021,4:05:10 AM,1
7/1/2021,4:05:15 AM,1
7/1/2021,4:05:20 AM,1
7/1/2021,4:05:25 AM,1
7/1/2021,4:05:30 AM,1
7/1/2021,4:05:35 AM,1
7/1/2021,4:05:40 AM,1
7/1/2021,4:05:45 AM,1.25
7/1/2021,4:05:50 AM,1
7/1/2021,4:05:55 AM,1
7/1/2021,4:06:00 AM,1
7/1/2021,4:06:05 AM,1
7/1/2021,4:06:10 AM,1
7/1/2021,4:06:15 AM,1
7/1/2021,4:06:20 AM,1
7/1/2021,4:06:25 AM,1
7/1/2021,4:06:30 AM,1
7/1/2021,4:06:35 AM,1
7/1/2021,4:06:40 AM,1
7/1/2021,4:06:45 AM,1
7/1/2021,4:06:50 AM,1
7/1/2021,4:06:55 AM,1
7/1/2021,4:07:00 AM,1
7/1/2021,4:07:05 AM,1
7/1/2021,4:07:10 AM,1
7/1/2021,4:07:15 AM,1
7/1/2021,4:07:20 AM,1
7/1/2021,4:07:25 AM,1
7/1/2021,4:07:30 AM,1
7/1/2021,4:07:35 AM,1
7/1/2021,4:07:40 AM,1
7/1/2021,4:07:45 AM,1
7/1/2021,4:07:50 AM,1
7/1/2021,4:07:55 AM,1
7/1/2021,4:08:00 AM,1
7/1/2021,4:08:05 AM,1
7/1/2021,4:08:10 AM,1
7/1/2021,4:08:15 AM,1
7/1/2021,4:08:20 AM,1
7/1/2021,4:08:25 AM,1
7/1/2021,4:08:30 AM,1
7/1/2021,4:08:35 AM,1
7/1/2021,4:08:40 AM,1
7/1/2021,4:08:45 AM,1
7/1/2021,4:08:50 AM,1
7/1/2021,4:08:55 AM,1
7/1/2021,4:09:00 AM,1
7/1/2021,4:09:05 AM,1
7/1/2021,4:09:10 AM,1
7/1/2021,4:09:15 AM,1
7/1/2021,4:09:20 AM,1
7/1/2021,4:09:25 AM,1
7/1/2021,4:09:30 AM,1
7/1/2021,4:09:35 AM,1
7/1/2021,4:09:40 AM,1.25
7/1/2021,4:09:45 AM,1
7/1/2021,4:09:50 AM,1
7/1/2021,4:09:55 AM,1
7/1/2021,4:10:00 AM,1
7/1/2021,4:10:05 AM,1
7/1/2021,4:10:10 AM,1
7/1/2021,4:10:15 AM,1
7/1/2021,4:10:20 AM,1
7/1/2021,4:10:25 AM,1
7/1/2021,4:10:30 AM,1
7/1/2021,4:10:35 AM,1
7/1/2021,4:10:40 AM,1
7/1/2021,4:10:45 AM,1
7/1/2021,4:10:50 AM,1
7/1/2021,4:10:55 AM,1
7/1/2021,4:11:00 AM,1
7/1/2021,4:11:05 AM,1
7/1/2021,4:11:10 AM,1
7/1/2021,4:11:15 AM,1
7/1/2021,4:11:20 AM,1
7/1/2021,4:11:25 AM,1
7/1/2021,4:11:30 AM,1
7/1/2021,4:11:35 AM,1
7/1/2021,4:11:40 AM,1
7/1/2021,4:11:45 AM,1
7/1/2021,4:11:50 AM,1
7/1/2021,4:11:55 AM,1
7/1/2021,4:12:00 AM,1
7/1/2021,4:12:05 AM,1
7/1/2021,4:12:10 AM,1
7/1/2021,4:12:15 AM,1
7/1/2021,4:12:20 AM,1
7/1/2021,4:12:25 AM,1
7/1/2021,4:12:30 AM,1
7/1/2021,4:12:35 AM,1
7/1/2021,4:12:40 AM,1
7/1/2021,4:12:45 AM,1
7/1/2021,4:12:50 AM,1.25
7/1/2021,4:12:55 AM,1
7/1/2021,4:13:00 AM,1
7/1/2021,4:13:05 AM,1
7/1/2021,4:13:10 AM,1
7/1/2021,4:13:15 AM,1
7/1/2021,4:13:20 AM,1
7/1/2021,4:13:25 AM,1
7/1/2021,4:13:30 AM,1
7/1/2021,4:13:35 AM,1
7/1/2021,4:13:40 AM,1
7/1/2021,4:13:45 AM,1
7/1/2021,4:13:50 AM,1
7/1/2021,4:13:55 AM,1
7/1/2021,4:14:00 AM,1
7/1/2021,4:14:05 AM,1
7/1/2021,4:14:10 AM,1
7/1/2021,4:14:15 AM,1
7/1/2021,4:14:20 AM,1
7/1/2021,4:14:25 AM,1
7/1/2021,4:14:30 AM,1
7/1/2021,4:14:35 AM,1
7/1/2021,4:14:40 AM,1
7/1/2021,4:14:45 AM,1
7/1/2021,4:14:50 AM,1
7/1/2021,4:14:55 AM,1
7/1/2021,4:15:00 AM,1
7/1/2021,4:15:05 AM,1
7/1/2021,4:15:10 AM,1
7/1/2021,4:15:15 AM,1
7/1/2021,4:15:20 AM,1
7/1/2021,4:15:25 AM,1
7/1/2021,4:15:30 AM,1
7/1/2021,4:15:35 AM,1
7/1/2021,4:15:40 AM,1
7/1/2021,4:15:45 AM,1
7/1/2021,4:15:50 AM,1
7/1/2021,4:15:55 AM,1
7/1/2021,4:16:00 AM,1
7/1/2021,4:16:05 AM,1
7/1/2021,4:16:10 AM,1
7/1/2021,4:16:15 AM,1
7/1/2021,4:16:20 AM,1
7/1/2021,4:16:25 AM,1
7/1/2021,4:16:30 AM,1
7/1/2021,4:16:35 AM,1
7/1/2021,4:16:40 AM,1
7/1/2021,4:16:45 AM,1
7/1/2021,4:16:50 AM,1
7/1/2021,4:16:55 AM,1
7/1/2021,4:17:00 AM,1
7/1/2021,4:17:05 AM,1
7/1/2021,4:17:10 AM,1
7/1/2021,4:17:15 AM,1
7/1/2021,4:17:20 AM,1
7/1/2021,4:17:25 AM,1
7/1/2021,4:17:30 AM,1
7/1/2021,4:17:35 AM,1
7/1/2021,4:17:40 AM,1
7/1/2021,4:17:45 AM,1
7/1/2021,4:17:50 AM,1
7/1/2021,4:17:55 AM,1
7/1/2021,4:18:00 AM,1
7/1/2021,4:18:05 AM,1
7/1/2021,4:18:10 AM,1
7/1/2021,4:18:15 AM,1
7/1/2021,4:18:20 AM,1
7/1/2021,4:18:25 AM,1
7/1/2021,4:18:30 AM,1
7/1/2021,4:18:35 AM,1
7/1/2021,4:18:40 AM,1
7/1/2021,4:18:45 AM,1
7/1/2021,4:18:50 AM,1
7/1/2021,4:18:55 AM,1
7/1/2021,4:19:00 AM,1
7/1/2021,4:19:05 AM,1
7/1/2021,4:19:10 AM,1
7/1/2021,4:19:15 AM,1
7/1/2021,4:19:20 AM,1
7/1/2021,4:19:25 AM,1
7/1/2021,4:19:30 AM,1
7/1/2021,4:19:35 AM,1
7/1/2021,4:19:40 AM,1
7/1/2021,4:19:45 AM,1
7/1/2021,4:19:50 AM,1
7/1/2021,4:19:55 AM,1
7/1/2021,4:20:00 AM,1
7/1/2021,4:20:05 AM,1
7/1/2021,4:20:10 AM,1
7/1/2021,4:20:15 AM,1
7/1/2021,4:20:20 AM,1
7/1/2021,4:20:25 AM,1
7/1/2021,4:20:30 AM,1
7/1/2021,4:20:35 AM,1
7/1/2021,4:20:40 AM,1
7/1/2021,4:20:45 AM,1
7/1/2021,4:20:50 AM,1
7/1/2021,4:20:55 AM,1
7/1/2021,4:21:00 AM,1
7/1/2021,4:21:05 AM,1
7/1/2021,4:21:10 AM,1
7/1/2021,4:21:15 AM,1
7/1/2021,4:21:20 AM,1
7/1/2021,4:21:25 AM,1
7/1/2021,4:21:30 AM,1
7/1/2021,4:21:35 AM,1
7/1/2021,4:21:40 AM,1
7/1/2021,4:21:45 AM,1
7/1/2021,4:21:50 AM,1
7/1/2021,4:21:55 AM,1
7/1/2021,4:22:00 AM,1
7/1/2021,4:22:05 AM,1
7/1/2021,4:22:10 AM,1
7/1/2021,4:22:15 AM,1
7/1/2021,4:22:20 AM,1
7/1/2021,4:22:25 AM,1
7/1/2021,4:22:30 AM,1
7/1/2021,4:22:35 AM,1
7/1/2021,4:22:40 AM,1
7/1/2021,4:22:45 AM,1
7/1/2021,4:22:50 AM,1
7/1/2021,4:22:55 AM,1
7/1/2021,4:23:00 AM,1
7/1/2021,4:23:05 AM,1
7/1/2021,4:23:10 AM,1
7/1/2021,4:23:15 AM,1
7/1/2021,4:23:20 AM,1
7/1/2021,4:23:25 AM,1
7/1/2021,4:23:30 AM,1
7/1/2021,4:23:35 AM,1
7/1/2021,4:23:40 AM,1
7/1/2021,4:23:45 AM,1
7/1/2021,4:23:50 AM,1
7/1/2021,4:23:55 AM,1
7/1/2021,4:24:00 AM,1
7/1/2021,4:24:05 AM,1
7/1/2021,4:24:10 AM,1
7/1/2021,4:24:15 AM,1
7/1/2021,4:24:20 AM,1
7/1/2021,4:24:25 AM,1
7/1/2021,4:24:30 AM,1
7/1/2021,4:24:35 AM,1
7/1/2021,4:24:40 AM,1
7/1/2021,4:24:45 AM,1
7/1/2021,4:24:50 AM,1
7/1/2021,4:24:55 AM,1
7/1/2021,4:25:00 AM,1
7/1/2021,4:25:05 AM,1
7/1/2021,4:25:10 AM,1
7/1/2021,4:25:15 AM,1
7/1/2021,4:25:20 AM,1
7/1/2021,4:25:25 AM,1
7/1/2021,4:25:30 AM,1
7/1/2021,4:25:35 AM,1
7/1/2021,4:25:40 AM,1
7/1/2021,4:25:45 AM,1
7/1/2021,4:25:50 AM,1
7/1/2021,4:25:55 AM,1
7/1/2021,4:26:00 AM,1
7/1/2021,4:26:05 AM,1
7/1/2021,4:26:10 AM,1
7/1/2021,4:26:15 AM,1
7/1/2021,4:26:20 AM,1
7/1/2021,4:26:25 AM,1
7/1/2021,4:26:30 AM,1
7/1/2021,4:26:35 AM,1
7/1/2021,4:26:40 AM,1
7/1/2021,4:26:45 AM,1
7/1/2021,4:26:50 AM,1
7/1/2021,4:26:55 AM,1
7/1/2021,4:27:00 AM,1
7/1/2021,4:27:05 AM,1
7/1/2021,4:27:10 AM,1
7/1/2021,4:27:15 AM,1
7/1/2021,4:27:20 AM,1
7/1/2021,4:27:25 AM,1
7/1/2021,4:27:30 AM,1
7/1/2021,4:27:35 AM,1
7/1/2021,4:27:40 AM,1
7/1/2021,4:27:45 AM,1
7/1/2021,4:27:50 AM,1
7/1/2021,4:27:55 AM,1
7/1/2021,4:28:00 AM,1
7/1/2021,4:28:05 AM,1
7/1/2021,4:28:10 AM,1
7/1/2021,4:28:15 AM,1
7/1/2021,4:28:20 AM,1
7/1/2021,4:28:25 AM,1
7/1/2021,4:28:30 AM,1
7/1/2021,4:28:35 AM,1
7/1/2021,4:28:40 AM,1
7/1/2021,4:28:45 AM,1
7/1/2021,4:28:50 AM,1
7/1/2021,4:28:55 AM,1
7/1/2021,4:29:00 AM,1
7/1/2021,4:29:05 AM,1
7/1/2021,4:29:10 AM,1
7/1/2021,4:29:15 AM,1
7/1/2021,4:29:20 AM,1
7/1/2021,4:29:25 AM,1
7/1/2021,4:29:30 AM,1
7/1/2021,4:29:35 AM,1
7/1/2021,4:29:40 AM,1
7/1/2021,4:29:45 AM,1
7/1/2021,4:29:50 AM,1
7/1/2021,4:29:55 AM,1
7/1/2021,4:30:00 AM,1
7/1/2021,4:30:05 AM,1
7/1/2021,4:30:10 AM,1
7/1/2021,4:30:15 AM,1
7/1/2021,4:30:20 AM,1
7/1/2021,4:30:25 AM,1
7/1/2021,4:30:30 AM,1
7/1/2021,4:30:35 AM,1
7/1/2021,4:30:40 AM,1
7/1/2021,4:30:45 AM,1
7/1/2021,4:30:50 AM,1
7/1/2021,4:30:55 AM,1
7/1/2021,4:31:00 AM,1
7/1/2021,4:31:05 AM,1
7/1/2021,4:31:10 AM,1
7/1/2021,4:31:15 AM,1
7/1/2021,4:31:20 AM,1
7/1/2021,4:31:25 AM,1
7/1/2021,4:31:30 AM,1
7/1/2021,4:31:35 AM,1
7/1/2021,4:31:40 AM,1
7/1/2021,4:31:45 AM,1
7/1/2021,4:31:50 AM,1
7/1/2021,4:31:55 AM,1
7/1/2021,4:32:00 AM,1
7/1/2021,4:32:05 AM,1
7/1/2021,4:32:10 AM,1
7/1/2021,4:32:15 AM,1
7/1/2021,4:32:20 AM,1
7/1/2021,4:32:25 AM,1
7/1/2021,4:32:30 AM,1
7/1/2021,4:32:35 AM,1
7/1/2021,4:32:40 AM,1
7/1/2021,4:32:45 AM,1
7/1/2021,4:32:50 AM,1
7/1/2021,4:32:55 AM,1
7/1/2021,4:33:00 AM,1
7/1/2021,4:33:05 AM,1
7/1/2021,4:33:10 AM,1
7/1/2021,4:33:15 AM,1
7/1/2021,4:33:20 AM,1
7/1/2021,4:33:25 AM,1
7/1/2021,4:33:30 AM,1
7/1/2021,4:33:35 AM,1
7/1/2021,4:33:40 AM,1
7/1/2021,4:33:45 AM,1
7/1/2021,4:33:50 AM,1
7/1/2021,4:33:55 AM,1
7/1/2021,4:34:00 AM,1
7/1/2021,4:34:05 AM,1
7/1/2021,4:34:10 AM,1
7/1/2021,4:34:15 AM,1
7/1/2021,4:34:20 AM,1
7/1/2021,4:34:25 AM,1
7/1/2021,4:34:30 AM,1
7/1/2021,4:34:35 AM,1
7/1/2021,4:34:40 AM,1
7/1/2021,4:34:45 AM,1
7/1/2021,4:34:50 AM,1
7/1/2021,4:34:55 AM,1
7/1/2021,4:35:00 AM,1
7/1/2021,4:35:05 AM,1
7/1/2021,4:35:10 AM,1
7/1/2021,4:35:15 AM,1
7/1/2021,4:35:20 AM,1
7/1/2021,4:35:25 AM,1
7/1/2021,4:35:30 AM,1
7/1/2021,4:35:35 AM,1
7/1/2021,4:35:40 AM,1
7/1/2021,4:35:45 AM,1
7/1/2021,4:35:50 AM,1
7/1/2021,4:35:55 AM,1
7/1/2021,4:36:00 AM,1
7/1/2021,4:36:05 AM,1
7/1/2021,4:36:10 AM,1
7/1/2021,4:36:15 AM,1
7/1/2021,4:36:20 AM,1
7/1/2021,4:36:25 AM,1
7/1/2021,4:36:30 AM,1
7/1/2021,4:36:35 AM,1
7/1/2021,4:36:40 AM,1
7/1/2021,4:36:45 AM,1
7/1/2021,4:36:50 AM,1
7/1/2021,4:36:55 AM,1
7/1/2021,4:37:00 AM,1
7/1/2021,4:37:05 AM,1.25
7/1/2021,4:37:10 AM,1
7/1/2021,4:37:15 AM,1
7/1/2021,4:37:20 AM,1
7/1/2021,4:37:25 AM,1
7/1/2021,4:37:30 AM,1
7/1/2021,4:37:35 AM,1
7/1/2021,4:37:40 AM,1
7/1/2021,4:37:45 AM,1
7/1/2021,4:37:50 AM,1
7/1/2021,4:37:55 AM,1
7/1/2021,4:38:00 AM,1
7/1/2021,4:38:05 AM,1
7/1/2021,4:38:10 AM,1
7/1/2021,4:38:15 AM,1
7/1/2021,4:38:20 AM,1
7/1/2021,4:38:25 AM,1
7/1/2021,4:38:30 AM,1
7/1/2021,4:38:35 AM,1
7/1/2021,4:38:40 AM,1
7/1/2021,4:38:45 AM,1
7/1/2021,4:38:50 AM,1
7/1/2021,4:38:55 AM,1
7/1/2021,4:39:00 AM,1
7/1/2021,4:39:05 AM,1
7/1/2021,4:39:10 AM,1
7/1/2021,4:39:15 AM,1
7/1/2021,4:39:20 AM,1
7/1/2021,4:39:25 AM,1
7/1/2021,4:39:30 AM,1
7/1/2021,4:39:35 AM,1
7/1/2021,4:39:40 AM,1
7/1/2021,4:39:45 AM,1
7/1/2021,4:39:50 AM,1
7/1/2021,4:39:55 AM,1
7/1/2021,4:40:00 AM,1
7/1/2021,4:40:05 AM,1
7/1/2021,4:40:10 AM,1
7/1/2021,4:40:15 AM,1
7/1/2021,4:40:20 AM,1
7/1/2021,4:40:25 AM,1
7/1/2021,4:40:30 AM,1
7/1/2021,4:40:35 AM,1
7/1/2021,4:40:40 AM,1
7/1/2021,4:40:45 AM,1
7/1/2021,4:40:50 AM,1
7/1/2021,4:40:55 AM,1
7/1/2021,4:41:00 AM,1
7/1/2021,4:41:05 AM,1
7/1/2021,4:41:10 AM,1
7/1/2021,4:41:15 AM,1
7/1/2021,4:41:20 AM,1.25
7/1/2021,4:41:25 AM,1
7/1/2021,4:41:30 AM,1
7/1/2021,4:41:35 AM,1
7/1/2021,4:41:40 AM,1
7/1/2021,4:41:45 AM,1
7/1/2021,4:41:50 AM,1
7/1/2021,4:41:55 AM,1
7/1/2021,4:42:00 AM,1
7/1/2021,4:42:05 AM,1
7/1/2021,4:42:10 AM,1
7/1/2021,4:42:15 AM,1
7/1/2021,4:42:20 AM,1
7/1/2021,4:42:25 AM,1
7/1/2021,4:42:30 AM,1
7/1/2021,4:42:35 AM,1
7/1/2021,4:42:40 AM,1
