
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-22T02:28:43Z,,-0.332223437726498,-78.203256838023663,-0.32819140702486,-78.200373379513621,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-06-18 16:10:51 SIN",,,,,,"Blue",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1550,1,-0.33050456084311,-78.202193509787321,4078.0500000000002,2021-06-18T20:31:21Z,,,,,,,,,,,,,,,,,,,,,
1551,1,-0.3305050637573,-78.202199125662446,4078.5300000000002,2021-06-18T20:31:31Z,,,,,,,,,,,,,,,,,,,,,
1552,1,-0.330502046272159,-78.202200466766953,4079.0100000000002,2021-06-18T20:31:41Z,,,,,,,,,,,,,,,,,,,,,
1553,1,-0.330503219738603,-78.202209770679474,4080.4499999999998,2021-06-18T20:31:51Z,,,,,,,,,,,,,,,,,,,,,
1554,1,-0.330492407083511,-78.202222594991326,4080.9299999999998,2021-06-18T20:32:01Z,,,,,,,,,,,,,,,,,,,,,
1555,1,-0.330496933311224,-78.20223206654191,4081.4099999999999,2021-06-18T20:32:11Z,,,,,,,,,,,,,,,,,,,,,
1556,1,-0.330501459538937,-78.202230473980308,4080.4499999999998,2021-06-18T20:32:21Z,,,,,,,,,,,,,,,,,,,,,
1557,1,-0.330510763451457,-78.202219158411026,4079.0100000000002,2021-06-18T20:32:31Z,,,,,,,,,,,,,,,,,,,,,
1558,1,-0.330495340749621,-78.202202813699841,4078.5300000000002,2021-06-18T20:32:41Z,,,,,,,,,,,,,,,,,,,,,
1559,1,-0.330496598035097,-78.202199293300509,4078.5300000000002,2021-06-18T20:32:51Z,,,,,,,,,,,,,,,,,,,,,
1560,1,-0.330504644662142,-78.202204238623381,4079.0100000000002,2021-06-18T20:33:01Z,,,,,,,,,,,,,,,,,,,,,
1561,1,-0.33049919642508,-78.202212955802679,4078.5300000000002,2021-06-18T20:33:11Z,,,,,,,,,,,,,,,,,,,,,
1562,1,-0.33048796467483,-78.202217733487487,4078.5300000000002,2021-06-18T20:33:21Z,,,,,,,,,,,,,,,,,,,,,
1563,1,-0.330482935532928,-78.20222376845777,4078.0500000000002,2021-06-18T20:33:31Z,,,,,,,,,,,,,,,,,,,,,
1564,1,-0.330492658540607,-78.202216392382979,4077.5700000000002,2021-06-18T20:33:41Z,,,,,,,,,,,,,,,,,,,,,
1565,1,-0.330495340749621,-78.202197952196002,4076.6100000000001,2021-06-18T20:33:51Z,,,,,,,,,,,,,,,,,,,,,
1566,1,-0.330503806471825,-78.202219577506185,4076.6100000000001,2021-06-18T20:34:01Z,,,,,,,,,,,,,,,,,,,,,
1567,1,-0.33048645593226,-78.202201891690493,4075.6500000000001,2021-06-18T20:34:11Z,,,,,,,,,,,,,,,,,,,,,
1568,1,-0.330488048493862,-78.202207256108522,4075.6500000000001,2021-06-18T20:34:21Z,,,,,,,,,,,,,,,,,,,,,
1569,1,-0.330487294122577,-78.202202646061778,4076.6100000000001,2021-06-18T20:34:31Z,,,,,,,,,,,,,,,,,,,,,
1570,1,-0.330487545579672,-78.202200550585985,4076.6100000000001,2021-06-18T20:34:41Z,,,,,,,,,,,,,,,,,,,,,
1571,1,-0.330488970503211,-78.202208681032062,4076.6100000000001,2021-06-18T20:34:51Z,,,,,,,,,,,,,,,,,,,,,
1572,1,-0.33048989251256,-78.202206250280142,4076.6100000000001,2021-06-18T20:35:01Z,,,,,,,,,,,,,,,,,,,,,
1573,1,-0.330490479245782,-78.202212369069457,4077.5700000000002,2021-06-18T20:35:11Z,,,,,,,,,,,,,,,,,,,,,
1574,1,-0.330492742359638,-78.202214045450091,4076.6100000000001,2021-06-18T20:35:21Z,,,,,,,,,,,,,,,,,,,,,
1575,1,-0.330495173111558,-78.202205998823047,4076.1300000000001,2021-06-18T20:35:31Z,,,,,,,,,,,,,,,,,,,,,
1576,1,-0.330495508387685,-78.202202059328556,4076.6100000000001,2021-06-18T20:35:41Z,,,,,,,,,,,,,,,,,,,,,
1577,1,-0.330499783158302,-78.202200382947922,4076.6100000000001,2021-06-18T20:35:51Z,,,,,,,,,,,,,,,,,,,,,
1578,1,-0.330500872805715,-78.202201053500175,4077.0900000000001,2021-06-18T20:36:01Z,,,,,,,,,,,,,,,,,,,,,
1579,1,-0.33049869351089,-78.202201304957271,4077.0900000000001,2021-06-18T20:36:11Z,,,,,,,,,,,,,,,,,,,,,
1580,1,-0.330497017130256,-78.202202394604683,4076.6100000000001,2021-06-18T20:36:21Z,,,,,,,,,,,,,,,,,,,,,
1581,1,-0.330491987988353,-78.202196611091495,4078.0500000000002,2021-06-18T20:36:31Z,,,,,,,,,,,,,,,,,,,,,
1582,1,-0.330493245273829,-78.202200382947922,4077.5700000000002,2021-06-18T20:36:41Z,,,,,,,,,,,,,,,,,,,,,
1583,1,-0.33049626275897,-78.202206837013364,4078.0500000000002,2021-06-18T20:36:51Z,,,,,,,,,,,,,,,,,,,,,
1584,1,-0.330491401255131,-78.202206417918205,4079.0100000000002,2021-06-18T20:37:01Z,,,,,,,,,,,,,,,,,,,,,
1585,1,-0.330488970503211,-78.202207759022713,4079.4899999999998,2021-06-18T20:37:11Z,,,,,,,,,,,,,,,,,,,,,
1586,1,-0.330491401255131,-78.202205412089825,4079.0100000000002,2021-06-18T20:37:21Z,,,,,,,,,,,,,,,,,,,,,
1587,1,-0.330496765673161,-78.202199628576636,4079.0100000000002,2021-06-18T20:37:31Z,,,,,,,,,,,,,,,,,,,,,
1588,1,-0.330496933311224,-78.202203232795,4078.0500000000002,2021-06-18T20:37:41Z,,,,,,,,,,,,,,,,,,,,,
1589,1,-0.330497017130256,-78.202207759022713,4078.5300000000002,2021-06-18T20:37:51Z,,,,,,,,,,,,,,,,,,,,,
1590,1,-0.330497520044446,-78.202198455110192,4079.0100000000002,2021-06-18T20:38:01Z,,,,,,,,,,,,,,,,,,,,,
1591,1,-0.330494837835431,-78.202199963852763,4079.0100000000002,2021-06-18T20:38:11Z,,,,,,,,,,,,,,,,,,,,,
1592,1,-0.330496095120907,-78.202201304957271,4078.5300000000002,2021-06-18T20:38:21Z,,,,,,,,,,,,,,,,,,,,,
1593,1,-0.330493496730924,-78.202207591384649,4077.5700000000002,2021-06-18T20:38:31Z,,,,,,,,,,,,,,,,,,,,,
1594,1,-0.330495508387685,-78.202202310785651,4077.0900000000001,2021-06-18T20:38:41Z,,,,,,,,,,,,,,,,,,,,,
1595,1,-0.33049089834094,-78.20220910012722,4076.6100000000001,2021-06-18T20:38:51Z,,,,,,,,,,,,,,,,,,,,,
1596,1,-0.330495676025748,-78.202202562242746,4076.6100000000001,2021-06-18T20:39:01Z,,,,,,,,,,,,,,,,,,,,,
1597,1,-0.330500537529588,-78.202213039621711,4077.0900000000001,2021-06-18T20:39:11Z,,,,,,,,,,,,,,,,,,,,,
1598,1,-0.330504477024078,-78.202210776507854,4078.0500000000002,2021-06-18T20:39:21Z,,,,,,,,,,,,,,,,,,,,,
1599,1,-0.330506572499871,-78.202203148975968,4077.5700000000002,2021-06-18T20:39:31Z,,,,,,,,,,,,,,,,,,,,,
1600,1,-0.330503974109888,-78.202201221138239,4077.5700000000002,2021-06-18T20:39:41Z,,,,,,,,,,,,,,,,,,,,,
1601,1,-0.330493580549955,-78.202199125662446,4077.0900000000001,2021-06-18T20:39:51Z,,,,,,,,,,,,,,,,,,,,,
1602,1,-0.330491149798036,-78.202201053500175,4077.0900000000001,2021-06-18T20:40:01Z,,,,,,,,,,,,,,,,,,,,,
1603,1,-0.33048695884645,-78.202202310785651,4076.6100000000001,2021-06-18T20:40:11Z,,,,,,,,,,,,,,,,,,,,,
1604,1,-0.33049525693059,-78.202203316614032,4077.0900000000001,2021-06-18T20:40:21Z,,,,,,,,,,,,,,,,,,,,,
1605,1,-0.330501208081841,-78.202208429574966,4076.6100000000001,2021-06-18T20:40:31Z,,,,,,,,,,,,,,,,,,,,,
1606,1,-0.330501627177,-78.202207339927554,4077.0900000000001,2021-06-18T20:40:41Z,,,,,,,,,,,,,,,,,,,,,
1607,1,-0.330498022958636,-78.202213039621711,4078.0500000000002,2021-06-18T20:40:51Z,,,,,,,,,,,,,,,,,,,,,
1608,1,-0.330496933311224,-78.20221790112555,4078.0500000000002,2021-06-18T20:41:01Z,,,,,,,,,,,,,,,,,,,,,
1609,1,-0.330491317436099,-78.202214632183313,4077.0900000000001,2021-06-18T20:41:11Z,,,,,,,,,,,,,,,,,,,,,
1610,1,-0.330488383769989,-78.20220373570919,4076.6100000000001,2021-06-18T20:41:21Z,,,,,,,,,,,,,,,,,,,,,
1611,1,-0.330486539751291,-78.20220616646111,4076.6100000000001,2021-06-18T20:41:31Z,,,,,,,,,,,,,,,,,,,,,
1612,1,-0.330484695732594,-78.202199293300509,4075.6500000000001,2021-06-18T20:41:41Z,,,,,,,,,,,,,,,,,,,,,
1613,1,-0.330494334921241,-78.202202813699841,4076.1300000000001,2021-06-18T20:41:51Z,,,,,,,,,,,,,,,,,,,,,
1614,1,-0.330497939139605,-78.202209770679474,4077.0900000000001,2021-06-18T20:42:01Z,,,,,,,,,,,,,,,,,,,,,
1615,1,-0.330497184768319,-78.202211614698172,4077.0900000000001,2021-06-18T20:42:11Z,,,,,,,,,,,,,,,,,,,,,
1616,1,-0.330497268587351,-78.20221102796495,4077.5700000000002,2021-06-18T20:42:21Z,,,,,,,,,,,,,,,,,,,,,
1617,1,-0.33049232326448,-78.202212285250425,4077.0900000000001,2021-06-18T20:42:31Z,,,,,,,,,,,,,,,,,,,,,
1618,1,-0.330491149798036,-78.202204909175634,4077.0900000000001,2021-06-18T20:42:41Z,,,,,,,,,,,,,,,,,,,,,
1619,1,-0.330489221960306,-78.202205579727888,4075.6500000000001,2021-06-18T20:42:51Z,,,,,,,,,,,,,,,,,,,,,
1620,1,-0.330487880855799,-78.202207423746586,4076.1300000000001,2021-06-18T20:43:01Z,,,,,,,,,,,,,,,,,,,,,
1621,1,-0.330488802865148,-78.202203819528222,4076.6100000000001,2021-06-18T20:43:11Z,,,,,,,,,,,,,,,,,,,,,
1622,1,-0.330487210303545,-78.202202226966619,4076.6100000000001,2021-06-18T20:43:21Z,,,,,,,,,,,,,,,,,,,,,
1623,1,-0.330492742359638,-78.20220029912889,4077.0900000000001,2021-06-18T20:43:31Z,,,,,,,,,,,,,,,,,,,,,
1624,1,-0.330491485074162,-78.202199544757605,4077.0900000000001,2021-06-18T20:43:41Z,,,,,,,,,,,,,,,,,,,,,
1625,1,-0.330489473417401,-78.202203065156937,4078.0500000000002,2021-06-18T20:43:51Z,,,,,,,,,,,,,,,,,,,,,
1626,1,-0.330501710996032,-78.202199880033731,4078.5300000000002,2021-06-18T20:44:01Z,,,,,,,,,,,,,,,,,,,,,
1627,1,-0.330500034615397,-78.202207507565618,4079.0100000000002,2021-06-18T20:44:11Z,,,,,,,,,,,,,,,,,,,,,
1628,1,-0.330501710996032,-78.202204154804349,4078.5300000000002,2021-06-18T20:44:21Z,,,,,,,,,,,,,,,,,,,,,
1629,1,-0.330499280244112,-78.202213458716869,4078.5300000000002,2021-06-18T20:44:31Z,,,,,,,,,,,,,,,,,,,,,
1630,1,-0.33049919642508,-78.202202478423715,4077.5700000000002,2021-06-18T20:44:41Z,,,,,,,,,,,,,,,,,,,,,
1631,1,-0.330496514216065,-78.20220516063273,4077.5700000000002,2021-06-18T20:44:51Z,,,,,,,,,,,,,,,,,,,,,
1632,1,-0.330505566671491,-78.202208513393998,4078.0500000000002,2021-06-18T20:45:01Z,,,,,,,,,,,,,,,,,,,,,
1633,1,-0.330506907775998,-78.202205747365952,4078.0500000000002,2021-06-18T20:45:11Z,,,,,,,,,,,,,,,,,,,,,
1634,1,-0.330484863370657,-78.20220809429884,4077.5700000000002,2021-06-18T20:45:21Z,,,,,,,,,,,,,,,,,,,,,
1635,1,-0.330499783158302,-78.202194347977638,4078.5300000000002,2021-06-18T20:45:31Z,,,,,,,,,,,,,,,,,,,,,
1636,1,-0.330499866977334,-78.20220516063273,4079.0100000000002,2021-06-18T20:45:41Z,,,,,,,,,,,,,,,,,,,,,
1637,1,-0.330508835613728,-78.202209351584315,4079.9699999999998,2021-06-18T20:45:51Z,,,,,,,,,,,,,,,,,,,,,
1638,1,-0.330509338527918,-78.202207088470459,4079.0100000000002,2021-06-18T20:46:01Z,,,,,,,,,,,,,,,,,,,,,
1639,1,-0.330523084849119,-78.202226953580976,4078.0500000000002,2021-06-18T20:46:11Z,,,,,,,,,,,,,,,,,,,,,
1640,1,-0.330509003251791,-78.202211111783981,4075.6500000000001,2021-06-18T20:46:21Z,,,,,,,,,,,,,,,,,,,,,
1641,1,-0.330511769279838,-78.202218236401677,4075.6500000000001,2021-06-18T20:46:31Z,,,,,,,,,,,,,,,,,,,,,
1642,1,-0.330492574721575,-78.20223500020802,4074.6900000000001,2021-06-18T20:46:41Z,,,,,,,,,,,,,,,,,,,,,
1643,1,-0.330524928867817,-78.202300211414695,4075.1700000000001,2021-06-18T20:46:51Z,,,,,,,,,,,,,,,,,,,,,
1644,1,-0.330584440380335,-78.202371122315526,4075.6500000000001,2021-06-18T20:47:01Z,,,,,,,,,,,,,,,,,,,,,
1645,1,-0.330608580261469,-78.202379001304507,4075.6500000000001,2021-06-18T20:47:11Z,,,,,,,,,,,,,,,,,,,,,
1646,1,-0.330616291612387,-78.202367769554257,4075.6500000000001,2021-06-18T20:47:21Z,,,,,,,,,,,,,,,,,,,,,
1647,1,-0.330609250813723,-78.202355448156595,4074.1999999999998,2021-06-18T20:47:31Z,,,,,,,,,,,,,,,,,,,,,
1648,1,-0.330593325197697,-78.202365590259433,4075.6500000000001,2021-06-18T20:47:41Z,,,,,,,,,,,,,,,,,,,,,
1649,1,-0.330606652423739,-78.202356789261103,4074.1999999999998,2021-06-18T20:47:51Z,,,,,,,,,,,,,,,,,,,,,
1650,1,-0.330604640766978,-78.202351089566946,4073.7199999999998,2021-06-18T20:48:01Z,,,,,,,,,,,,,,,,,,,,,
1651,1,-0.330607322975993,-78.202349077910185,4073.7199999999998,2021-06-18T20:48:11Z,,,,,,,,,,,,,,,,,,,,,
1652,1,-0.330612268298864,-78.20235762745142,4074.6900000000001,2021-06-18T20:48:21Z,,,,,,,,,,,,,,,,,,,,,
1653,1,-0.330598270520568,-78.202356705442071,4074.6900000000001,2021-06-18T20:48:31Z,,,,,,,,,,,,,,,,,,,,,
1654,1,-0.330602461472154,-78.202368523925543,4075.6500000000001,2021-06-18T20:48:41Z,,,,,,,,,,,,,,,,,,,,,
1655,1,-0.330604640766978,-78.202366512268782,4075.1700000000001,2021-06-18T20:48:51Z,,,,,,,,,,,,,,,,,,,,,
1656,1,-0.330603048205376,-78.202369194477797,4073.7199999999998,2021-06-18T20:49:01Z,,,,,,,,,,,,,,,,,,,,,
1657,1,-0.330606400966644,-78.202365338802338,4073.2399999999998,2021-06-18T20:49:11Z,,,,,,,,,,,,,,,,,,,,,
1658,1,-0.330616375431418,-78.202366679906845,4073.7199999999998,2021-06-18T20:49:21Z,,,,,,,,,,,,,,,,,,,,,
1659,1,-0.330605646595359,-78.202363327145576,4074.1999999999998,2021-06-18T20:49:31Z,,,,,,,,,,,,,,,,,,,,,
1660,1,-0.330590726807714,-78.202373720705509,4072.7600000000002,2021-06-18T20:49:41Z,,,,,,,,,,,,,,,,,,,,,
1661,1,-0.330596175044775,-78.202376738190651,4072.2800000000002,2021-06-18T20:49:51Z,,,,,,,,,,,,,,,,,,,,,
1662,1,-0.330608915537596,-78.202366176992655,4072.7600000000002,2021-06-18T20:50:01Z,,,,,,,,,,,,,,,,,,,,,
1663,1,-0.330617213621736,-78.202366596087813,4074.1999999999998,2021-06-18T20:50:11Z,,,,,,,,,,,,,,,,,,,,,
1664,1,-0.330618051812053,-78.202368691563606,4074.6900000000001,2021-06-18T20:50:21Z,,,,,,,,,,,,,,,,,,,,,
1665,1,-0.330613441765308,-78.202372211962938,4075.1700000000001,2021-06-18T20:50:31Z,,,,,,,,,,,,,,,,,,,,,
1666,1,-0.330608999356627,-78.202370451763272,4074.6900000000001,2021-06-18T20:50:41Z,,,,,,,,,,,,,,,,,,,,,
1667,1,-0.33061059191823,-78.202370116487145,4074.1999999999998,2021-06-18T20:50:51Z,,,,,,,,,,,,,,,,,,,,,
1668,1,-0.330601707100868,-78.202369194477797,4074.1999999999998,2021-06-18T20:51:01Z,,,,,,,,,,,,,,,,,,,,,
1669,1,-0.330614112317562,-78.202370284125209,4075.6500000000001,2021-06-18T20:51:11Z,,,,,,,,,,,,,,,,,,,,,
1670,1,-0.33062526024878,-78.202381180599332,4076.1300000000001,2021-06-18T20:51:21Z,,,,,,,,,,,,,,,,,,,,,
1671,1,-0.330634228885174,-78.202381515875459,4077.0900000000001,2021-06-18T20:51:31Z,,,,,,,,,,,,,,,,,,,,,
1672,1,-0.330635234713554,-78.202384449541569,4079.0100000000002,2021-06-18T20:51:41Z,,,,,,,,,,,,,,,,,,,,,
1673,1,-0.330633139237762,-78.202381264418364,4079.4899999999998,2021-06-18T20:51:51Z,,,,,,,,,,,,,,,,,,,,,
1674,1,-0.330630457028747,-78.202375816181302,4080.4499999999998,2021-06-18T20:52:01Z,,,,,,,,,,,,,,,,,,,,,
1675,1,-0.33063355833292,-78.202368104830384,4079.9699999999998,2021-06-18T20:52:11Z,,,,,,,,,,,,,,,,,,,,,
1676,1,-0.330636240541935,-78.202370954677463,4081.4099999999999,2021-06-18T20:52:21Z,,,,,,,,,,,,,,,,,,,,,
1677,1,-0.330633223056793,-78.202370787039399,4081.4099999999999,2021-06-18T20:52:31Z,,,,,,,,,,,,,,,,,,,,,
1678,1,-0.33063406124711,-78.202366009354591,4081.4099999999999,2021-06-18T20:52:41Z,,,,,,,,,,,,,,,,,,,,,
1679,1,-0.330630959942937,-78.202368607744575,4080.4499999999998,2021-06-18T20:52:51Z,,,,,,,,,,,,,,,,,,,,,
1680,1,-0.330633893609047,-78.202366679906845,4080.4499999999998,2021-06-18T20:53:01Z,,,,,,,,,,,,,,,,,,,,,
1681,1,-0.330624086782336,-78.202342288568616,4079.0100000000002,2021-06-18T20:53:11Z,,,,,,,,,,,,,,,,,,,,,
1682,1,-0.330616040155292,-78.202349999919534,4077.5700000000002,2021-06-18T20:53:21Z,,,,,,,,,,,,,,,,,,,,,
1683,1,-0.330621991306543,-78.202356873080134,4077.5700000000002,2021-06-18T20:53:31Z,,,,,,,,,,,,,,,,,,,,,
1684,1,-0.330625344067812,-78.202353939414024,4078.5300000000002,2021-06-18T20:53:41Z,,,,,,,,,,,,,,,,,,,,,
1685,1,-0.330623416230083,-78.202353939414024,4079.0100000000002,2021-06-18T20:53:51Z,,,,,,,,,,,,,,,,,,,,,
1686,1,-0.330619979649782,-78.202359806746244,4077.5700000000002,2021-06-18T20:54:01Z,,,,,,,,,,,,,,,,,,,,,
1687,1,-0.330620147287846,-78.202349580824375,4077.0900000000001,2021-06-18T20:54:11Z,,,,,,,,,,,,,,,,,,,,,
1688,1,-0.33061939291656,-78.202354358509183,4075.1700000000001,2021-06-18T20:54:21Z,,,,,,,,,,,,,,,,,,,,,
1689,1,-0.330614279955626,-78.202359639108181,4075.6500000000001,2021-06-18T20:54:31Z,,,,,,,,,,,,,,,,,,,,,
1690,1,-0.330620650202036,-78.202359052374959,4074.1999999999998,2021-06-18T20:54:41Z,,,,,,,,,,,,,,,,,,,,,
1691,1,-0.330618303269148,-78.202360225841403,4074.6900000000001,2021-06-18T20:54:51Z,,,,,,,,,,,,,,,,,,,,,
1692,1,-0.330628445371985,-78.202376235276461,4075.1700000000001,2021-06-18T20:55:01Z,,,,,,,,,,,,,,,,,,,,,
1693,1,-0.330629199743271,-78.202371373772621,4075.1700000000001,2021-06-18T20:55:11Z,,,,,,,,,,,,,,,,,,,,,
1694,1,-0.33062132075429,-78.202359220013022,4074.6900000000001,2021-06-18T20:55:21Z,,,,,,,,,,,,,,,,,,,,,
1695,1,-0.330618219450116,-78.202362572774291,4075.1700000000001,2021-06-18T20:55:31Z,,,,,,,,,,,,,,,,,,,,,
1696,1,-0.330626349896193,-78.202360980212688,4076.1300000000001,2021-06-18T20:55:41Z,,,,,,,,,,,,,,,,,,,,,
1697,1,-0.330623667687178,-78.202364081516862,4074.6900000000001,2021-06-18T20:55:51Z,,,,,,,,,,,,,,,,,,,,,
1698,1,-0.330633139237762,-78.202368272468448,4073.7199999999998,2021-06-18T20:56:01Z,,,,,,,,,,,,,,,,,,,,,
1699,1,-0.33063699491322,-78.202367601916194,4075.1700000000001,2021-06-18T20:56:11Z,,,,,,,,,,,,,,,,,,,,,
1700,1,-0.330636324360967,-78.202362740412354,4077.5700000000002,2021-06-18T20:56:21Z,,,,,,,,,,,,,,,,,,,,,
1701,1,-0.330642443150282,-78.202370703220367,4075.1700000000001,2021-06-18T20:56:31Z,,,,,,,,,,,,,,,,,,,,,
1702,1,-0.330636743456125,-78.202364165335894,4075.6500000000001,2021-06-18T20:56:41Z,,,,,,,,,,,,,,,,,,,,,
1703,1,-0.330634731799364,-78.202364081516862,4075.1700000000001,2021-06-18T20:56:51Z,,,,,,,,,,,,,,,,,,,,,
1704,1,-0.330627774819732,-78.202365674078465,4074.6900000000001,2021-06-18T20:57:01Z,,,,,,,,,,,,,,,,,,,,,
1705,1,-0.330624422058463,-78.202360812574625,4073.7199999999998,2021-06-18T20:57:11Z,,,,,,,,,,,,,,,,,,,,,
1706,1,-0.330624589696527,-78.202357040718198,4073.2399999999998,2021-06-18T20:57:21Z,,,,,,,,,,,,,,,,,,,,,
1707,1,-0.330622494220734,-78.202359136193991,4072.7600000000002,2021-06-18T20:57:31Z,,,,,,,,,,,,,,,,,,,,,
1708,1,-0.330624170601368,-78.202360980212688,4072.2800000000002,2021-06-18T20:57:41Z,,,,,,,,,,,,,,,,,,,,,
1709,1,-0.330623751506209,-78.202359136193991,4072.7600000000002,2021-06-18T20:57:51Z,,,,,,,,,,,,,,,,,,,,,
1710,1,-0.3306276910007,-78.202363243326545,4073.2399999999998,2021-06-18T20:58:01Z,,,,,,,,,,,,,,,,,,,,,
1711,1,-0.330623919144273,-78.202367518097162,4072.7600000000002,2021-06-18T20:58:11Z,,,,,,,,,,,,,,,,,,,,,
1712,1,-0.330631965771317,-78.202353604137897,4072.2800000000002,2021-06-18T20:58:21Z,,,,,,,,,,,,,,,,,,,,,
1713,1,-0.330627523362637,-78.202358549460769,4073.2399999999998,2021-06-18T20:58:31Z,,,,,,,,,,,,,,,,,,,,,
1714,1,-0.330629618838429,-78.202355783432722,4076.1300000000001,2021-06-18T20:58:41Z,,,,,,,,,,,,,,,,,,,,,
1715,1,-0.330628361552954,-78.20235469378531,4077.0900000000001,2021-06-18T20:58:51Z,,,,,,,,,,,,,,,,,,,,,
1716,1,-0.330637414008379,-78.202361986041069,4077.5700000000002,2021-06-18T20:59:01Z,,,,,,,,,,,,,,,,,,,,,
1717,1,-0.3306242544204,-78.202362572774291,4076.6100000000001,2021-06-18T20:59:11Z,,,,,,,,,,,,,,,,,,,,,
1718,1,-0.33061939291656,-78.202366260811687,4075.6500000000001,2021-06-18T20:59:21Z,,,,,,,,,,,,,,,,,,,,,
1719,1,-0.330611011013389,-78.202369529753923,4076.1300000000001,2021-06-18T20:59:31Z,,,,,,,,,,,,,,,,,,,,,
1720,1,-0.330612855032086,-78.202375061810017,4076.1300000000001,2021-06-18T20:59:41Z,,,,,,,,,,,,,,,,,,,,,
1721,1,-0.330606568604708,-78.202379671856761,4076.6100000000001,2021-06-18T20:59:51Z,,,,,,,,,,,,,,,,,,,,,
1722,1,-0.330606233328581,-78.202375648543239,4077.0900000000001,2021-06-18T21:00:01Z,,,,,,,,,,,,,,,,,,,,,
1723,1,-0.330620063468814,-78.202379923313856,4078.5300000000002,2021-06-18T21:00:11Z,,,,,,,,,,,,,,,,,,,,,
1724,1,-0.330612603574991,-78.202372463420033,4077.5700000000002,2021-06-18T21:00:21Z,,,,,,,,,,,,,,,,,,,,,
1725,1,-0.330611262470484,-78.202361231669784,4076.1300000000001,2021-06-18T21:00:31Z,,,,,,,,,,,,,,,,,,,,,
1726,1,-0.330611765384674,-78.202365003526211,4076.6100000000001,2021-06-18T21:00:41Z,,,,,,,,,,,,,,,,,,,,,
1727,1,-0.330609753727913,-78.202365338802338,4076.1300000000001,2021-06-18T21:00:51Z,,,,,,,,,,,,,,,,,,,,,
1728,1,-0.330608999356627,-78.202361650764942,4075.6500000000001,2021-06-18T21:01:01Z,,,,,,,,,,,,,,,,,,,,,
1729,1,-0.330604808405042,-78.202368021011353,4075.1700000000001,2021-06-18T21:01:11Z,,,,,,,,,,,,,,,,,,,,,
1730,1,-0.330612603574991,-78.20237179286778,4074.6900000000001,2021-06-18T21:01:21Z,,,,,,,,,,,,,,,,,,,,,
1731,1,-0.330611178651452,-78.202373636886477,4073.2399999999998,2021-06-18T21:01:31Z,,,,,,,,,,,,,,,,,,,,,
1732,1,-0.330615285784006,-78.202381767332554,4072.2800000000002,2021-06-18T21:01:41Z,,,,,,,,,,,,,,,,,,,,,
1733,1,-0.330613609403372,-78.202388808131218,4072.2800000000002,2021-06-18T21:01:51Z,,,,,,,,,,,,,,,,,,,,,
1734,1,-0.330613106489182,-78.202385623008013,4072.2800000000002,2021-06-18T21:02:01Z,,,,,,,,,,,,,,,,,,,,,
1735,1,-0.330610172823071,-78.202380677685142,4072.2800000000002,2021-06-18T21:02:11Z,,,,,,,,,,,,,,,,,,,,,
1736,1,-0.330613274127245,-78.202375145629048,4071.8000000000002,2021-06-18T21:02:21Z,,,,,,,,,,,,,,,,,,,,,
1737,1,-0.330601204186678,-78.202370451763272,4070.8400000000001,2021-06-18T21:02:31Z,,,,,,,,,,,,,,,,,,,,,
1738,1,-0.330599108710885,-78.202384281903505,4070.8400000000001,2021-06-18T21:02:41Z,,,,,,,,,,,,,,,,,,,,,
1739,1,-0.330601371824741,-78.202380929142237,4070.8400000000001,2021-06-18T21:02:51Z,,,,,,,,,,,,,,,,,,,,,
1740,1,-0.330605395138264,-78.202378833666444,4070.3600000000001,2021-06-18T21:03:01Z,,,,,,,,,,,,,,,,,,,,,
1741,1,-0.330613944679499,-78.202375983819366,4070.3600000000001,2021-06-18T21:03:11Z,,,,,,,,,,,,,,,,,,,,,
1742,1,-0.330618303269148,-78.202385706827044,4071.8000000000002,2021-06-18T21:03:21Z,,,,,,,,,,,,,,,,,,,,,
1743,1,-0.330621153116226,-78.202382186427712,4071.3200000000002,2021-06-18T21:03:31Z,,,,,,,,,,,,,,,,,,,,,
