Serial_number:,,,,
2107266,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/23/2021,2:13:49 AM,0,62.33,7.179
1/23/2021,2:28:49 AM,0,62.3088,7.187
1/23/2021,2:43:49 AM,0,62.2977,7.192
1/23/2021,2:58:49 AM,0,62.2967,7.195
1/23/2021,3:13:49 AM,0,62.3029,7.197
1/23/2021,3:28:49 AM,0,62.2993,7.198
1/23/2021,3:43:49 AM,0,62.2979,7.198
1/23/2021,3:58:49 AM,0,62.2916,7.193
1/23/2021,4:13:49 AM,0,62.2898,7.19
1/23/2021,4:28:49 AM,0,62.287,7.19
1/23/2021,4:43:49 AM,0,62.283,7.192
1/23/2021,4:58:49 AM,0,62.2961,7.191
1/23/2021,5:13:49 AM,0,62.2981,7.189
1/23/2021,5:28:49 AM,0,62.2984,7.189
1/23/2021,5:43:49 AM,0,62.3166,7.189
1/23/2021,5:58:49 AM,0,62.3311,7.187
1/23/2021,6:13:49 AM,0,62.3365,7.186
1/23/2021,6:28:49 AM,0,62.3573,7.186
1/23/2021,6:43:49 AM,0,62.3771,7.187
1/23/2021,6:58:49 AM,0,62.3854,7.188
1/23/2021,7:13:49 AM,0,62.4016,7.189
1/23/2021,7:28:49 AM,0,62.4149,7.191
1/23/2021,7:43:49 AM,0,62.4225,7.191
1/23/2021,7:58:49 AM,0,62.4377,7.192
1/23/2021,8:13:49 AM,0,62.4393,7.194
1/23/2021,8:28:49 AM,0,62.4491,7.197
1/23/2021,8:43:49 AM,0,62.4561,7.198
1/23/2021,8:58:49 AM,0,62.4659,7.199
1/23/2021,9:13:49 AM,0,62.469,7.197
1/23/2021,9:28:49 AM,0,62.4726,7.193
1/23/2021,9:43:49 AM,0,62.4599,7.188
1/23/2021,9:58:49 AM,0,62.4596,7.182
1/23/2021,10:13:49 AM,0,62.4674,7.177
1/23/2021,10:28:49 AM,0,62.4534,7.176
1/23/2021,10:43:49 AM,0,62.4335,7.177
1/23/2021,10:58:49 AM,0,62.4383,7.181
1/23/2021,11:13:49 AM,0,62.4274,7.184
1/23/2021,11:28:49 AM,0,62.4244,7.186
1/23/2021,11:43:49 AM,0,62.4087,7.184
1/23/2021,11:58:49 AM,0,62.3989,7.183
1/23/2021,12:13:49 PM,0,62.3965,7.181
1/23/2021,12:28:49 PM,0,62.3905,7.181
1/23/2021,12:43:49 PM,0,62.3866,7.182
1/23/2021,12:58:49 PM,0,62.3735,7.18
1/23/2021,1:13:49 PM,0,62.362,7.179
1/23/2021,1:28:49 PM,0,62.3532,7.18
1/23/2021,1:43:49 PM,0,62.3434,7.18
1/23/2021,1:58:49 PM,0,62.333,7.178
1/23/2021,2:13:49 PM,0,62.3233,7.176
1/23/2021,2:28:49 PM,0,62.3109,7.174
1/23/2021,2:43:49 PM,0,62.2916,7.174
1/23/2021,2:58:49 PM,0,62.2844,7.172
1/23/2021,3:13:49 PM,0,62.2711,7.171
1/23/2021,3:28:49 PM,0,62.2645,7.169
1/23/2021,3:43:49 PM,0,62.2609,7.166
1/23/2021,3:58:49 PM,0,62.2519,7.165
1/23/2021,4:13:49 PM,0,62.2496,7.163
1/23/2021,4:28:49 PM,0,62.2479,7.161
1/23/2021,4:43:49 PM,0,62.2461,7.159
1/23/2021,4:58:49 PM,0,62.2472,7.156
1/23/2021,5:13:49 PM,0,62.2411,7.153
1/23/2021,5:28:49 PM,0,62.2582,7.15
1/23/2021,5:43:49 PM,0,62.2667,7.148
1/23/2021,5:58:49 PM,0,62.2739,7.145
1/23/2021,6:13:49 PM,0,62.2914,7.143
1/23/2021,6:28:49 PM,0,62.3035,7.141
1/23/2021,6:43:49 PM,0,62.307,7.14
1/23/2021,6:58:49 PM,0,62.3294,7.139
1/23/2021,7:13:49 PM,0,62.3375,7.139
1/23/2021,7:28:49 PM,0,62.3585,7.138
1/23/2021,7:43:49 PM,0,62.3686,7.137
1/23/2021,7:58:49 PM,0,62.3848,7.136
1/23/2021,8:13:49 PM,0,62.3921,7.13
1/23/2021,8:28:49 PM,0,62.4115,7.125
1/23/2021,8:43:49 PM,0,62.4201,7.125
1/23/2021,8:58:49 PM,0,62.4346,7.126
1/23/2021,9:13:49 PM,0,62.4334,7.125
1/23/2021,9:28:49 PM,0,62.4263,7.123
1/23/2021,9:43:49 PM,0,62.4327,7.124
1/23/2021,9:58:49 PM,0,62.4382,7.126
1/23/2021,10:13:49 PM,0,62.4372,7.128
1/23/2021,10:28:49 PM,0,62.438,7.134
1/23/2021,10:43:49 PM,0,62.4394,7.137
1/23/2021,10:58:49 PM,0,62.424,7.14
1/23/2021,11:13:49 PM,0,62.42,7.141
1/23/2021,11:28:49 PM,0,62.4066,7.142
1/23/2021,11:43:49 PM,0,62.3945,7.143
1/23/2021,11:58:49 PM,0,62.3814,7.144
1/24/2021,12:13:49 AM,0,62.3696,7.145
1/24/2021,12:28:49 AM,0,62.348,7.146
1/24/2021,12:43:49 AM,0,62.3426,7.147
1/24/2021,12:58:49 AM,0,62.3198,7.147
1/24/2021,1:13:49 AM,0,62.3122,7.148
1/24/2021,1:28:49 AM,0,62.3095,7.15
1/24/2021,1:43:49 AM,0,62.2921,7.15
1/24/2021,1:58:49 AM,0,62.282,7.151
1/24/2021,2:13:49 AM,0,62.2741,7.15
1/24/2021,2:28:49 AM,0,62.2668,7.149
1/24/2021,2:43:49 AM,0,62.2633,7.149
1/24/2021,2:58:49 AM,0,62.2501,7.149
1/24/2021,3:13:49 AM,0,62.2648,7.151
1/24/2021,3:28:49 AM,0,62.2618,7.153
1/24/2021,3:43:49 AM,0,62.255,7.156
1/24/2021,3:58:49 AM,0,62.2636,7.158
1/24/2021,4:13:49 AM,0,62.265,7.158
1/24/2021,4:28:49 AM,0,62.2693,7.158
1/24/2021,4:43:49 AM,0,62.2802,7.159
1/24/2021,4:58:49 AM,0,62.2864,7.159
1/24/2021,5:13:49 AM,0,62.2856,7.161
1/24/2021,5:28:49 AM,0,62.2924,7.163
1/24/2021,5:43:49 AM,0,62.3021,7.162
1/24/2021,5:58:49 AM,0,62.3085,7.162
1/24/2021,6:13:49 AM,0,62.315,7.161
1/24/2021,6:28:49 AM,0,62.3278,7.162
1/24/2021,6:43:49 AM,0,62.3398,7.165
1/24/2021,6:58:49 AM,0,62.3532,7.168
1/24/2021,7:13:49 AM,0,62.3665,7.169
1/24/2021,7:28:49 AM,0,62.3922,7.17
1/24/2021,7:43:49 AM,0,62.4079,7.172
1/24/2021,7:58:49 AM,0,62.4232,7.173
1/24/2021,8:13:49 AM,0,62.4336,7.175
1/24/2021,8:28:49 AM,0,62.4441,7.177
1/24/2021,8:43:49 AM,0,62.4439,7.179
1/24/2021,8:58:49 AM,0,62.4497,7.183
1/24/2021,9:13:49 AM,0,62.4523,7.185
1/24/2021,9:28:49 AM,0,62.45,7.187
1/24/2021,9:43:49 AM,0,62.4492,7.187
1/24/2021,9:58:49 AM,0,62.4532,7.188
1/24/2021,10:13:49 AM,0,62.4472,7.188
1/24/2021,10:28:49 AM,0,62.4461,7.185
1/24/2021,10:43:49 AM,0,62.4439,7.184
1/24/2021,10:58:49 AM,0,62.4314,7.181
1/24/2021,11:13:49 AM,0,62.4281,7.176
1/24/2021,11:28:49 AM,0,62.4265,7.173
1/24/2021,11:43:49 AM,0,62.4146,7.172
1/24/2021,11:58:49 AM,0,62.407,7.171
1/24/2021,12:13:49 PM,0,62.4024,7.168
1/24/2021,12:28:49 PM,0,62.3895,7.161
1/24/2021,12:43:49 PM,0,62.3793,7.152
1/24/2021,12:58:49 PM,0,62.3654,7.145
1/24/2021,1:13:49 PM,0,62.3487,7.142
1/24/2021,1:28:49 PM,0,62.337,7.137
1/24/2021,1:43:49 PM,0,62.3246,7.133
1/24/2021,1:58:49 PM,0,62.3112,7.13
1/24/2021,2:13:49 PM,0,62.2934,7.127
1/24/2021,2:28:49 PM,0,62.2692,7.129
1/24/2021,2:43:49 PM,0,62.267,7.127
1/24/2021,2:58:49 PM,0,62.2557,7.125
1/24/2021,3:13:49 PM,0,62.237,7.125
1/24/2021,3:28:49 PM,0,62.2282,7.127
1/24/2021,3:43:49 PM,0,62.2256,7.128
1/24/2021,3:58:49 PM,0,62.2266,7.128
1/24/2021,4:13:49 PM,0,62.236,7.13
1/24/2021,4:28:49 PM,0,62.241,7.13
1/24/2021,4:43:49 PM,0,62.2261,7.132
1/24/2021,4:58:49 PM,0,62.225,7.136
1/24/2021,5:13:49 PM,0,62.2186,7.139
1/24/2021,5:28:49 PM,0,62.2262,7.142
1/24/2021,5:43:49 PM,0,62.2429,7.143
1/24/2021,5:58:49 PM,0,62.2462,7.145
1/24/2021,6:13:49 PM,0,62.2552,7.145
1/24/2021,6:28:49 PM,0,62.2712,7.146
1/24/2021,6:43:49 PM,0,62.2811,7.147
1/24/2021,6:58:49 PM,0,62.2922,7.146
1/24/2021,7:13:49 PM,0,62.3135,7.146
1/24/2021,7:28:49 PM,0,62.3306,7.146
1/24/2021,7:43:49 PM,0,62.3324,7.145
1/24/2021,7:58:49 PM,0,62.3493,7.14
1/24/2021,8:13:49 PM,0,62.3643,7.139
1/24/2021,8:28:49 PM,0,62.36,7.137
1/24/2021,8:43:49 PM,0,62.3756,7.128
1/24/2021,8:58:49 PM,0,62.3843,7.125
1/24/2021,9:13:49 PM,0,62.4025,7.129
1/24/2021,9:28:49 PM,0,62.4025,7.134
1/24/2021,9:43:49 PM,0,62.4084,7.137
1/24/2021,9:58:49 PM,0,62.417,7.14
1/24/2021,10:13:49 PM,0,62.4249,7.143
1/24/2021,10:28:49 PM,0,62.4053,7.146
1/24/2021,10:43:49 PM,0,62.3988,7.147
1/24/2021,10:58:49 PM,0,62.3912,7.145
1/24/2021,11:13:49 PM,0,62.3803,7.137
1/24/2021,11:28:49 PM,0,62.3787,7.124
1/24/2021,11:43:49 PM,0,62.3646,7.111
1/24/2021,11:58:49 PM,0,62.3598,7.106
1/25/2021,12:13:49 AM,0,62.3604,7.104
1/25/2021,12:28:49 AM,0,62.3463,7.107
1/25/2021,12:43:49 AM,0,62.332,7.115
1/25/2021,12:58:49 AM,0,62.3116,7.125
1/25/2021,1:13:49 AM,0,62.2971,7.133
1/25/2021,1:28:49 AM,0,62.2785,7.139
1/25/2021,1:43:49 AM,0,62.2649,7.145
1/25/2021,1:58:49 AM,0,62.2526,7.149
1/25/2021,2:13:49 AM,0,62.2504,7.153
1/25/2021,2:28:49 AM,0,62.2272,7.156
1/25/2021,2:43:49 AM,0,62.2209,7.159
1/25/2021,2:58:49 AM,0,62.2148,7.163
1/25/2021,3:13:49 AM,0,62.2143,7.164
1/25/2021,3:28:49 AM,0,62.2113,7.166
1/25/2021,3:43:49 AM,0,62.213,7.167
1/25/2021,3:58:49 AM,0,62.2018,7.17
1/25/2021,4:13:49 AM,0,62.2069,7.172
1/25/2021,4:28:49 AM,0,62.2114,7.172
1/25/2021,4:43:49 AM,0,62.2189,7.173
1/25/2021,4:58:49 AM,0,62.2207,7.174
1/25/2021,5:13:49 AM,0,62.2344,7.174
1/25/2021,5:28:49 AM,0,62.2396,7.175
1/25/2021,5:43:49 AM,0,62.2691,7.175
1/25/2021,5:58:49 AM,0,62.2755,7.175
1/25/2021,6:13:49 AM,0,62.288,7.177
1/25/2021,6:28:49 AM,0,62.2914,7.179
1/25/2021,6:43:49 AM,0,62.3114,7.18
1/25/2021,6:58:49 AM,0,62.3286,7.179
1/25/2021,7:13:49 AM,0,62.3529,7.179
1/25/2021,7:28:49 AM,0,62.3646,7.179
1/25/2021,7:43:49 AM,0,62.3848,7.181
1/25/2021,7:58:49 AM,0,62.3911,7.184
1/25/2021,8:13:49 AM,0,62.4042,7.187
1/25/2021,8:28:49 AM,0,62.413,7.189
1/25/2021,8:43:49 AM,0,62.4142,7.19
1/25/2021,8:58:49 AM,0,62.4261,7.191
1/25/2021,9:13:49 AM,0,62.4237,7.19
1/25/2021,9:28:49 AM,0,62.4167,7.19
1/25/2021,9:43:49 AM,0,62.4159,7.19
1/25/2021,9:58:49 AM,0,62.4301,7.19
1/25/2021,10:13:49 AM,0,62.4236,7.191
1/25/2021,10:28:49 AM,0,62.4143,7.191
1/25/2021,10:43:49 AM,0,62.406,7.191
1/25/2021,10:58:49 AM,0,62.4044,7.192
1/25/2021,11:13:49 AM,0,62.4009,7.193
1/25/2021,11:28:49 AM,0,62.3837,7.192
1/25/2021,11:43:49 AM,0,62.4026,7.19
1/25/2021,11:58:49 AM,0,62.388,7.188
1/25/2021,12:13:49 PM,0,62.369,7.187
1/25/2021,12:28:49 PM,0,62.361,7.187
1/25/2021,12:43:49 PM,0,62.3337,7.187
1/25/2021,12:58:49 PM,0,62.317,7.185
1/25/2021,1:13:49 PM,0,62.312,7.183
1/25/2021,1:28:49 PM,0,62.3019,7.182
1/25/2021,1:43:49 PM,0,62.2721,7.182
1/25/2021,1:58:49 PM,0,62.2672,7.181
1/25/2021,2:13:49 PM,0,62.2655,7.178
1/25/2021,2:28:49 PM,0,62.2494,7.176
1/25/2021,2:43:49 PM,0,62.2502,7.175
1/25/2021,2:58:49 PM,0,62.2481,7.173
1/25/2021,3:13:49 PM,0,62.2304,7.174
1/25/2021,3:28:49 PM,0,62.2246,7.172
1/25/2021,3:43:49 PM,0,62.2157,7.171
1/25/2021,3:58:49 PM,0,62.2092,7.169
1/25/2021,4:13:49 PM,0,62.2067,7.167
1/25/2021,4:28:49 PM,0,62.1927,7.165
1/25/2021,4:43:49 PM,0,62.1942,7.163
1/25/2021,4:58:49 PM,0,62.1959,7.161
1/25/2021,5:13:49 PM,0,62.2039,7.161
1/25/2021,5:28:49 PM,0,62.2275,7.159
1/25/2021,5:43:49 PM,0,62.2306,7.158
1/25/2021,5:58:49 PM,0,62.2314,7.156
1/25/2021,6:13:49 PM,0,62.2275,7.155
1/25/2021,6:28:49 PM,0,62.2284,7.153
1/25/2021,6:43:49 PM,0,62.2245,7.149
1/25/2021,6:58:49 PM,0,62.2362,7.145
1/25/2021,7:13:49 PM,0,62.2523,7.142
1/25/2021,7:28:49 PM,0,62.2672,7.14
1/25/2021,7:43:49 PM,0,62.2819,7.138
1/25/2021,7:58:49 PM,0,62.2862,7.137
1/25/2021,8:13:49 PM,0,62.3072,7.135
1/25/2021,8:28:49 PM,0,62.3173,7.134
1/25/2021,8:43:49 PM,0,62.3307,7.133
1/25/2021,8:58:49 PM,0,62.3395,7.133
1/25/2021,9:13:49 PM,0,62.3456,7.134
1/25/2021,9:28:49 PM,0,62.3518,7.134
1/25/2021,9:43:49 PM,0,62.3586,7.134
1/25/2021,9:58:49 PM,0,62.3673,7.135
1/25/2021,10:13:49 PM,0,62.363,7.135
1/25/2021,10:28:49 PM,0,62.3606,7.135
1/25/2021,10:43:49 PM,0,62.375,7.136
1/25/2021,10:58:49 PM,0,62.3743,7.136
1/25/2021,11:13:49 PM,0,62.3738,7.138
1/25/2021,11:28:49 PM,0,62.3661,7.138
1/25/2021,11:43:49 PM,0,62.355,7.138
1/25/2021,11:58:49 PM,0,62.3488,7.139
1/26/2021,12:13:49 AM,0,62.3366,7.14
1/26/2021,12:28:49 AM,0,62.3288,7.141
1/26/2021,12:43:49 AM,0,62.3125,7.143
1/26/2021,12:58:49 AM,0,62.2957,7.144
1/26/2021,1:13:49 AM,0,62.2814,7.145
1/26/2021,1:28:49 AM,0,62.2698,7.145
1/26/2021,1:43:49 AM,0,62.2507,7.145
1/26/2021,1:58:49 AM,0,62.2413,7.145
1/26/2021,2:13:49 AM,0,62.2377,7.145
1/26/2021,2:28:49 AM,0,62.2232,7.145
1/26/2021,2:43:49 AM,0,62.2178,7.145
1/26/2021,2:58:49 AM,0,62.2049,7.144
1/26/2021,3:13:49 AM,0,62.195,7.144
1/26/2021,3:28:49 AM,0,62.1871,7.144
1/26/2021,3:43:49 AM,0,62.2113,7.143
1/26/2021,3:58:49 AM,0,62.2178,7.143
1/26/2021,4:13:49 AM,0,62.2326,7.142
1/26/2021,4:28:49 AM,0,62.2365,7.142
1/26/2021,4:43:49 AM,0,62.239,7.141
1/26/2021,4:58:49 AM,0,62.2239,7.141
1/26/2021,5:13:49 AM,0,62.239,7.14
1/26/2021,5:28:49 AM,0,62.2565,7.14
1/26/2021,5:43:49 AM,0,62.2532,7.139
1/26/2021,5:58:49 AM,0,62.2658,7.138
1/26/2021,6:13:49 AM,0,62.2817,7.137
1/26/2021,6:28:49 AM,0,62.2819,7.136
1/26/2021,6:43:49 AM,0,62.2954,7.135
1/26/2021,6:58:49 AM,0,62.302,7.135
1/26/2021,7:13:49 AM,0,62.3242,7.134
1/26/2021,7:28:49 AM,0,62.3409,7.135
1/26/2021,7:43:49 AM,0,62.3648,7.136
1/26/2021,7:58:49 AM,0,62.3775,7.137
1/26/2021,8:13:49 AM,0,62.3817,7.138
1/26/2021,8:28:49 AM,0,62.4002,7.138
1/26/2021,8:43:49 AM,0,62.4042,7.138
1/26/2021,8:58:49 AM,0,62.4179,7.138
1/26/2021,9:13:49 AM,0,62.4274,7.137
1/26/2021,9:28:49 AM,0,62.4349,7.136
1/26/2021,9:43:49 AM,0,62.4257,7.136
1/26/2021,9:58:49 AM,0,62.4337,7.135
1/26/2021,10:13:49 AM,0,62.4366,7.131
1/26/2021,10:28:49 AM,0,62.423,7.126
1/26/2021,10:43:49 AM,0,62.4093,7.121
1/26/2021,10:58:49 AM,0,62.4111,7.117
1/26/2021,11:13:49 AM,0,62.3973,7.116
1/26/2021,11:28:49 AM,0,62.4017,7.112
1/26/2021,11:43:49 AM,0,62.3953,7.108
1/26/2021,11:58:49 AM,0,62.3901,7.107
1/26/2021,12:13:49 PM,0,62.3854,7.109
1/26/2021,12:28:49 PM,0,62.377,7.108
1/26/2021,12:43:49 PM,0,62.364,7.108
1/26/2021,12:58:49 PM,0,62.3611,7.11
1/26/2021,1:13:49 PM,0,62.3452,7.11
1/26/2021,1:28:49 PM,0,62.3268,7.11
1/26/2021,1:43:49 PM,0,62.3232,7.108
1/26/2021,1:58:49 PM,0,62.3042,7.105
1/26/2021,2:13:49 PM,0,62.2886,7.103
1/26/2021,2:28:49 PM,0,62.2696,7.1
1/26/2021,2:43:49 PM,0,62.269,7.096
1/26/2021,2:58:49 PM,0,62.257,7.091
1/26/2021,3:13:49 PM,0,62.2486,7.089
1/26/2021,3:28:49 PM,0,62.241,7.088
1/26/2021,3:43:49 PM,0,62.2434,7.089
1/26/2021,3:58:49 PM,0,62.2362,7.089
1/26/2021,4:13:49 PM,0,62.2377,7.089
1/26/2021,4:28:49 PM,0,62.2348,7.088
1/26/2021,4:43:49 PM,0,62.2429,7.088
1/26/2021,4:58:49 PM,0,62.2405,7.088
1/26/2021,5:13:49 PM,0,62.2443,7.087
1/26/2021,5:28:49 PM,0,62.244,7.083
1/26/2021,5:43:49 PM,0,62.2555,7.079
1/26/2021,5:58:49 PM,0,62.2651,7.076
1/26/2021,6:13:49 PM,0,62.2796,7.074
1/26/2021,6:28:49 PM,0,62.2864,7.075
1/26/2021,6:43:49 PM,0,62.2976,7.075
1/26/2021,6:58:49 PM,0,62.3067,7.077
1/26/2021,7:13:49 PM,0,62.32,7.078
1/26/2021,7:28:49 PM,0,62.3284,7.08
1/26/2021,7:43:49 PM,0,62.3397,7.081
1/26/2021,7:58:49 PM,0,62.3466,7.083
1/26/2021,8:13:49 PM,0,62.359,7.084
1/26/2021,8:28:49 PM,0,62.3649,7.086
1/26/2021,8:43:49 PM,0,62.3679,7.089
1/26/2021,8:58:49 PM,0,62.374,7.09
1/26/2021,9:13:49 PM,0,62.3827,7.092
1/26/2021,9:28:49 PM,0,62.3952,7.094
1/26/2021,9:43:49 PM,0,62.3988,7.097
1/26/2021,9:58:49 PM,0,62.4031,7.097
1/26/2021,10:13:49 PM,0,62.4012,7.098
1/26/2021,10:28:49 PM,0,62.4018,7.099
1/26/2021,10:43:49 PM,0,62.3933,7.101
1/26/2021,10:58:49 PM,0,62.3891,7.103
1/26/2021,11:13:49 PM,0,62.3868,7.106
1/26/2021,11:28:49 PM,0,62.3758,7.107
1/26/2021,11:43:49 PM,0,62.3744,7.107
1/26/2021,11:58:49 PM,0,62.369,7.108
1/27/2021,12:13:49 AM,0,62.3703,7.108
1/27/2021,12:28:49 AM,0,62.3655,7.109
1/27/2021,12:43:49 AM,0,62.3501,7.111
1/27/2021,12:58:49 AM,0,62.3255,7.111
1/27/2021,1:13:49 AM,0,62.3009,7.111
1/27/2021,1:28:49 AM,0,62.2924,7.112
1/27/2021,1:43:49 AM,0,62.2821,7.113
1/27/2021,1:58:49 AM,0,62.2709,7.113
1/27/2021,2:13:49 AM,0,62.252,7.114
1/27/2021,2:28:49 AM,0,62.247,7.116
1/27/2021,2:43:49 AM,0,62.2392,7.117
1/27/2021,2:58:49 AM,0,62.2349,7.119
1/27/2021,3:13:49 AM,0,62.2465,7.12
1/27/2021,3:28:49 AM,0,62.2469,7.12
1/27/2021,3:43:49 AM,0,62.2477,7.12
1/27/2021,3:58:49 AM,0,62.2498,7.119
1/27/2021,4:13:49 AM,0,62.259,7.119
1/27/2021,4:28:49 AM,0,62.2581,7.118
1/27/2021,4:43:49 AM,0,62.2593,7.118
1/27/2021,4:58:49 AM,0,62.2696,7.118
1/27/2021,5:13:49 AM,0,62.2753,7.117
1/27/2021,5:28:49 AM,0,62.2813,7.117
1/27/2021,5:43:49 AM,0,62.2818,7.117
1/27/2021,5:58:49 AM,0,62.2805,7.116
1/27/2021,6:13:49 AM,0,62.2856,7.114
1/27/2021,6:28:49 AM,0,62.2929,7.114
1/27/2021,6:43:49 AM,0,62.3077,7.114
1/27/2021,6:58:49 AM,0,62.3066,7.114
1/27/2021,7:13:49 AM,0,62.3338,7.115
1/27/2021,7:28:49 AM,0,62.3375,7.115
1/27/2021,7:43:49 AM,0,62.3647,7.116
1/27/2021,7:58:49 AM,0,62.3632,7.117
1/27/2021,8:13:49 AM,0,62.375,7.118
1/27/2021,8:28:49 AM,0,62.3928,7.119
1/27/2021,8:43:49 AM,0,62.406,7.118
1/27/2021,8:58:49 AM,0,62.4008,7.119
1/27/2021,9:13:49 AM,0,62.4194,7.119
1/27/2021,9:28:49 AM,0,62.417,7.121
1/27/2021,9:43:49 AM,0,62.4286,7.122
1/27/2021,9:58:49 AM,0,62.4326,7.122
1/27/2021,10:13:49 AM,0,62.44,7.123
1/27/2021,10:28:49 AM,0,62.435,7.123
1/27/2021,10:43:49 AM,0,62.4404,7.123
1/27/2021,10:58:49 AM,0,62.428,7.125
1/27/2021,11:13:49 AM,0,62.4344,7.126
1/27/2021,11:28:49 AM,0,62.4254,7.125
1/27/2021,11:43:49 AM,0,62.4154,7.127
1/27/2021,11:58:49 AM,0,62.4047,7.128
1/27/2021,12:13:49 PM,0,62.4038,7.129
1/27/2021,12:28:49 PM,0,62.3945,7.129
1/27/2021,12:43:49 PM,0,62.3808,7.13
1/27/2021,12:58:49 PM,0,62.3801,7.13
1/27/2021,1:13:49 PM,0,62.3735,7.131
1/27/2021,1:28:49 PM,0,62.3666,7.129
1/27/2021,1:43:49 PM,0,62.361,7.127
1/27/2021,1:58:49 PM,0,62.3377,7.124
1/27/2021,2:13:49 PM,0,62.3271,7.122
1/27/2021,2:28:49 PM,0,62.3128,7.121
1/27/2021,2:43:49 PM,0,62.3002,7.119
1/27/2021,2:58:49 PM,0,62.297,7.117
1/27/2021,3:13:49 PM,0,62.2862,7.116
1/27/2021,3:28:49 PM,0,62.2784,7.114
1/27/2021,3:43:49 PM,0,62.2722,7.11
1/27/2021,3:58:49 PM,0,62.2724,7.11
1/27/2021,4:13:49 PM,0,62.2662,7.109
1/27/2021,4:28:49 PM,0,62.2678,7.107
1/27/2021,4:43:49 PM,0,62.2622,7.106
1/27/2021,4:58:49 PM,0,62.2714,7.105
1/27/2021,5:13:49 PM,0,62.2694,7.102
1/27/2021,5:28:49 PM,0,62.2718,7.101
1/27/2021,5:43:49 PM,0,62.2662,7.1
1/27/2021,5:58:49 PM,0,62.2821,7.098
1/27/2021,6:13:49 PM,0,62.2742,7.096
1/27/2021,6:28:49 PM,0,62.2804,7.095
1/27/2021,6:43:49 PM,0,62.2891,7.094
1/27/2021,6:58:49 PM,0,62.3021,7.094
1/27/2021,7:13:49 PM,0,62.3063,7.094
1/27/2021,7:28:49 PM,0,62.3204,7.093
1/27/2021,7:43:49 PM,0,62.3373,7.094
1/27/2021,7:58:49 PM,0,62.3565,7.093
1/27/2021,8:13:49 PM,0,62.3658,7.094
1/27/2021,8:28:49 PM,0,62.3773,7.093
1/27/2021,8:43:49 PM,0,62.3996,7.092
1/27/2021,8:58:49 PM,0,62.4063,7.092
1/27/2021,9:13:49 PM,0,62.4106,7.091
1/27/2021,9:28:49 PM,0,62.4215,7.091
1/27/2021,9:43:49 PM,0,62.4245,7.091
1/27/2021,9:58:49 PM,0,62.4497,7.091
1/27/2021,10:13:49 PM,0,62.4527,7.091
1/27/2021,10:28:49 PM,0,62.4514,7.092
1/27/2021,10:43:49 PM,0,62.4527,7.092
1/27/2021,10:58:49 PM,0,62.4429,7.093
1/27/2021,11:13:49 PM,0,62.4414,7.095
1/27/2021,11:28:49 PM,0,62.4298,7.096
1/27/2021,11:43:49 PM,0,62.4276,7.096
1/27/2021,11:58:49 PM,0,62.4231,7.097
1/28/2021,12:13:49 AM,0,62.4127,7.098
1/28/2021,12:28:49 AM,0,62.402,7.099
1/28/2021,12:43:49 AM,0,62.3917,7.1
1/28/2021,12:58:49 AM,0,62.376,7.101
1/28/2021,1:13:49 AM,0,62.3674,7.103
1/28/2021,1:28:49 AM,0,62.3544,7.104
1/28/2021,1:43:49 AM,0,62.3446,7.105
1/28/2021,1:58:49 AM,0,62.3318,7.107
1/28/2021,2:13:49 AM,0,62.3278,7.108
1/28/2021,2:28:49 AM,0,62.3164,7.109
1/28/2021,2:43:49 AM,0,62.3071,7.109
1/28/2021,2:58:49 AM,0,62.3066,7.11
1/28/2021,3:13:49 AM,0,62.2968,7.109
1/28/2021,3:28:49 AM,0,62.2957,7.11
1/28/2021,3:43:49 AM,0,62.29,7.111
1/28/2021,3:58:49 AM,0,62.2975,7.112
1/28/2021,4:13:49 AM,0,62.2948,7.113
1/28/2021,4:28:49 AM,0,62.3057,7.113
1/28/2021,4:43:49 AM,0,62.3082,7.114
1/28/2021,4:58:49 AM,0,62.3166,7.114
1/28/2021,5:13:49 AM,0,62.3256,7.114
1/28/2021,5:28:49 AM,0,62.3322,7.115
1/28/2021,5:43:49 AM,0,62.343,7.115
1/28/2021,5:58:49 AM,0,62.3463,7.116
1/28/2021,6:13:49 AM,0,62.3523,7.115
1/28/2021,6:28:49 AM,0,62.3557,7.112
1/28/2021,6:43:49 AM,0,62.3735,7.107
1/28/2021,6:58:49 AM,0,62.3832,7.096
1/28/2021,7:13:49 AM,0,62.3962,7.09
1/28/2021,7:28:49 AM,0,62.4179,7.099
1/28/2021,7:43:49 AM,0,62.429,7.111
1/28/2021,7:58:49 AM,0,62.4416,7.122
1/28/2021,8:13:49 AM,0,62.4602,7.13
1/28/2021,8:28:49 AM,0,62.4709,7.134
1/28/2021,8:43:49 AM,0,62.4764,7.139
1/28/2021,8:58:49 AM,0,62.485,7.144
1/28/2021,9:13:49 AM,0,62.4905,7.148
1/28/2021,9:28:49 AM,0,62.4958,7.154
1/28/2021,9:43:49 AM,0,62.4897,7.157
1/28/2021,9:58:49 AM,0,62.4916,7.159
1/28/2021,10:13:49 AM,0,62.4889,7.16
1/28/2021,10:28:49 AM,0,62.483,7.165
1/28/2021,10:43:49 AM,0,62.4757,7.165
1/28/2021,10:58:49 AM,0,62.4763,7.163
