Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/18/2021,01:52:46 pm,0,62.3431,7.586
12/18/2021,02:07:46 pm,0,62.3306,7.586
12/18/2021,02:22:46 pm,0,62.3205,7.586
12/18/2021,02:37:46 pm,0,62.3128,7.584
12/18/2021,02:52:46 pm,0,62.3006,7.584
12/18/2021,03:07:46 pm,0,62.2876,7.585
12/18/2021,03:22:46 pm,0,62.2900,7.586
12/18/2021,03:37:46 pm,0,62.2831,7.586
12/18/2021,03:52:46 pm,0,62.2735,7.588
12/18/2021,04:07:46 pm,0,62.2710,7.588
12/18/2021,04:22:46 pm,0,62.2627,7.589
12/18/2021,04:37:46 pm,0,62.2655,7.591
12/18/2021,04:52:46 pm,0,62.2759,7.592
12/18/2021,05:07:46 pm,0,62.2831,7.594
12/18/2021,05:22:46 pm,0,62.2836,7.597
12/18/2021,05:37:46 pm,0,62.2894,7.599
12/18/2021,05:52:46 pm,0,62.2954,7.601
12/18/2021,06:07:46 pm,0,62.3035,7.604
12/18/2021,06:22:46 pm,0,62.3065,7.607
12/18/2021,06:37:46 pm,0,62.3163,7.609
12/18/2021,06:52:46 pm,0,62.3227,7.611
12/18/2021,07:07:46 pm,0,62.3413,7.611
12/18/2021,07:22:46 pm,0,62.3582,7.610
12/18/2021,07:37:46 pm,0,62.3722,7.611
12/18/2021,07:52:46 pm,0,62.3785,7.611
12/18/2021,08:07:46 pm,0,62.4006,7.612
12/18/2021,08:22:46 pm,0,62.4029,7.613
12/18/2021,08:37:46 pm,0,62.4081,7.615
12/18/2021,08:52:46 pm,0,62.4175,7.617
12/18/2021,09:07:46 pm,0,62.4285,7.617
12/18/2021,09:22:46 pm,0,62.4264,7.619
12/18/2021,09:37:46 pm,0,62.4296,7.620
12/18/2021,09:52:46 pm,0,62.4408,7.621
12/18/2021,10:07:46 pm,0,62.4493,7.622
12/18/2021,10:22:46 pm,0,62.4483,7.623
12/18/2021,10:37:46 pm,0,62.4371,7.624
12/18/2021,10:52:46 pm,0,62.4410,7.625
12/18/2021,11:07:46 pm,0,62.4325,7.626
12/18/2021,11:22:46 pm,0,62.4303,7.627
12/18/2021,11:37:46 pm,0,62.4215,7.628
12/18/2021,11:52:46 pm,0,62.4113,7.629
12/19/2021,12:07:46 am,0,62.4058,7.630
12/19/2021,12:22:46 am,0,62.3953,7.630
12/19/2021,12:37:46 am,0,62.3732,7.631
12/19/2021,12:52:46 am,0,62.3539,7.631
12/19/2021,01:07:46 am,0,62.3400,7.632
12/19/2021,01:22:46 am,0,62.3358,7.634
12/19/2021,01:37:46 am,0,62.3363,7.633
12/19/2021,01:52:46 am,0,62.3215,7.630
12/19/2021,02:07:46 am,0,62.3144,7.630
12/19/2021,02:22:46 am,0,62.2919,7.628
12/19/2021,02:37:46 am,0,62.2908,7.625
12/19/2021,02:52:46 am,0,62.2810,7.621
12/19/2021,03:07:46 am,0,62.2631,7.618
12/19/2021,03:22:46 am,0,62.2702,7.613
12/19/2021,03:37:46 am,0,62.2677,7.607
12/19/2021,03:52:46 am,0,62.2719,7.601
12/19/2021,04:07:46 am,0,62.2761,7.594
12/19/2021,04:22:46 am,0,62.2680,7.586
12/19/2021,04:37:46 am,0,62.2820,7.578
12/19/2021,04:52:46 am,0,62.2888,7.570
12/19/2021,05:07:46 am,0,62.2975,7.563
12/19/2021,05:22:46 am,0,62.3129,7.556
12/19/2021,05:37:46 am,0,62.3147,7.550
12/19/2021,05:52:46 am,0,62.3264,7.544
12/19/2021,06:07:46 am,0,62.3399,7.539
12/19/2021,06:22:46 am,0,62.3488,7.535
12/19/2021,06:37:46 am,0,62.3551,7.533
12/19/2021,06:52:46 am,0,62.3772,7.531
12/19/2021,07:07:46 am,0,62.3881,7.530
12/19/2021,07:22:46 am,0,62.4138,7.528
12/19/2021,07:37:46 am,0,62.4330,7.529
12/19/2021,07:52:46 am,0,62.4314,7.530
12/19/2021,08:07:46 am,0,62.4346,7.533
12/19/2021,08:22:46 am,0,62.4441,7.536
12/19/2021,08:37:46 am,0,62.4641,7.542
12/19/2021,08:52:46 am,0,62.4721,7.550
12/19/2021,09:07:46 am,0,62.4720,7.563
12/19/2021,09:22:46 am,0,62.4936,7.573
12/19/2021,09:37:46 am,0,62.4946,7.579
12/19/2021,09:52:46 am,0,62.4945,7.584
12/19/2021,10:07:46 am,0,62.5099,7.588
12/19/2021,10:22:46 am,0,62.4848,7.592
12/19/2021,10:37:46 am,0,62.4883,7.597
12/19/2021,10:52:46 am,0,62.4832,7.600
12/19/2021,11:07:46 am,0,62.4779,7.602
12/19/2021,11:22:46 am,0,62.4714,7.605
12/19/2021,11:37:46 am,0,62.4572,7.607
12/19/2021,11:52:46 am,0,62.4507,7.606
12/19/2021,12:07:46 pm,0,62.4460,7.607
12/19/2021,12:22:46 pm,0,62.4449,7.607
12/19/2021,12:37:46 pm,0,62.4311,7.610
12/19/2021,12:52:46 pm,0,62.4169,7.614
12/19/2021,01:07:46 pm,0,62.3943,7.617
12/19/2021,01:22:46 pm,0,62.3789,7.617
12/19/2021,01:37:46 pm,0,62.3638,7.615
12/19/2021,01:52:46 pm,0,62.3464,7.614
12/19/2021,02:07:46 pm,0,62.3287,7.613
12/19/2021,02:22:46 pm,0,62.3144,7.612
12/19/2021,02:37:46 pm,0,62.2929,7.611
12/19/2021,02:52:46 pm,0,62.2770,7.610
12/19/2021,03:07:46 pm,0,62.2662,7.610
12/19/2021,03:22:46 pm,0,62.2597,7.609
12/19/2021,03:37:46 pm,0,62.2694,7.608
12/19/2021,03:52:46 pm,0,62.2484,7.607
12/19/2021,04:07:46 pm,0,62.2593,7.606
12/19/2021,04:22:46 pm,0,62.2589,7.607
12/19/2021,04:37:46 pm,0,62.2594,7.606
12/19/2021,04:52:46 pm,0,62.2624,7.606
12/19/2021,05:07:46 pm,0,62.2650,7.605
12/19/2021,05:22:46 pm,0,62.2704,7.605
12/19/2021,05:37:46 pm,0,62.2787,7.605
12/19/2021,05:52:46 pm,0,62.2841,7.604
12/19/2021,06:07:46 pm,0,62.2933,7.603
12/19/2021,06:22:46 pm,0,62.3087,7.602
12/19/2021,06:37:46 pm,0,62.3109,7.601
12/19/2021,06:52:46 pm,0,62.3180,7.596
12/19/2021,07:07:46 pm,0,62.3412,7.590
12/19/2021,07:22:46 pm,0,62.3534,7.577
12/19/2021,07:37:46 pm,0,62.3684,7.552
12/19/2021,07:52:46 pm,0,62.3810,7.534
12/19/2021,08:07:46 pm,0,62.4020,7.520
12/19/2021,08:22:46 pm,0,62.4159,7.502
12/19/2021,08:37:46 pm,0,62.4307,7.486
12/19/2021,08:52:46 pm,0,62.4398,7.470
12/19/2021,09:07:46 pm,0,62.4503,7.462
12/19/2021,09:22:46 pm,0,62.4600,7.457
12/19/2021,09:37:46 pm,0,62.4655,7.468
12/19/2021,09:52:46 pm,0,62.4680,7.474
12/19/2021,10:07:46 pm,0,62.4841,7.476
12/19/2021,10:22:46 pm,0,62.4858,7.486
12/19/2021,10:37:46 pm,0,62.4907,7.507
12/19/2021,10:52:46 pm,0,62.4865,7.511
12/19/2021,11:07:46 pm,0,62.4774,7.512
12/19/2021,11:22:46 pm,0,62.4693,7.505
12/19/2021,11:37:46 pm,0,62.4670,7.502
12/19/2021,11:52:46 pm,0,62.4649,7.517
12/20/2021,12:07:46 am,0,62.4462,7.535
12/20/2021,12:22:46 am,0,62.4371,7.548
12/20/2021,12:37:46 am,0,62.4197,7.549
12/20/2021,12:52:46 am,0,62.3996,7.534
12/20/2021,01:07:46 am,0,62.3929,7.511
12/20/2021,01:22:46 am,0,62.3769,7.503
12/20/2021,01:37:46 am,0,62.3599,7.490
12/20/2021,01:52:46 am,0,62.3369,7.481
12/20/2021,02:07:46 am,0,62.3312,7.470
12/20/2021,02:22:46 am,0,62.3211,7.455
12/20/2021,02:37:46 am,0,62.3069,7.456
12/20/2021,02:52:46 am,0,62.3028,7.453
12/20/2021,03:07:46 am,0,62.3001,7.467
12/20/2021,03:22:46 am,0,62.2843,7.489
12/20/2021,03:37:46 am,0,62.2873,7.489
12/20/2021,03:52:46 am,0,62.2835,7.497
12/20/2021,04:07:46 am,0,62.2921,7.479
12/20/2021,04:22:46 am,0,62.2863,7.455
12/20/2021,04:37:46 am,0,62.2832,7.444
12/20/2021,04:52:46 am,0,62.2841,7.439
12/20/2021,05:07:46 am,0,62.2858,7.422
12/20/2021,05:22:46 am,0,62.2883,7.412
12/20/2021,05:37:46 am,0,62.3025,7.416
12/20/2021,05:52:46 am,0,62.3097,7.420
12/20/2021,06:07:46 am,0,62.3191,7.415
12/20/2021,06:22:46 am,0,62.3261,7.400
12/20/2021,06:37:46 am,0,62.3406,7.403
12/20/2021,06:52:46 am,0,62.3511,7.401
12/20/2021,07:07:46 am,0,62.3718,7.404
12/20/2021,07:22:46 am,0,62.3938,7.447
12/20/2021,07:37:46 am,0,62.4101,7.492
12/20/2021,07:52:46 am,0,62.4335,7.519
12/20/2021,08:07:46 am,0,62.4394,7.539
12/20/2021,08:22:46 am,0,62.4512,7.553
12/20/2021,08:37:46 am,0,62.4556,7.563
12/20/2021,08:52:46 am,0,62.4683,7.570
12/20/2021,09:07:46 am,0,62.4677,7.576
12/20/2021,09:22:46 am,0,62.4632,7.583
12/20/2021,09:37:46 am,0,62.4633,7.587
12/20/2021,09:52:46 am,0,62.4548,7.593
12/20/2021,10:07:46 am,0,62.4494,7.596
12/20/2021,10:22:46 am,0,62.4483,7.596
12/20/2021,10:37:46 am,0,62.4518,7.596
12/20/2021,10:52:46 am,0,62.4559,7.596
12/20/2021,11:07:46 am,0,62.4490,7.596
12/20/2021,11:22:46 am,0,62.4484,7.597
12/20/2021,11:37:46 am,0,62.4408,7.599
12/20/2021,11:52:46 am,0,62.4334,7.599
12/20/2021,12:07:46 pm,0,62.4277,7.600
12/20/2021,12:22:46 pm,0,62.4139,7.602
12/20/2021,12:37:46 pm,0,62.4059,7.602
12/20/2021,12:52:46 pm,0,62.4004,7.601
12/20/2021,01:07:46 pm,0,62.3828,7.601
12/20/2021,01:22:46 pm,0,62.3610,7.599
12/20/2021,01:37:46 pm,0,62.3371,7.599
12/20/2021,01:52:46 pm,0,62.3210,7.600
12/20/2021,02:07:46 pm,0,62.3180,7.600
12/20/2021,02:22:46 pm,0,62.3043,7.600
12/20/2021,02:37:46 pm,0,62.2759,7.599
12/20/2021,02:52:46 pm,0,62.2578,7.598
12/20/2021,03:07:46 pm,0,62.2615,7.596
12/20/2021,03:22:46 pm,0,62.2568,7.594
12/20/2021,03:37:46 pm,0,62.2609,7.589
12/20/2021,03:52:46 pm,0,62.2489,7.586
12/20/2021,04:07:46 pm,0,62.2362,7.585
12/20/2021,04:22:46 pm,0,62.2323,7.582
12/20/2021,04:37:46 pm,0,62.2442,7.580
12/20/2021,04:52:46 pm,0,62.2353,7.578
12/20/2021,05:07:46 pm,0,62.2403,7.575
12/20/2021,05:22:46 pm,0,62.2593,7.573
12/20/2021,05:37:46 pm,0,62.2635,7.571
12/20/2021,05:52:46 pm,0,62.2784,7.569
12/20/2021,06:07:46 pm,0,62.2876,7.567
12/20/2021,06:22:46 pm,0,62.3018,7.564
12/20/2021,06:37:46 pm,0,62.3068,7.561
12/20/2021,06:52:46 pm,0,62.3209,7.557
12/20/2021,07:07:46 pm,0,62.3416,7.551
12/20/2021,07:22:46 pm,0,62.3549,7.543
12/20/2021,07:37:46 pm,0,62.3715,7.521
12/20/2021,07:52:46 pm,0,62.3874,7.499
12/20/2021,08:07:46 pm,0,62.4137,7.471
12/20/2021,08:22:46 pm,0,62.4200,7.456
12/20/2021,08:37:46 pm,0,62.4423,7.440
12/20/2021,08:52:46 pm,0,62.4500,7.425
12/20/2021,09:07:46 pm,0,62.4554,7.411
12/20/2021,09:22:46 pm,0,62.4669,7.405
12/20/2021,09:37:46 pm,0,62.4761,7.420
12/20/2021,09:52:46 pm,0,62.4785,7.436
12/20/2021,10:07:46 pm,0,62.4798,7.442
12/20/2021,10:22:46 pm,0,62.4777,7.446
12/20/2021,10:37:46 pm,0,62.4687,7.440
12/20/2021,10:52:46 pm,0,62.4625,7.428
12/20/2021,11:07:46 pm,0,62.4579,7.436
12/20/2021,11:22:46 pm,0,62.4479,7.459
12/20/2021,11:37:46 pm,0,62.4392,7.476
12/20/2021,11:52:46 pm,0,62.4356,7.487
12/21/2021,12:07:46 am,0,62.4329,7.496
12/21/2021,12:22:46 am,0,62.4148,7.502
12/21/2021,12:37:46 am,0,62.4032,7.508
12/21/2021,12:52:46 am,0,62.3914,7.509
12/21/2021,01:07:46 am,0,62.3799,7.503
12/21/2021,01:22:46 am,0,62.3745,7.503
12/21/2021,01:37:46 am,0,62.3505,7.505
12/21/2021,01:52:46 am,0,62.3407,7.506
12/21/2021,02:07:46 am,0,62.3226,7.506
12/21/2021,02:22:46 am,0,62.3007,7.500
12/21/2021,02:37:46 am,0,62.2865,7.493
12/21/2021,02:52:46 am,0,62.2735,7.490
12/21/2021,03:07:46 am,0,62.2609,7.490
12/21/2021,03:22:46 am,0,62.2641,7.491
12/21/2021,03:37:46 am,0,62.2566,7.476
12/21/2021,03:52:46 am,0,62.2706,7.440
12/21/2021,04:07:46 am,0,62.2806,7.430
12/21/2021,04:22:46 am,0,62.2828,7.440
12/21/2021,04:37:46 am,0,62.2863,7.431
12/21/2021,04:52:46 am,0,62.2980,7.411
12/21/2021,05:07:46 am,0,62.3097,7.386
12/21/2021,05:22:46 am,0,62.3149,7.390
12/21/2021,05:37:46 am,0,62.3276,7.391
12/21/2021,05:52:46 am,0,62.3406,7.400
12/21/2021,06:07:46 am,0,62.3568,7.392
12/21/2021,06:22:46 am,0,62.3680,7.383
12/21/2021,06:37:46 am,0,62.3738,7.375
12/21/2021,06:52:46 am,0,62.3820,7.369
12/21/2021,07:07:46 am,0,62.3863,7.361
12/21/2021,07:22:46 am,0,62.3990,7.377
12/21/2021,07:37:46 am,0,62.3998,7.410
12/21/2021,07:52:46 am,0,62.4159,7.440
12/21/2021,08:07:46 am,0,62.4296,7.463
12/21/2021,08:22:46 am,0,62.4387,7.483
12/21/2021,08:37:46 am,0,62.4428,7.496
12/21/2021,08:52:46 am,0,62.4544,7.505
12/21/2021,09:07:46 am,0,62.4607,7.516
12/21/2021,09:22:46 am,0,62.4661,7.527
12/21/2021,09:37:46 am,0,62.4654,7.536
12/21/2021,09:52:46 am,0,62.4700,7.537
12/21/2021,10:07:46 am,0,62.4771,7.536
12/21/2021,10:22:46 am,0,62.4730,7.537
12/21/2021,10:37:46 am,0,62.4709,7.535
12/21/2021,10:52:46 am,0,62.4720,7.533
12/21/2021,11:07:46 am,0,62.4679,7.536
12/21/2021,11:22:46 am,0,62.4532,7.542
12/21/2021,11:37:46 am,0,62.4442,7.543
12/21/2021,11:52:46 am,0,62.4381,7.541
12/21/2021,12:07:46 pm,0,62.4323,7.539
12/21/2021,12:22:46 pm,0,62.4124,7.541
12/21/2021,12:37:46 pm,0,62.4053,7.541
12/21/2021,12:52:46 pm,0,62.4012,7.540
12/21/2021,01:07:46 pm,0,62.3856,7.541
12/21/2021,01:22:46 pm,0,62.3619,7.541
12/21/2021,01:37:46 pm,0,62.3555,7.539
12/21/2021,01:52:46 pm,0,62.3420,7.538
12/21/2021,02:07:46 pm,0,62.3258,7.534
12/21/2021,02:22:46 pm,0,62.3028,7.532
12/21/2021,02:37:46 pm,0,62.3013,7.528
12/21/2021,02:52:46 pm,0,62.2845,7.523
12/21/2021,03:07:46 pm,0,62.2771,7.518
12/21/2021,03:22:46 pm,0,62.2698,7.513
12/21/2021,03:37:46 pm,0,62.2638,7.512
12/21/2021,03:52:46 pm,0,62.2602,7.512
12/21/2021,04:07:46 pm,0,62.2528,7.513
12/21/2021,04:22:46 pm,0,62.2443,7.515
12/21/2021,04:37:46 pm,0,62.2462,7.514
12/21/2021,04:52:46 pm,0,62.2396,7.514
12/21/2021,05:07:46 pm,0,62.2493,7.514
12/21/2021,05:22:46 pm,0,62.2583,7.513
12/21/2021,05:37:46 pm,0,62.2681,7.513
12/21/2021,05:52:46 pm,0,62.2836,7.510
12/21/2021,06:07:46 pm,0,62.3029,7.509
12/21/2021,06:22:46 pm,0,62.3008,7.508
12/21/2021,06:37:46 pm,0,62.3134,7.508
12/21/2021,06:52:46 pm,0,62.3240,7.507
12/21/2021,07:07:46 pm,0,62.3368,7.506
12/21/2021,07:22:46 pm,0,62.3513,7.505
12/21/2021,07:37:46 pm,0,62.3738,7.503
12/21/2021,07:52:46 pm,0,62.3855,7.503
12/21/2021,08:07:46 pm,0,62.4081,7.501
12/21/2021,08:22:46 pm,0,62.4231,7.500
12/21/2021,08:37:46 pm,0,62.4431,7.500
12/21/2021,08:52:46 pm,0,62.4490,7.502
12/21/2021,09:07:46 pm,0,62.4571,7.502
12/21/2021,09:22:46 pm,0,62.4709,7.495
12/21/2021,09:37:46 pm,0,62.4731,7.491
12/21/2021,09:52:46 pm,0,62.4731,7.492
12/21/2021,10:07:46 pm,0,62.4739,7.494
12/21/2021,10:22:46 pm,0,62.4849,7.492
12/21/2021,10:37:46 pm,0,62.4867,7.486
12/21/2021,10:52:46 pm,0,62.4899,7.483
12/21/2021,11:07:46 pm,0,62.4714,7.482
12/21/2021,11:22:46 pm,0,62.4664,7.479
12/21/2021,11:37:46 pm,0,62.4652,7.466
12/21/2021,11:52:46 pm,0,62.4554,7.460
12/22/2021,12:07:46 am,0,62.4410,7.460
12/22/2021,12:22:46 am,0,62.4209,7.456
12/22/2021,12:37:46 am,0,62.4069,7.458
12/22/2021,12:52:46 am,0,62.3995,7.460
12/22/2021,01:07:46 am,0,62.3918,7.453
12/22/2021,01:22:46 am,0,62.3914,7.448
12/22/2021,01:37:46 am,0,62.3831,7.459
12/22/2021,01:52:46 am,0,62.3725,7.465
12/22/2021,02:07:46 am,0,62.3488,7.456
12/22/2021,02:22:46 am,0,62.3263,7.447
12/22/2021,02:37:46 am,0,62.3203,7.445
12/22/2021,02:52:46 am,0,62.3156,7.448
12/22/2021,03:07:46 am,0,62.3109,7.463
12/22/2021,03:22:46 am,0,62.3170,7.476
12/22/2021,03:37:46 am,0,62.3292,7.486
12/22/2021,03:52:46 am,0,62.3360,7.495
12/22/2021,04:07:46 am,0,62.3362,7.502
12/22/2021,04:22:46 am,0,62.3533,7.506
12/22/2021,04:37:46 am,0,62.3486,7.508
12/22/2021,04:52:46 am,0,62.3454,7.509
12/22/2021,05:07:46 am,0,62.3573,7.510
12/22/2021,05:22:46 am,0,62.3727,7.512
12/22/2021,05:37:46 am,0,62.3755,7.511
12/22/2021,05:52:46 am,0,62.3955,7.510
12/22/2021,06:07:46 am,0,62.4148,7.511
12/22/2021,06:22:46 am,0,62.4325,7.512
12/22/2021,06:37:46 am,0,62.4451,7.514
12/22/2021,06:52:46 am,0,62.4594,7.515
12/22/2021,07:07:46 am,0,62.4663,7.516
12/22/2021,07:22:46 am,0,62.4731,7.519
12/22/2021,07:37:46 am,0,62.4803,7.523
12/22/2021,07:52:46 am,0,62.5075,7.529
12/22/2021,08:07:46 am,0,62.5184,7.534
12/22/2021,08:22:46 am,0,62.5417,7.538
12/22/2021,08:37:46 am,0,62.5427,7.542
12/22/2021,08:52:46 am,0,62.5433,7.544
12/22/2021,09:07:46 am,0,62.5535,7.547
12/22/2021,09:22:46 am,0,62.5524,7.548
12/22/2021,09:37:46 am,0,62.5540,7.548
12/22/2021,09:52:46 am,0,62.5555,7.548
12/22/2021,10:07:46 am,0,62.5544,7.549
12/22/2021,10:22:46 am,0,62.5493,7.551
12/22/2021,10:37:46 am,0,62.5400,7.552
12/22/2021,10:52:46 am,0,62.5393,7.555
12/22/2021,11:07:46 am,0,62.5338,7.555
12/22/2021,11:22:46 am,0,62.5316,7.559
12/22/2021,11:37:46 am,0,62.5249,7.561
12/22/2021,11:52:46 am,0,62.5149,7.562
12/22/2021,12:07:46 pm,0,62.5102,7.559
12/22/2021,12:22:46 pm,0,62.4950,7.559
12/22/2021,12:37:46 pm,0,62.4732,7.564
12/22/2021,12:52:46 pm,0,62.4554,7.567
12/22/2021,01:07:46 pm,0,62.4394,7.564
12/22/2021,01:22:46 pm,0,62.4218,7.566
12/22/2021,01:37:46 pm,0,62.4181,7.568
12/22/2021,01:52:46 pm,0,62.3995,7.570
12/22/2021,02:07:46 pm,0,62.3974,7.571
12/22/2021,02:22:46 pm,0,62.3919,7.571
12/22/2021,02:37:46 pm,0,62.3813,7.571
12/22/2021,02:52:46 pm,0,62.3735,7.572
12/22/2021,03:07:46 pm,0,62.3730,7.572
12/22/2021,03:22:46 pm,0,62.3610,7.571
12/22/2021,03:37:46 pm,0,62.3531,7.568
12/22/2021,03:52:46 pm,0,62.3487,7.567
12/22/2021,04:07:46 pm,0,62.3434,7.566
12/22/2021,04:22:46 pm,0,62.3529,7.565
12/22/2021,04:37:46 pm,0,62.3484,7.564
12/22/2021,04:52:46 pm,0,62.3540,7.562
12/22/2021,05:07:46 pm,0,62.3590,7.559
12/22/2021,05:22:46 pm,0,62.3730,7.558
12/22/2021,05:37:46 pm,0,62.3831,7.556
12/22/2021,05:52:46 pm,0,62.3794,7.554
12/22/2021,06:07:46 pm,0,62.3917,7.551
12/22/2021,06:22:46 pm,0,62.4102,7.549
12/22/2021,06:37:46 pm,0,62.4211,7.548
12/22/2021,06:52:46 pm,0,62.4298,7.547
12/22/2021,07:07:46 pm,0,62.4376,7.546
12/22/2021,07:22:46 pm,0,62.4578,7.545
12/22/2021,07:37:46 pm,0,62.4763,7.544
12/22/2021,07:52:46 pm,0,62.4979,7.538
12/22/2021,08:07:46 pm,0,62.5059,7.527
12/22/2021,08:22:46 pm,0,62.5095,7.514
12/22/2021,08:37:46 pm,0,62.5198,7.508
12/22/2021,08:52:46 pm,0,62.5267,7.510
12/22/2021,09:07:46 pm,0,62.5338,7.511
12/22/2021,09:22:46 pm,0,62.5431,7.506
12/22/2021,09:37:46 pm,0,62.5312,7.499
12/22/2021,09:52:46 pm,0,62.5432,7.483
12/22/2021,10:07:46 pm,0,62.5424,7.479
12/22/2021,10:22:46 pm,0,62.5415,7.472
12/22/2021,10:37:46 pm,0,62.5321,7.455
12/22/2021,10:52:46 pm,0,62.5289,7.466
12/22/2021,11:07:46 pm,0,62.5198,7.480
12/22/2021,11:22:46 pm,0,62.5231,7.492
12/22/2021,11:37:46 pm,0,62.5263,7.502
12/22/2021,11:52:46 pm,0,62.5241,7.514
12/23/2021,12:07:46 am,0,62.5197,7.525
12/23/2021,12:22:46 am,0,62.4956,7.525
12/23/2021,12:37:46 am,0,62.4918,7.516
12/23/2021,12:52:46 am,0,62.4658,7.492
12/23/2021,01:07:46 am,0,62.4579,7.480
12/23/2021,01:22:46 am,0,62.4389,7.476
12/23/2021,01:37:46 am,0,62.4289,7.471
12/23/2021,01:52:46 am,0,62.4259,7.470
12/23/2021,02:07:46 am,0,62.4084,7.473
12/23/2021,02:22:46 am,0,62.3994,7.470
12/23/2021,02:37:46 am,0,62.3916,7.467
12/23/2021,02:52:46 am,0,62.3854,7.476
12/23/2021,03:07:46 am,0,62.3820,7.483
12/23/2021,03:22:46 am,0,62.3810,7.488
12/23/2021,03:37:46 am,0,62.3868,7.489
12/23/2021,03:52:46 am,0,62.3864,7.488
12/23/2021,04:07:46 am,0,62.3952,7.497
12/23/2021,04:22:46 am,0,62.4017,7.501
12/23/2021,04:37:46 am,0,62.4043,7.494
12/23/2021,04:52:46 am,0,62.4197,7.484
12/23/2021,05:07:46 am,0,62.4146,7.478
12/23/2021,05:22:46 am,0,62.4191,7.483
12/23/2021,05:37:46 am,0,62.4372,7.496
12/23/2021,05:52:46 am,0,62.4551,7.514
12/23/2021,06:07:46 am,0,62.4605,7.524
12/23/2021,06:22:46 am,0,62.4541,7.515
12/23/2021,06:37:46 am,0,62.4646,7.513
12/23/2021,06:52:46 am,0,62.4765,7.506
12/23/2021,07:07:46 am,0,62.4982,7.513
12/23/2021,07:22:46 am,0,62.5125,7.527
12/23/2021,07:37:46 am,0,62.5268,7.543
12/23/2021,07:52:46 am,0,62.5350,7.556
12/23/2021,08:07:46 am,0,62.5531,7.571
12/23/2021,08:22:46 am,0,62.5742,7.585
12/23/2021,08:37:46 am,0,62.5813,7.595
12/23/2021,08:52:46 am,0,62.5805,7.604
12/23/2021,09:07:46 am,0,62.5846,7.612
12/23/2021,09:22:46 am,0,62.5943,7.619
12/23/2021,09:37:46 am,0,62.5875,7.626
12/23/2021,09:52:46 am,0,62.5904,7.633
12/23/2021,10:07:46 am,0,62.5984,7.641
12/23/2021,10:22:46 am,0,62.5888,7.646
12/23/2021,10:37:46 am,0,62.5763,7.655
12/23/2021,10:52:46 am,0,62.5702,7.661
12/23/2021,11:07:46 am,0,62.5679,7.667
12/23/2021,11:22:46 am,0,62.5640,7.673
12/23/2021,11:37:46 am,0,62.5506,7.674
12/23/2021,11:52:46 am,0,62.5387,7.677
12/23/2021,12:07:46 pm,0,62.5340,7.672
12/23/2021,12:22:46 pm,0,62.5151,7.664
12/23/2021,12:37:46 pm,0,62.5053,7.662
12/23/2021,12:52:46 pm,0,62.4895,7.658
12/23/2021,01:07:46 pm,0,62.4807,7.654
12/23/2021,01:22:46 pm,0,62.4672,7.655
12/23/2021,01:37:46 pm,0,62.4414,7.656
12/23/2021,01:52:46 pm,0,62.4306,7.659
12/23/2021,02:07:46 pm,0,62.4140,7.662
12/23/2021,02:22:46 pm,0,62.4076,7.661
12/23/2021,02:37:46 pm,0,62.4096,7.660
12/23/2021,02:52:46 pm,0,62.4009,7.658
12/23/2021,03:07:46 pm,0,62.3873,7.656
12/23/2021,03:22:46 pm,0,62.3987,7.656
12/23/2021,03:37:46 pm,0,62.3858,7.656
12/23/2021,03:52:46 pm,0,62.3869,7.655
12/23/2021,04:07:46 pm,0,62.3847,7.654
12/23/2021,04:22:46 pm,0,62.3963,7.652
12/23/2021,04:37:46 pm,0,62.3969,7.649
12/23/2021,04:52:46 pm,0,62.4008,7.648
12/23/2021,05:07:46 pm,0,62.4110,7.647
12/23/2021,05:22:46 pm,0,62.4141,7.646
12/23/2021,05:37:46 pm,0,62.4249,7.645
12/23/2021,05:52:46 pm,0,62.4345,7.644
12/23/2021,06:07:46 pm,0,62.4274,7.644
12/23/2021,06:22:46 pm,0,62.4335,7.644
12/23/2021,06:37:46 pm,0,62.4525,7.644
12/23/2021,06:52:46 pm,0,62.4609,7.640
12/23/2021,07:07:46 pm,0,62.4651,7.628
12/23/2021,07:22:46 pm,0,62.4867,7.618
12/23/2021,07:37:46 pm,0,62.5054,7.618
12/23/2021,07:52:46 pm,0,62.5230,7.625
12/23/2021,08:07:46 pm,0,62.5297,7.631
12/23/2021,08:22:46 pm,0,62.5381,7.631
12/23/2021,08:37:46 pm,0,62.5359,7.615
12/23/2021,08:52:46 pm,0,62.5557,7.597
12/23/2021,09:07:46 pm,0,62.5599,7.587
12/23/2021,09:22:46 pm,0,62.5748,7.569
12/23/2021,09:37:46 pm,0,62.5741,7.583
12/23/2021,09:52:46 pm,0,62.5743,7.589
12/23/2021,10:07:46 pm,0,62.5748,7.583
12/23/2021,10:22:46 pm,0,62.5690,7.578
12/23/2021,10:37:46 pm,0,62.5779,7.561
12/23/2021,10:52:46 pm,0,62.5708,7.568
12/23/2021,11:07:46 pm,0,62.5748,7.586
12/23/2021,11:22:46 pm,0,62.5697,7.587
12/23/2021,11:37:46 pm,0,62.5593,7.568
12/23/2021,11:52:46 pm,0,62.5477,7.554
12/24/2021,12:07:46 am,0,62.5325,7.537
12/24/2021,12:22:46 am,0,62.5265,7.514
12/24/2021,12:37:46 am,0,62.5059,7.502
