Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/11/2021,12:15:00 am,0,62.4776,7.192
10/11/2021,12:30:00 am,0,62.4624,7.194
10/11/2021,12:45:00 am,0,62.4469,7.195
10/11/2021,01:00:00 am,0,62.4366,7.195
10/11/2021,01:15:00 am,0,62.4224,7.197
10/11/2021,01:30:00 am,0,62.4027,7.199
10/11/2021,01:45:00 am,0,62.3782,7.201
10/11/2021,02:00:00 am,0,62.3726,7.199
10/11/2021,02:15:00 am,0,62.3687,7.197
10/11/2021,02:30:00 am,0,62.3638,7.198
10/11/2021,02:45:00 am,0,62.3619,7.199
10/11/2021,03:00:00 am,0,62.3544,7.200
10/11/2021,03:15:00 am,0,62.3632,7.202
10/11/2021,03:30:00 am,0,62.3461,7.200
10/11/2021,03:45:00 am,0,62.3589,7.179
10/11/2021,04:00:00 am,0,62.3684,7.177
10/11/2021,04:15:00 am,0,62.3641,7.184
10/11/2021,04:30:00 am,0,62.3628,7.189
10/11/2021,04:45:00 am,0,62.3827,7.190
10/11/2021,05:00:00 am,0,62.3924,7.190
10/11/2021,05:15:00 am,0,62.4036,7.189
10/11/2021,05:30:00 am,0,62.4229,7.190
10/11/2021,05:45:00 am,0,62.4396,7.192
10/11/2021,06:00:00 am,0,62.4467,7.192
10/11/2021,06:15:00 am,0,62.4618,7.194
10/11/2021,06:30:00 am,0,62.4773,7.197
10/11/2021,06:45:00 am,0,62.4816,7.200
10/11/2021,07:00:00 am,0,62.4846,7.203
10/11/2021,07:15:00 am,0,62.5014,7.208
10/11/2021,07:30:00 am,0,62.5204,7.210
10/11/2021,07:45:00 am,0,62.5387,7.212
10/11/2021,08:00:00 am,0,62.5433,7.212
10/11/2021,08:15:00 am,0,62.5566,7.213
10/11/2021,08:30:00 am,0,62.5723,7.214
10/11/2021,08:45:00 am,0,62.5769,7.214
10/11/2021,09:00:00 am,0,62.5824,7.219
10/11/2021,09:15:00 am,0,62.5861,7.221
10/11/2021,09:30:00 am,0,62.5948,7.231
10/11/2021,09:45:00 am,0,62.6057,7.233
10/11/2021,10:00:00 am,0,62.6284,7.232
10/11/2021,10:15:00 am,0,62.6240,7.230
10/11/2021,10:30:00 am,0,62.6242,7.232
10/11/2021,10:45:00 am,0,62.6249,7.235
10/11/2021,11:00:00 am,0,62.6125,7.239
10/11/2021,11:15:00 am,0,62.6027,7.244
10/11/2021,11:30:00 am,0,62.5938,7.246
10/11/2021,11:45:00 am,0,62.5829,7.250
10/11/2021,12:00:00 pm,0,62.5563,7.252
10/11/2021,12:15:00 pm,0,62.5525,7.248
10/11/2021,12:30:00 pm,0,62.5600,7.238
10/11/2021,12:45:00 pm,0,62.5538,7.229
10/11/2021,01:00:00 pm,0,62.5305,7.225
10/11/2021,01:15:00 pm,0,62.4965,7.224
10/11/2021,01:30:00 pm,0,62.4890,7.228
10/11/2021,01:45:00 pm,0,62.4588,7.228
10/11/2021,02:00:00 pm,0,62.4494,7.227
10/11/2021,02:15:00 pm,0,62.4271,7.225
10/11/2021,02:30:00 pm,0,62.4055,7.223
10/11/2021,02:45:00 pm,0,62.3920,7.224
10/11/2021,03:00:00 pm,0,62.3833,7.225
10/11/2021,03:15:00 pm,0,62.3888,7.220
10/11/2021,03:30:00 pm,0,62.3851,7.216
10/11/2021,03:45:00 pm,0,62.3801,7.213
10/11/2021,04:00:00 pm,0,62.3834,7.209
10/11/2021,04:15:00 pm,0,62.3751,7.206
10/11/2021,04:30:00 pm,0,62.3846,7.204
10/11/2021,04:45:00 pm,0,62.3827,7.203
10/11/2021,05:00:00 pm,0,62.3776,7.202
10/11/2021,05:15:00 pm,0,62.3792,7.202
10/11/2021,05:30:00 pm,0,62.3909,7.202
10/11/2021,05:45:00 pm,0,62.4005,7.201
10/11/2021,06:00:00 pm,0,62.4261,7.202
10/11/2021,06:15:00 pm,0,62.4385,7.203
10/11/2021,06:30:00 pm,0,62.4565,7.203
10/11/2021,06:45:00 pm,0,62.4753,7.205
10/11/2021,07:00:00 pm,0,62.4895,7.206
10/11/2021,07:15:00 pm,0,62.5042,7.206
10/11/2021,07:30:00 pm,0,62.5218,7.207
10/11/2021,07:45:00 pm,0,62.5270,7.209
10/11/2021,08:00:00 pm,0,62.5280,7.210
10/11/2021,08:15:00 pm,0,62.5565,7.212
10/11/2021,08:30:00 pm,0,62.5668,7.214
10/11/2021,08:45:00 pm,0,62.5836,7.215
10/11/2021,09:00:00 pm,0,62.5944,7.216
10/11/2021,09:15:00 pm,0,62.5949,7.212
10/11/2021,09:30:00 pm,0,62.5753,7.208
10/11/2021,09:45:00 pm,0,62.5815,7.212
10/11/2021,10:00:00 pm,0,62.5754,7.219
10/11/2021,10:15:00 pm,0,62.5805,7.222
10/11/2021,10:30:00 pm,0,62.5795,7.226
10/11/2021,10:45:00 pm,0,62.5755,7.229
10/11/2021,11:00:00 pm,0,62.5773,7.233
10/11/2021,11:15:00 pm,0,62.5853,7.236
10/11/2021,11:30:00 pm,0,62.5783,7.239
10/11/2021,11:45:00 pm,0,62.5662,7.241
10/12/2021,12:00:00 am,0,62.5596,7.242
10/12/2021,12:15:00 am,0,62.5514,7.246
10/12/2021,12:30:00 am,0,62.5329,7.246
10/12/2021,12:45:00 am,0,62.5310,7.251
10/12/2021,01:00:00 am,0,62.5150,7.249
10/12/2021,01:15:00 am,0,62.5044,7.241
10/12/2021,01:30:00 am,0,62.4896,7.246
10/12/2021,01:45:00 am,0,62.4657,7.252
10/12/2021,02:00:00 am,0,62.4533,7.249
10/12/2021,02:15:00 am,0,62.4389,7.241
10/12/2021,02:30:00 am,0,62.4408,7.240
10/12/2021,02:45:00 am,0,62.4398,7.245
10/12/2021,03:00:00 am,0,62.4429,7.250
10/12/2021,03:15:00 am,0,62.4448,7.258
10/12/2021,03:30:00 am,0,62.4441,7.265
10/12/2021,03:45:00 am,0,62.4483,7.271
10/12/2021,04:00:00 am,0,62.4537,7.278
10/12/2021,04:15:00 am,0,62.4456,7.283
10/12/2021,04:30:00 am,0,62.4572,7.287
10/12/2021,04:45:00 am,0,62.4714,7.290
10/12/2021,05:00:00 am,0,62.4863,7.293
10/12/2021,05:15:00 am,0,62.4941,7.295
10/12/2021,05:30:00 am,0,62.5022,7.298
10/12/2021,05:45:00 am,0,62.4978,7.299
10/12/2021,06:00:00 am,0,62.4909,7.301
10/12/2021,06:15:00 am,0,62.4933,7.302
10/12/2021,06:30:00 am,0,62.5029,7.304
10/12/2021,06:45:00 am,0,62.5145,7.307
10/12/2021,07:00:00 am,0,62.5412,7.309
10/12/2021,07:15:00 am,0,62.5640,7.311
10/12/2021,07:30:00 am,0,62.5758,7.314
10/12/2021,07:45:00 am,0,62.5905,7.318
10/12/2021,08:00:00 am,0,62.6160,7.320
10/12/2021,08:15:00 am,0,62.6532,7.321
10/12/2021,08:30:00 am,0,62.6690,7.320
10/12/2021,08:45:00 am,0,62.6853,7.322
10/12/2021,09:00:00 am,0,62.6975,7.320
10/12/2021,09:15:00 am,0,62.7054,7.318
10/12/2021,09:30:00 am,0,62.6893,7.314
10/12/2021,09:45:00 am,0,62.6821,7.315
10/12/2021,10:00:00 am,0,62.6594,7.318
10/12/2021,10:15:00 am,0,62.6402,7.330
10/12/2021,10:30:00 am,0,62.6401,7.338
10/12/2021,10:45:00 am,0,62.6374,7.350
10/12/2021,11:00:00 am,0,62.5797,7.356
10/12/2021,11:15:00 am,0,62.6010,7.357
10/12/2021,11:30:00 am,0,62.5979,7.354
10/12/2021,11:45:00 am,0,62.5786,7.353
10/12/2021,12:00:00 pm,0,62.5586,7.355
10/12/2021,12:15:00 pm,0,62.5367,7.357
10/12/2021,12:30:00 pm,0,62.5332,7.360
10/12/2021,12:45:00 pm,0,62.5132,7.358
10/12/2021,01:00:00 pm,0,62.5239,7.356
10/12/2021,01:15:00 pm,0,62.5025,7.354
10/12/2021,01:30:00 pm,0,62.4802,7.356
10/12/2021,01:45:00 pm,0,62.4632,7.360
10/12/2021,02:00:00 pm,0,62.4491,7.362
10/12/2021,02:15:00 pm,0,62.4153,7.362
10/12/2021,02:30:00 pm,0,62.4119,7.360
10/12/2021,02:45:00 pm,0,62.4006,7.356
10/12/2021,03:00:00 pm,0,62.3891,7.353
10/12/2021,03:15:00 pm,0,62.3561,7.351
10/12/2021,03:30:00 pm,0,62.3637,7.349
10/12/2021,03:45:00 pm,0,62.3662,7.347
10/12/2021,04:00:00 pm,0,62.3675,7.346
10/12/2021,04:15:00 pm,0,62.3665,7.347
10/12/2021,04:30:00 pm,0,62.3592,7.345
10/12/2021,04:45:00 pm,0,62.3654,7.342
10/12/2021,05:00:00 pm,0,62.3722,7.340
10/12/2021,05:15:00 pm,0,62.3915,7.338
10/12/2021,05:30:00 pm,0,62.4002,7.336
10/12/2021,05:45:00 pm,0,62.4148,7.334
10/12/2021,06:00:00 pm,0,62.4235,7.333
10/12/2021,06:15:00 pm,0,62.4271,7.332
10/12/2021,06:30:00 pm,0,62.4511,7.332
10/12/2021,06:45:00 pm,0,62.4657,7.332
10/12/2021,07:00:00 pm,0,62.4788,7.332
10/12/2021,07:15:00 pm,0,62.4970,7.332
10/12/2021,07:30:00 pm,0,62.5104,7.333
10/12/2021,07:45:00 pm,0,62.5180,7.333
10/12/2021,08:00:00 pm,0,62.5293,7.335
10/12/2021,08:15:00 pm,0,62.5322,7.335
10/12/2021,08:30:00 pm,0,62.5546,7.334
10/12/2021,08:45:00 pm,0,62.5717,7.332
10/12/2021,09:00:00 pm,0,62.5832,7.332
10/12/2021,09:15:00 pm,0,62.6007,7.332
10/12/2021,09:30:00 pm,0,62.6121,7.333
10/12/2021,09:45:00 pm,0,62.6172,7.335
10/12/2021,10:00:00 pm,0,62.6219,7.337
10/12/2021,10:15:00 pm,0,62.6210,7.339
10/12/2021,10:30:00 pm,0,62.6221,7.342
10/12/2021,10:45:00 pm,0,62.6211,7.344
10/12/2021,11:00:00 pm,0,62.6184,7.346
10/12/2021,11:15:00 pm,0,62.6090,7.348
10/12/2021,11:30:00 pm,0,62.5966,7.350
10/12/2021,11:45:00 pm,0,62.5791,7.351
10/13/2021,12:00:00 am,0,62.5720,7.352
10/13/2021,12:15:00 am,0,62.5551,7.350
10/13/2021,12:30:00 am,0,62.5480,7.349
10/13/2021,12:45:00 am,0,62.5418,7.351
10/13/2021,01:00:00 am,0,62.5336,7.352
10/13/2021,01:15:00 am,0,62.5152,7.354
10/13/2021,01:30:00 am,0,62.4935,7.355
10/13/2021,01:45:00 am,0,62.4811,7.351
10/13/2021,02:00:00 am,0,62.4796,7.348
10/13/2021,02:15:00 am,0,62.4761,7.350
10/13/2021,02:30:00 am,0,62.4752,7.353
10/13/2021,02:45:00 am,0,62.4693,7.355
10/13/2021,03:00:00 am,0,62.4570,7.353
10/13/2021,03:15:00 am,0,62.4541,7.349
10/13/2021,03:30:00 am,0,62.4462,7.348
10/13/2021,03:45:00 am,0,62.4409,7.346
10/13/2021,04:00:00 am,0,62.4474,7.348
10/13/2021,04:15:00 am,0,62.4592,7.353
10/13/2021,04:30:00 am,0,62.4641,7.356
10/13/2021,04:45:00 am,0,62.4711,7.357
10/13/2021,05:00:00 am,0,62.4792,7.357
10/13/2021,05:15:00 am,0,62.4852,7.357
10/13/2021,05:30:00 am,0,62.4913,7.357
10/13/2021,05:45:00 am,0,62.5034,7.357
10/13/2021,06:00:00 am,0,62.5114,7.357
10/13/2021,06:15:00 am,0,62.5017,7.359
10/13/2021,06:30:00 am,0,62.5159,7.360
10/13/2021,06:45:00 am,0,62.5242,7.368
10/13/2021,07:00:00 am,0,62.5440,7.377
10/13/2021,07:15:00 am,0,62.5598,7.386
10/13/2021,07:30:00 am,0,62.5829,7.391
10/13/2021,07:45:00 am,0,62.5814,7.397
10/13/2021,08:00:00 am,0,62.5972,7.405
10/13/2021,08:15:00 am,0,62.6072,7.415
10/13/2021,08:30:00 am,0,62.6104,7.421
10/13/2021,08:45:00 am,0,62.6077,7.426
10/13/2021,09:00:00 am,0,62.6115,7.432
10/13/2021,09:15:00 am,0,62.6195,7.437
10/13/2021,09:30:00 am,0,62.6389,7.439
10/13/2021,09:45:00 am,0,62.6451,7.441
10/13/2021,10:00:00 am,0,62.6406,7.446
10/13/2021,10:15:00 am,0,62.6319,7.451
10/13/2021,10:30:00 am,0,62.6350,7.459
10/13/2021,10:45:00 am,0,62.6141,7.463
10/13/2021,11:00:00 am,0,62.6023,7.468
10/13/2021,11:15:00 am,0,62.5869,7.472
10/13/2021,11:30:00 am,0,62.5846,7.472
10/13/2021,11:45:00 am,0,62.5659,7.473
10/13/2021,12:00:00 pm,0,62.5501,7.471
10/13/2021,12:15:00 pm,0,62.5294,7.468
10/13/2021,12:30:00 pm,0,62.5174,7.468
10/13/2021,12:45:00 pm,0,62.4921,7.470
10/13/2021,01:00:00 pm,0,62.4864,7.470
10/13/2021,01:15:00 pm,0,62.4760,7.470
10/13/2021,01:30:00 pm,0,62.4649,7.469
10/13/2021,01:45:00 pm,0,62.4408,7.471
10/13/2021,02:00:00 pm,0,62.4334,7.469
10/13/2021,02:15:00 pm,0,62.4217,7.466
10/13/2021,02:30:00 pm,0,62.4279,7.466
10/13/2021,02:45:00 pm,0,62.4145,7.464
10/13/2021,03:00:00 pm,0,62.4144,7.462
10/13/2021,03:15:00 pm,0,62.4018,7.459
10/13/2021,03:30:00 pm,0,62.3951,7.456
10/13/2021,03:45:00 pm,0,62.3992,7.453
10/13/2021,04:00:00 pm,0,62.3969,7.450
10/13/2021,04:15:00 pm,0,62.3866,7.450
10/13/2021,04:30:00 pm,0,62.3860,7.451
10/13/2021,04:45:00 pm,0,62.3991,7.449
10/13/2021,05:00:00 pm,0,62.4056,7.446
10/13/2021,05:15:00 pm,0,62.4077,7.443
10/13/2021,05:30:00 pm,0,62.4198,7.440
10/13/2021,05:45:00 pm,0,62.4327,7.440
10/13/2021,06:00:00 pm,0,62.4424,7.440
10/13/2021,06:15:00 pm,0,62.4537,7.438
10/13/2021,06:30:00 pm,0,62.4635,7.435
10/13/2021,06:45:00 pm,0,62.4830,7.434
10/13/2021,07:00:00 pm,0,62.4892,7.440
10/13/2021,07:15:00 pm,0,62.4723,7.445
10/13/2021,07:30:00 pm,0,62.4507,7.446
10/13/2021,07:45:00 pm,0,62.4646,7.443
10/13/2021,08:00:00 pm,0,62.4628,7.445
10/13/2021,08:15:00 pm,0,62.4763,7.444
10/13/2021,08:30:00 pm,0,62.4901,7.447
10/13/2021,08:45:00 pm,0,62.4933,7.453
10/13/2021,09:00:00 pm,0,62.4954,7.456
10/13/2021,09:15:00 pm,0,62.5044,7.460
10/13/2021,09:30:00 pm,0,62.5164,7.463
10/13/2021,09:45:00 pm,0,62.5107,7.465
10/13/2021,10:00:00 pm,0,62.4976,7.465
10/13/2021,10:15:00 pm,0,62.4999,7.466
10/13/2021,10:30:00 pm,0,62.4993,7.469
10/13/2021,10:45:00 pm,0,62.4979,7.462
10/13/2021,11:00:00 pm,0,62.4811,7.455
10/13/2021,11:15:00 pm,0,62.4751,7.456
10/13/2021,11:30:00 pm,0,62.4679,7.459
10/13/2021,11:45:00 pm,0,62.4631,7.456
10/14/2021,12:00:00 am,0,62.4466,7.462
10/14/2021,12:15:00 am,0,62.4370,7.463
10/14/2021,12:30:00 am,0,62.4182,7.458
10/14/2021,12:45:00 am,0,62.4068,7.448
10/14/2021,01:00:00 am,0,62.3955,7.442
10/14/2021,01:15:00 am,0,62.3780,7.438
10/14/2021,01:30:00 am,0,62.3582,7.436
10/14/2021,01:45:00 am,0,62.3456,7.433
10/14/2021,02:00:00 am,0,62.3287,7.430
10/14/2021,02:15:00 am,0,62.3269,7.426
10/14/2021,02:30:00 am,0,62.3273,7.427
10/14/2021,02:45:00 am,0,62.3212,7.435
10/14/2021,03:00:00 am,0,62.3103,7.450
10/14/2021,03:15:00 am,0,62.3088,7.461
10/14/2021,03:30:00 am,0,62.3167,7.469
10/14/2021,03:45:00 am,0,62.3332,7.481
10/14/2021,04:00:00 am,0,62.3342,7.488
10/14/2021,04:15:00 am,0,62.3420,7.493
10/14/2021,04:30:00 am,0,62.3458,7.498
10/14/2021,04:45:00 am,0,62.3319,7.504
10/14/2021,05:00:00 am,0,62.3411,7.509
10/14/2021,05:15:00 am,0,62.3366,7.513
10/14/2021,05:30:00 am,0,62.3662,7.517
10/14/2021,05:45:00 am,0,62.3837,7.521
10/14/2021,06:00:00 am,0,62.4027,7.523
10/14/2021,06:15:00 am,0,62.4123,7.525
10/14/2021,06:30:00 am,0,62.4285,7.528
10/14/2021,06:45:00 am,0,62.4460,7.530
10/14/2021,07:00:00 am,0,62.4712,7.536
10/14/2021,07:15:00 am,0,62.4741,7.543
10/14/2021,07:30:00 am,0,62.4958,7.552
10/14/2021,07:45:00 am,0,62.5002,7.558
10/14/2021,08:00:00 am,0,62.5171,7.564
10/14/2021,08:15:00 am,0,62.5429,7.569
10/14/2021,08:30:00 am,0,62.5452,7.575
10/14/2021,08:45:00 am,0,62.5568,7.584
10/14/2021,09:00:00 am,0,62.5633,7.590
10/14/2021,09:15:00 am,0,62.5635,7.597
10/14/2021,09:30:00 am,0,62.5544,7.602
10/14/2021,09:45:00 am,0,62.5574,7.608
10/14/2021,10:00:00 am,0,62.5460,7.616
10/14/2021,10:15:00 am,0,62.5390,7.622
10/14/2021,10:30:00 am,0,62.5354,7.627
10/14/2021,10:45:00 am,0,62.5312,7.630
10/14/2021,11:00:00 am,0,62.5262,7.632
10/14/2021,11:15:00 am,0,62.5163,7.632
10/14/2021,11:30:00 am,0,62.4958,7.632
10/14/2021,11:45:00 am,0,62.4904,7.632
10/14/2021,12:00:00 pm,0,62.4810,7.633
10/14/2021,12:15:00 pm,0,62.4643,7.632
10/14/2021,12:30:00 pm,0,62.4553,7.632
10/14/2021,12:45:00 pm,0,62.4351,7.633
10/14/2021,01:00:00 pm,0,62.4159,7.633
10/14/2021,01:15:00 pm,0,62.3972,7.632
10/14/2021,01:30:00 pm,0,62.3918,7.628
10/14/2021,01:45:00 pm,0,62.3751,7.624
10/14/2021,02:00:00 pm,0,62.3726,7.621
10/14/2021,02:15:00 pm,0,62.3685,7.617
10/14/2021,02:30:00 pm,0,62.3468,7.613
10/14/2021,02:45:00 pm,0,62.3513,7.609
10/14/2021,03:00:00 pm,0,62.3433,7.601
10/14/2021,03:15:00 pm,0,62.3635,7.599
10/14/2021,03:30:00 pm,0,62.3494,7.596
10/14/2021,03:45:00 pm,0,62.3553,7.592
10/14/2021,04:00:00 pm,0,62.3538,7.590
10/14/2021,04:15:00 pm,0,62.3642,7.588
10/14/2021,04:30:00 pm,0,62.3696,7.585
10/14/2021,04:45:00 pm,0,62.3631,7.584
10/14/2021,05:00:00 pm,0,62.3785,7.581
10/14/2021,05:15:00 pm,0,62.4005,7.582
10/14/2021,05:30:00 pm,0,62.3939,7.581
10/14/2021,05:45:00 pm,0,62.3782,7.580
10/14/2021,06:00:00 pm,0,62.3682,7.580
10/14/2021,06:15:00 pm,0,62.3633,7.581
10/14/2021,06:30:00 pm,0,62.3842,7.581
10/14/2021,06:45:00 pm,0,62.3993,7.583
10/14/2021,07:00:00 pm,0,62.4003,7.580
10/14/2021,07:15:00 pm,0,62.4029,7.578
10/14/2021,07:30:00 pm,0,62.4085,7.577
10/14/2021,07:45:00 pm,0,62.4147,7.578
10/14/2021,08:00:00 pm,0,62.4339,7.582
10/14/2021,08:15:00 pm,0,62.4601,7.586
10/14/2021,08:30:00 pm,0,62.4724,7.589
10/14/2021,08:45:00 pm,0,62.4714,7.592
10/14/2021,09:00:00 pm,0,62.4653,7.596
10/14/2021,09:15:00 pm,0,62.4697,7.600
10/14/2021,09:30:00 pm,0,62.4833,7.606
10/14/2021,09:45:00 pm,0,62.5018,7.612
10/14/2021,10:00:00 pm,0,62.5086,7.614
10/14/2021,10:15:00 pm,0,62.5127,7.617
10/14/2021,10:30:00 pm,0,62.4972,7.622
10/14/2021,10:45:00 pm,0,62.5048,7.625
10/14/2021,11:00:00 pm,0,62.5058,7.630
10/14/2021,11:15:00 pm,0,62.4983,7.633
10/14/2021,11:30:00 pm,0,62.5056,7.636
10/14/2021,11:45:00 pm,0,62.4985,7.640
10/15/2021,12:00:00 am,0,62.4865,7.647
10/15/2021,12:15:00 am,0,62.4802,7.649
10/15/2021,12:30:00 am,0,62.4736,7.652
10/15/2021,12:45:00 am,0,62.4761,7.657
10/15/2021,01:00:00 am,0,62.4736,7.664
10/15/2021,01:15:00 am,0,62.4524,7.667
10/15/2021,01:30:00 am,0,62.4266,7.665
10/15/2021,01:45:00 am,0,62.4059,7.668
10/15/2021,02:00:00 am,0,62.3931,7.671
10/15/2021,02:15:00 am,0,62.3860,7.676
10/15/2021,02:30:00 am,0,62.3730,7.684
10/15/2021,02:45:00 am,0,62.3603,7.685
10/15/2021,03:00:00 am,0,62.3531,7.686
10/15/2021,03:15:00 am,0,62.3239,7.683
10/15/2021,03:30:00 am,0,62.3235,7.678
10/15/2021,03:45:00 am,0,62.3268,7.680
10/15/2021,04:00:00 am,0,62.3211,7.684
10/15/2021,04:15:00 am,0,62.3222,7.680
10/15/2021,04:30:00 am,0,62.3317,7.675
10/15/2021,04:45:00 am,0,62.3355,7.664
10/15/2021,05:00:00 am,0,62.3387,7.658
10/15/2021,05:15:00 am,0,62.3566,7.655
10/15/2021,05:30:00 am,0,62.3825,7.656
10/15/2021,05:45:00 am,0,62.4017,7.661
10/15/2021,06:00:00 am,0,62.4275,7.670
10/15/2021,06:15:00 am,0,62.4417,7.681
10/15/2021,06:30:00 am,0,62.4451,7.689
10/15/2021,06:45:00 am,0,62.4546,7.696
10/15/2021,07:00:00 am,0,62.4672,7.703
10/15/2021,07:15:00 am,0,62.4905,7.709
10/15/2021,07:30:00 am,0,62.5197,7.717
10/15/2021,07:45:00 am,0,62.5364,7.725
10/15/2021,08:00:00 am,0,62.5394,7.726
10/15/2021,08:15:00 am,0,62.5636,7.729
10/15/2021,08:30:00 am,0,62.5736,7.730
10/15/2021,08:45:00 am,0,62.5753,7.728
10/15/2021,09:00:00 am,0,62.5871,7.728
10/15/2021,09:15:00 am,0,62.5966,7.733
10/15/2021,09:30:00 am,0,62.5889,7.742
10/15/2021,09:45:00 am,0,62.5957,7.750
10/15/2021,10:00:00 am,0,62.5853,7.765
10/15/2021,10:15:00 am,0,62.5791,7.776
10/15/2021,10:30:00 am,0,62.5596,7.784
10/15/2021,10:45:00 am,0,62.5545,7.788
10/15/2021,11:00:00 am,0,62.5486,7.792
10/15/2021,11:15:00 am,0,62.5480,7.793
10/15/2021,11:30:00 am,0,62.5393,7.788
10/15/2021,11:45:00 am,0,62.5141,7.789
10/15/2021,12:00:00 pm,0,62.4726,7.792
10/15/2021,12:15:00 pm,0,62.4521,7.798
10/15/2021,12:30:00 pm,0,62.4329,7.799
10/15/2021,12:45:00 pm,0,62.4121,7.795
10/15/2021,01:00:00 pm,0,62.3759,7.790
10/15/2021,01:15:00 pm,0,62.3732,7.787
10/15/2021,01:30:00 pm,0,62.3773,7.780
10/15/2021,01:45:00 pm,0,62.3638,7.774
10/15/2021,02:00:00 pm,0,62.3351,7.768
10/15/2021,02:15:00 pm,0,62.3122,7.759
10/15/2021,02:30:00 pm,0,62.2896,7.750
10/15/2021,02:45:00 pm,0,62.2742,7.749
10/15/2021,03:00:00 pm,0,62.2736,7.747
10/15/2021,03:15:00 pm,0,62.2521,7.748
10/15/2021,03:30:00 pm,0,62.2711,7.750
10/15/2021,03:45:00 pm,0,62.2869,7.746
10/15/2021,04:00:00 pm,0,62.2922,7.745
10/15/2021,04:15:00 pm,0,62.2975,7.746
10/15/2021,04:30:00 pm,0,62.3026,7.745
10/15/2021,04:45:00 pm,0,62.3297,7.740
10/15/2021,05:00:00 pm,0,62.3481,7.737
10/15/2021,05:15:00 pm,0,62.3598,7.741
10/15/2021,05:30:00 pm,0,62.3710,7.730
10/15/2021,05:45:00 pm,0,62.4037,7.721
10/15/2021,06:00:00 pm,0,62.4094,7.726
10/15/2021,06:15:00 pm,0,62.4311,7.774
10/15/2021,06:30:00 pm,0,62.4367,7.767
10/15/2021,06:45:00 pm,0,62.4510,7.757
10/15/2021,07:00:00 pm,0,62.4669,7.752
10/15/2021,07:15:00 pm,0,62.4753,7.748
10/15/2021,07:30:00 pm,0,62.4974,7.745
10/15/2021,07:45:00 pm,0,62.5129,7.746
10/15/2021,08:00:00 pm,0,62.5137,7.745
10/15/2021,08:15:00 pm,0,62.5370,7.744
10/15/2021,08:30:00 pm,0,62.5426,7.741
10/15/2021,08:45:00 pm,0,62.5397,7.737
10/15/2021,09:00:00 pm,0,62.5426,7.736
10/15/2021,09:15:00 pm,0,62.5630,7.732
10/15/2021,09:30:00 pm,0,62.5748,7.732
10/15/2021,09:45:00 pm,0,62.5812,7.732
10/15/2021,10:00:00 pm,0,62.5950,7.733
10/15/2021,10:15:00 pm,0,62.6111,7.730
10/15/2021,10:30:00 pm,0,62.6025,7.732
10/15/2021,10:45:00 pm,0,62.5977,7.732
10/15/2021,11:00:00 pm,0,62.5905,7.729
10/15/2021,11:15:00 pm,0,62.5871,7.729
10/15/2021,11:30:00 pm,0,62.5720,7.729
10/15/2021,11:45:00 pm,0,62.5609,7.730
10/16/2021,12:00:00 am,0,62.5388,7.729
10/16/2021,12:15:00 am,0,62.5195,7.728
10/16/2021,12:30:00 am,0,62.4981,7.728
10/16/2021,12:45:00 am,0,62.4767,7.728
10/16/2021,01:00:00 am,0,62.4631,7.727
10/16/2021,01:15:00 am,0,62.4508,7.726
10/16/2021,01:30:00 am,0,62.4529,7.725
10/16/2021,01:45:00 am,0,62.4562,7.725
10/16/2021,02:00:00 am,0,62.4509,7.723
10/16/2021,02:15:00 am,0,62.4503,7.722
10/16/2021,02:30:00 am,0,62.4418,7.721
10/16/2021,02:45:00 am,0,62.4347,7.720
10/16/2021,03:00:00 am,0,62.4321,7.719
10/16/2021,03:15:00 am,0,62.4309,7.712
10/16/2021,03:30:00 am,0,62.4364,7.706
10/16/2021,03:45:00 am,0,62.4434,7.706
10/16/2021,04:00:00 am,0,62.4528,7.708
10/16/2021,04:15:00 am,0,62.4662,7.708
10/16/2021,04:30:00 am,0,62.4635,7.705
10/16/2021,04:45:00 am,0,62.4731,7.704
10/16/2021,05:00:00 am,0,62.4764,7.703
10/16/2021,05:15:00 am,0,62.4619,7.701
10/16/2021,05:30:00 am,0,62.4805,7.700
10/16/2021,05:45:00 am,0,62.4894,7.695
10/16/2021,06:00:00 am,0,62.5084,7.690
10/16/2021,06:15:00 am,0,62.5253,7.684
10/16/2021,06:30:00 am,0,62.5433,7.681
10/16/2021,06:45:00 am,0,62.5619,7.680
10/16/2021,07:00:00 am,0,62.5738,7.682
10/16/2021,07:15:00 am,0,62.5861,7.687
10/16/2021,07:30:00 am,0,62.6021,7.695
10/16/2021,07:45:00 am,0,62.6180,7.702
10/16/2021,08:00:00 am,0,62.6288,7.705
10/16/2021,08:15:00 am,0,62.6410,7.707
10/16/2021,08:30:00 am,0,62.6514,7.708
10/16/2021,08:45:00 am,0,62.6628,7.709
10/16/2021,09:00:00 am,0,62.6711,7.708
10/16/2021,09:15:00 am,0,62.6718,7.707
10/16/2021,09:30:00 am,0,62.6731,7.708
10/16/2021,09:45:00 am,0,62.6630,7.710
10/16/2021,10:00:00 am,0,62.6712,7.711
10/16/2021,10:15:00 am,0,62.6695,7.711
10/16/2021,10:30:00 am,0,62.6613,7.712
10/16/2021,10:45:00 am,0,62.6504,7.712
10/16/2021,11:00:00 am,0,62.6369,7.713
10/16/2021,11:15:00 am,0,62.6324,7.712
10/16/2021,11:30:00 am,0,62.6235,7.707
