Device Name:,,OM-CP-VOLT101A
7/7/2021,3:38:45 PM,247.59
7/7/2021,3:38:50 PM,248.34
7/7/2021,3:38:55 PM,247.84
7/7/2021,3:39:00 PM,248.09
7/7/2021,3:39:05 PM,248.09
7/7/2021,3:39:10 PM,247.84
7/7/2021,3:39:15 PM,247.09
7/7/2021,3:39:20 PM,246.34
7/7/2021,3:39:25 PM,246.84
7/7/2021,3:39:30 PM,246.59
7/7/2021,3:39:35 PM,245.58
7/7/2021,3:39:40 PM,244.33
7/7/2021,3:39:45 PM,242.83
7/7/2021,3:39:50 PM,240.82
7/7/2021,3:39:55 PM,238.82
7/7/2021,3:40:00 PM,236.81
7/7/2021,3:40:05 PM,235.31
7/7/2021,3:40:10 PM,235.31
7/7/2021,3:40:15 PM,235.56
7/7/2021,3:40:20 PM,233.81
7/7/2021,3:40:25 PM,233.3
7/7/2021,3:40:30 PM,231.55
7/7/2021,3:40:35 PM,231.55
7/7/2021,3:40:40 PM,231.55
7/7/2021,3:40:45 PM,231.55
7/7/2021,3:40:50 PM,230.55
7/7/2021,3:40:55 PM,230.05
7/7/2021,3:41:00 PM,230.8
7/7/2021,3:41:05 PM,230.3
7/7/2021,3:41:10 PM,230.3
7/7/2021,3:41:15 PM,230.55
7/7/2021,3:41:20 PM,230.3
7/7/2021,3:41:25 PM,230.8
7/7/2021,3:41:30 PM,230.05
7/7/2021,3:41:35 PM,231.8
7/7/2021,3:41:40 PM,231.55
7/7/2021,3:41:45 PM,231.55
7/7/2021,3:41:50 PM,231.8
7/7/2021,3:41:55 PM,232.55
7/7/2021,3:42:00 PM,240.82
7/7/2021,3:42:05 PM,241.57
7/7/2021,3:42:10 PM,241.83
7/7/2021,3:42:15 PM,240.32
7/7/2021,3:42:20 PM,237.82
7/7/2021,3:42:25 PM,237.06
7/7/2021,3:42:30 PM,235.06
7/7/2021,3:42:35 PM,235.81
7/7/2021,3:42:40 PM,236.81
7/7/2021,3:42:45 PM,236.81
7/7/2021,3:42:50 PM,236.81
7/7/2021,3:42:55 PM,219.27
7/7/2021,3:43:00 PM,173.16
7/7/2021,3:43:05 PM,173.66
7/7/2021,3:43:10 PM,185.44
7/7/2021,3:43:15 PM,207.99
7/7/2021,3:43:20 PM,215.51
7/7/2021,3:43:25 PM,220.52
7/7/2021,3:43:30 PM,222.53
7/7/2021,3:43:35 PM,225.79
7/7/2021,3:43:40 PM,226.29
7/7/2021,3:43:45 PM,228.04
7/7/2021,3:43:50 PM,229.3
7/7/2021,3:43:55 PM,230.55
7/7/2021,3:44:00 PM,231.8
7/7/2021,3:44:05 PM,232.8
7/7/2021,3:44:10 PM,233.56
7/7/2021,3:44:15 PM,232.8
7/7/2021,3:44:20 PM,233.05
7/7/2021,3:44:25 PM,233.05
7/7/2021,3:44:30 PM,234.31
7/7/2021,3:44:35 PM,234.56
7/7/2021,3:44:40 PM,235.06
7/7/2021,3:44:45 PM,238.57
7/7/2021,3:44:50 PM,242.83
7/7/2021,3:44:55 PM,245.58
7/7/2021,3:45:00 PM,246.84
7/7/2021,3:45:05 PM,246.84
7/7/2021,3:45:10 PM,247.09
7/7/2021,3:45:15 PM,245.08
7/7/2021,3:45:20 PM,245.83
7/7/2021,3:45:25 PM,245.58
7/7/2021,3:45:30 PM,245.58
7/7/2021,3:45:35 PM,243.08
7/7/2021,3:45:40 PM,241.57
7/7/2021,3:45:45 PM,242.33
7/7/2021,3:45:50 PM,240.32
7/7/2021,3:45:55 PM,245.58
7/7/2021,3:46:00 PM,276.91
7/7/2021,3:46:05 PM,293.2
7/7/2021,3:46:10 PM,299.96
7/7/2021,3:46:15 PM,297.71
7/7/2021,3:46:20 PM,292.45
7/7/2021,3:46:25 PM,287.18
7/7/2021,3:46:30 PM,275.66
7/7/2021,3:46:35 PM,259.62
7/7/2021,3:46:40 PM,255.61
7/7/2021,3:46:45 PM,248.59
7/7/2021,3:46:50 PM,244.08
7/7/2021,3:46:55 PM,240.82
7/7/2021,3:47:00 PM,239.32
7/7/2021,3:47:05 PM,239.32
7/7/2021,3:47:10 PM,239.57
7/7/2021,3:47:15 PM,239.07
7/7/2021,3:47:20 PM,238.82
7/7/2021,3:47:25 PM,238.07
7/7/2021,3:47:30 PM,238.07
7/7/2021,3:47:35 PM,236.81
7/7/2021,3:47:40 PM,235.56
7/7/2021,3:47:45 PM,237.31
7/7/2021,3:47:50 PM,238.82
7/7/2021,3:47:55 PM,239.57
7/7/2021,3:48:00 PM,239.32
7/7/2021,3:48:05 PM,239.32
7/7/2021,3:48:10 PM,239.57
7/7/2021,3:48:15 PM,237.82
7/7/2021,3:48:20 PM,238.57
7/7/2021,3:48:25 PM,237.82
7/7/2021,3:48:30 PM,238.07
7/7/2021,3:48:35 PM,238.07
7/7/2021,3:48:40 PM,238.07
7/7/2021,3:48:45 PM,238.57
7/7/2021,3:48:50 PM,237.56
7/7/2021,3:48:55 PM,238.32
7/7/2021,3:49:00 PM,238.07
7/7/2021,3:49:05 PM,238.07
7/7/2021,3:49:10 PM,238.32
7/7/2021,3:49:15 PM,237.82
7/7/2021,3:49:20 PM,238.57
