Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
18/12/2021;21:22:46;0;62,4264;7,619
18/12/2021;21:37:46;0;62,4296;7,620
18/12/2021;21:52:46;0;62,4408;7,621
18/12/2021;22:07:46;0;62,4493;7,622
18/12/2021;22:22:46;0;62,4483;7,623
18/12/2021;22:37:46;0;62,4371;7,624
18/12/2021;22:52:46;0;62,4410;7,625
18/12/2021;23:07:46;0;62,4325;7,626
18/12/2021;23:22:46;0;62,4303;7,627
18/12/2021;23:37:46;0;62,4215;7,628
18/12/2021;23:52:46;0;62,4113;7,629
19/12/2021;00:07:46;0;62,4058;7,630
19/12/2021;00:22:46;0;62,3953;7,630
19/12/2021;00:37:46;0;62,3732;7,631
19/12/2021;00:52:46;0;62,3539;7,631
19/12/2021;01:07:46;0;62,3400;7,632
19/12/2021;01:22:46;0;62,3358;7,634
19/12/2021;01:37:46;0;62,3363;7,633
19/12/2021;01:52:46;0;62,3215;7,630
19/12/2021;02:07:46;0;62,3144;7,630
19/12/2021;02:22:46;0;62,2919;7,628
19/12/2021;02:37:46;0;62,2908;7,625
19/12/2021;02:52:46;0;62,2810;7,621
19/12/2021;03:07:46;0;62,2631;7,618
19/12/2021;03:22:46;0;62,2702;7,613
19/12/2021;03:37:46;0;62,2677;7,607
19/12/2021;03:52:46;0;62,2719;7,601
19/12/2021;04:07:46;0;62,2761;7,594
19/12/2021;04:22:46;0;62,2680;7,586
19/12/2021;04:37:46;0;62,2820;7,578
19/12/2021;04:52:46;0;62,2888;7,570
19/12/2021;05:07:46;0;62,2975;7,563
19/12/2021;05:22:46;0;62,3129;7,556
19/12/2021;05:37:46;0;62,3147;7,550
19/12/2021;05:52:46;0;62,3264;7,544
19/12/2021;06:07:46;0;62,3399;7,539
19/12/2021;06:22:46;0;62,3488;7,535
19/12/2021;06:37:46;0;62,3551;7,533
19/12/2021;06:52:46;0;62,3772;7,531
19/12/2021;07:07:46;0;62,3881;7,530
19/12/2021;07:22:46;0;62,4138;7,528
19/12/2021;07:37:46;0;62,4330;7,529
19/12/2021;07:52:46;0;62,4314;7,530
19/12/2021;08:07:46;0;62,4346;7,533
19/12/2021;08:22:46;0;62,4441;7,536
19/12/2021;08:37:46;0;62,4641;7,542
19/12/2021;08:52:46;0;62,4721;7,550
19/12/2021;09:07:46;0;62,4720;7,563
19/12/2021;09:22:46;0;62,4936;7,573
19/12/2021;09:37:46;0;62,4946;7,579
19/12/2021;09:52:46;0;62,4945;7,584
19/12/2021;10:07:46;0;62,5099;7,588
19/12/2021;10:22:46;0;62,4848;7,592
19/12/2021;10:37:46;0;62,4883;7,597
19/12/2021;10:52:46;0;62,4832;7,600
19/12/2021;11:07:46;0;62,4779;7,602
19/12/2021;11:22:46;0;62,4714;7,605
19/12/2021;11:37:46;0;62,4572;7,607
19/12/2021;11:52:46;0;62,4507;7,606
19/12/2021;12:07:46;0;62,4460;7,607
19/12/2021;12:22:46;0;62,4449;7,607
19/12/2021;12:37:46;0;62,4311;7,610
19/12/2021;12:52:46;0;62,4169;7,614
19/12/2021;13:07:46;0;62,3943;7,617
19/12/2021;13:22:46;0;62,3789;7,617
19/12/2021;13:37:46;0;62,3638;7,615
19/12/2021;13:52:46;0;62,3464;7,614
19/12/2021;14:07:46;0;62,3287;7,613
19/12/2021;14:22:46;0;62,3144;7,612
19/12/2021;14:37:46;0;62,2929;7,611
19/12/2021;14:52:46;0;62,2770;7,610
19/12/2021;15:07:46;0;62,2662;7,610
19/12/2021;15:22:46;0;62,2597;7,609
19/12/2021;15:37:46;0;62,2694;7,608
19/12/2021;15:52:46;0;62,2484;7,607
19/12/2021;16:07:46;0;62,2593;7,606
19/12/2021;16:22:46;0;62,2589;7,607
19/12/2021;16:37:46;0;62,2594;7,606
19/12/2021;16:52:46;0;62,2624;7,606
19/12/2021;17:07:46;0;62,2650;7,605
19/12/2021;17:22:46;0;62,2704;7,605
19/12/2021;17:37:46;0;62,2787;7,605
19/12/2021;17:52:46;0;62,2841;7,604
19/12/2021;18:07:46;0;62,2933;7,603
19/12/2021;18:22:46;0;62,3087;7,602
19/12/2021;18:37:46;0;62,3109;7,601
19/12/2021;18:52:46;0;62,3180;7,596
19/12/2021;19:07:46;0;62,3412;7,590
19/12/2021;19:22:46;0;62,3534;7,577
19/12/2021;19:37:46;0;62,3684;7,552
19/12/2021;19:52:46;0;62,3810;7,534
19/12/2021;20:07:46;0;62,4020;7,520
19/12/2021;20:22:46;0;62,4159;7,502
19/12/2021;20:37:46;0;62,4307;7,486
19/12/2021;20:52:46;0;62,4398;7,470
19/12/2021;21:07:46;0;62,4503;7,462
19/12/2021;21:22:46;0;62,4600;7,457
19/12/2021;21:37:46;0;62,4655;7,468
19/12/2021;21:52:46;0;62,4680;7,474
19/12/2021;22:07:46;0;62,4841;7,476
19/12/2021;22:22:46;0;62,4858;7,486
19/12/2021;22:37:46;0;62,4907;7,507
19/12/2021;22:52:46;0;62,4865;7,511
19/12/2021;23:07:46;0;62,4774;7,512
19/12/2021;23:22:46;0;62,4693;7,505
19/12/2021;23:37:46;0;62,4670;7,502
19/12/2021;23:52:46;0;62,4649;7,517
20/12/2021;00:07:46;0;62,4462;7,535
20/12/2021;00:22:46;0;62,4371;7,548
20/12/2021;00:37:46;0;62,4197;7,549
20/12/2021;00:52:46;0;62,3996;7,534
20/12/2021;01:07:46;0;62,3929;7,511
20/12/2021;01:22:46;0;62,3769;7,503
20/12/2021;01:37:46;0;62,3599;7,490
20/12/2021;01:52:46;0;62,3369;7,481
20/12/2021;02:07:46;0;62,3312;7,470
20/12/2021;02:22:46;0;62,3211;7,455
20/12/2021;02:37:46;0;62,3069;7,456
20/12/2021;02:52:46;0;62,3028;7,453
20/12/2021;03:07:46;0;62,3001;7,467
20/12/2021;03:22:46;0;62,2843;7,489
20/12/2021;03:37:46;0;62,2873;7,489
20/12/2021;03:52:46;0;62,2835;7,497
20/12/2021;04:07:46;0;62,2921;7,479
20/12/2021;04:22:46;0;62,2863;7,455
20/12/2021;04:37:46;0;62,2832;7,444
20/12/2021;04:52:46;0;62,2841;7,439
20/12/2021;05:07:46;0;62,2858;7,422
20/12/2021;05:22:46;0;62,2883;7,412
20/12/2021;05:37:46;0;62,3025;7,416
20/12/2021;05:52:46;0;62,3097;7,420
20/12/2021;06:07:46;0;62,3191;7,415
20/12/2021;06:22:46;0;62,3261;7,400
20/12/2021;06:37:46;0;62,3406;7,403
20/12/2021;06:52:46;0;62,3511;7,401
20/12/2021;07:07:46;0;62,3718;7,404
20/12/2021;07:22:46;0;62,3938;7,447
20/12/2021;07:37:46;0;62,4101;7,492
20/12/2021;07:52:46;0;62,4335;7,519
20/12/2021;08:07:46;0;62,4394;7,539
20/12/2021;08:22:46;0;62,4512;7,553
20/12/2021;08:37:46;0;62,4556;7,563
20/12/2021;08:52:46;0;62,4683;7,570
20/12/2021;09:07:46;0;62,4677;7,576
20/12/2021;09:22:46;0;62,4632;7,583
20/12/2021;09:37:46;0;62,4633;7,587
20/12/2021;09:52:46;0;62,4548;7,593
20/12/2021;10:07:46;0;62,4494;7,596
20/12/2021;10:22:46;0;62,4483;7,596
20/12/2021;10:37:46;0;62,4518;7,596
20/12/2021;10:52:46;0;62,4559;7,596
20/12/2021;11:07:46;0;62,4490;7,596
20/12/2021;11:22:46;0;62,4484;7,597
20/12/2021;11:37:46;0;62,4408;7,599
20/12/2021;11:52:46;0;62,4334;7,599
20/12/2021;12:07:46;0;62,4277;7,600
20/12/2021;12:22:46;0;62,4139;7,602
20/12/2021;12:37:46;0;62,4059;7,602
20/12/2021;12:52:46;0;62,4004;7,601
20/12/2021;13:07:46;0;62,3828;7,601
20/12/2021;13:22:46;0;62,3610;7,599
20/12/2021;13:37:46;0;62,3371;7,599
20/12/2021;13:52:46;0;62,3210;7,600
20/12/2021;14:07:46;0;62,3180;7,600
20/12/2021;14:22:46;0;62,3043;7,600
20/12/2021;14:37:46;0;62,2759;7,599
20/12/2021;14:52:46;0;62,2578;7,598
20/12/2021;15:07:46;0;62,2615;7,596
20/12/2021;15:22:46;0;62,2568;7,594
20/12/2021;15:37:46;0;62,2609;7,589
20/12/2021;15:52:46;0;62,2489;7,586
20/12/2021;16:07:46;0;62,2362;7,585
20/12/2021;16:22:46;0;62,2323;7,582
20/12/2021;16:37:46;0;62,2442;7,580
20/12/2021;16:52:46;0;62,2353;7,578
20/12/2021;17:07:46;0;62,2403;7,575
20/12/2021;17:22:46;0;62,2593;7,573
20/12/2021;17:37:46;0;62,2635;7,571
20/12/2021;17:52:46;0;62,2784;7,569
20/12/2021;18:07:46;0;62,2876;7,567
20/12/2021;18:22:46;0;62,3018;7,564
20/12/2021;18:37:46;0;62,3068;7,561
20/12/2021;18:52:46;0;62,3209;7,557
20/12/2021;19:07:46;0;62,3416;7,551
20/12/2021;19:22:46;0;62,3549;7,543
20/12/2021;19:37:46;0;62,3715;7,521
20/12/2021;19:52:46;0;62,3874;7,499
20/12/2021;20:07:46;0;62,4137;7,471
20/12/2021;20:22:46;0;62,4200;7,456
20/12/2021;20:37:46;0;62,4423;7,440
20/12/2021;20:52:46;0;62,4500;7,425
20/12/2021;21:07:46;0;62,4554;7,411
20/12/2021;21:22:46;0;62,4669;7,405
20/12/2021;21:37:46;0;62,4761;7,420
20/12/2021;21:52:46;0;62,4785;7,436
20/12/2021;22:07:46;0;62,4798;7,442
20/12/2021;22:22:46;0;62,4777;7,446
20/12/2021;22:37:46;0;62,4687;7,440
20/12/2021;22:52:46;0;62,4625;7,428
20/12/2021;23:07:46;0;62,4579;7,436
20/12/2021;23:22:46;0;62,4479;7,459
20/12/2021;23:37:46;0;62,4392;7,476
20/12/2021;23:52:46;0;62,4356;7,487
21/12/2021;00:07:46;0;62,4329;7,496
21/12/2021;00:22:46;0;62,4148;7,502
21/12/2021;00:37:46;0;62,4032;7,508
21/12/2021;00:52:46;0;62,3914;7,509
21/12/2021;01:07:46;0;62,3799;7,503
21/12/2021;01:22:46;0;62,3745;7,503
21/12/2021;01:37:46;0;62,3505;7,505
21/12/2021;01:52:46;0;62,3407;7,506
21/12/2021;02:07:46;0;62,3226;7,506
21/12/2021;02:22:46;0;62,3007;7,500
21/12/2021;02:37:46;0;62,2865;7,493
21/12/2021;02:52:46;0;62,2735;7,490
21/12/2021;03:07:46;0;62,2609;7,490
21/12/2021;03:22:46;0;62,2641;7,491
21/12/2021;03:37:46;0;62,2566;7,476
21/12/2021;03:52:46;0;62,2706;7,440
21/12/2021;04:07:46;0;62,2806;7,430
21/12/2021;04:22:46;0;62,2828;7,440
21/12/2021;04:37:46;0;62,2863;7,431
21/12/2021;04:52:46;0;62,2980;7,411
21/12/2021;05:07:46;0;62,3097;7,386
21/12/2021;05:22:46;0;62,3149;7,390
21/12/2021;05:37:46;0;62,3276;7,391
21/12/2021;05:52:46;0;62,3406;7,400
21/12/2021;06:07:46;0;62,3568;7,392
21/12/2021;06:22:46;0;62,3680;7,383
21/12/2021;06:37:46;0;62,3738;7,375
21/12/2021;06:52:46;0;62,3820;7,369
21/12/2021;07:07:46;0;62,3863;7,361
21/12/2021;07:22:46;0;62,3990;7,377
21/12/2021;07:37:46;0;62,3998;7,410
21/12/2021;07:52:46;0;62,4159;7,440
21/12/2021;08:07:46;0;62,4296;7,463
21/12/2021;08:22:46;0;62,4387;7,483
21/12/2021;08:37:46;0;62,4428;7,496
21/12/2021;08:52:46;0;62,4544;7,505
21/12/2021;09:07:46;0;62,4607;7,516
21/12/2021;09:22:46;0;62,4661;7,527
21/12/2021;09:37:46;0;62,4654;7,536
21/12/2021;09:52:46;0;62,4700;7,537
21/12/2021;10:07:46;0;62,4771;7,536
21/12/2021;10:22:46;0;62,4730;7,537
21/12/2021;10:37:46;0;62,4709;7,535
21/12/2021;10:52:46;0;62,4720;7,533
21/12/2021;11:07:46;0;62,4679;7,536
21/12/2021;11:22:46;0;62,4532;7,542
21/12/2021;11:37:46;0;62,4442;7,543
21/12/2021;11:52:46;0;62,4381;7,541
21/12/2021;12:07:46;0;62,4323;7,539
21/12/2021;12:22:46;0;62,4124;7,541
21/12/2021;12:37:46;0;62,4053;7,541
21/12/2021;12:52:46;0;62,4012;7,540
21/12/2021;13:07:46;0;62,3856;7,541
21/12/2021;13:22:46;0;62,3619;7,541
21/12/2021;13:37:46;0;62,3555;7,539
21/12/2021;13:52:46;0;62,3420;7,538
21/12/2021;14:07:46;0;62,3258;7,534
21/12/2021;14:22:46;0;62,3028;7,532
21/12/2021;14:37:46;0;62,3013;7,528
21/12/2021;14:52:46;0;62,2845;7,523
21/12/2021;15:07:46;0;62,2771;7,518
21/12/2021;15:22:46;0;62,2698;7,513
21/12/2021;15:37:46;0;62,2638;7,512
21/12/2021;15:52:46;0;62,2602;7,512
21/12/2021;16:07:46;0;62,2528;7,513
21/12/2021;16:22:46;0;62,2443;7,515
21/12/2021;16:37:46;0;62,2462;7,514
21/12/2021;16:52:46;0;62,2396;7,514
21/12/2021;17:07:46;0;62,2493;7,514
21/12/2021;17:22:46;0;62,2583;7,513
21/12/2021;17:37:46;0;62,2681;7,513
21/12/2021;17:52:46;0;62,2836;7,510
21/12/2021;18:07:46;0;62,3029;7,509
21/12/2021;18:22:46;0;62,3008;7,508
21/12/2021;18:37:46;0;62,3134;7,508
21/12/2021;18:52:46;0;62,3240;7,507
21/12/2021;19:07:46;0;62,3368;7,506
21/12/2021;19:22:46;0;62,3513;7,505
21/12/2021;19:37:46;0;62,3738;7,503
21/12/2021;19:52:46;0;62,3855;7,503
21/12/2021;20:07:46;0;62,4081;7,501
21/12/2021;20:22:46;0;62,4231;7,500
21/12/2021;20:37:46;0;62,4431;7,500
21/12/2021;20:52:46;0;62,4490;7,502
21/12/2021;21:07:46;0;62,4571;7,502
21/12/2021;21:22:46;0;62,4709;7,495
21/12/2021;21:37:46;0;62,4731;7,491
21/12/2021;21:52:46;0;62,4731;7,492
21/12/2021;22:07:46;0;62,4739;7,494
21/12/2021;22:22:46;0;62,4849;7,492
21/12/2021;22:37:46;0;62,4867;7,486
21/12/2021;22:52:46;0;62,4899;7,483
21/12/2021;23:07:46;0;62,4714;7,482
21/12/2021;23:22:46;0;62,4664;7,479
21/12/2021;23:37:46;0;62,4652;7,466
21/12/2021;23:52:46;0;62,4554;7,460
22/12/2021;00:07:46;0;62,4410;7,460
22/12/2021;00:22:46;0;62,4209;7,456
22/12/2021;00:37:46;0;62,4069;7,458
22/12/2021;00:52:46;0;62,3995;7,460
22/12/2021;01:07:46;0;62,3918;7,453
22/12/2021;01:22:46;0;62,3914;7,448
22/12/2021;01:37:46;0;62,3831;7,459
22/12/2021;01:52:46;0;62,3725;7,465
22/12/2021;02:07:46;0;62,3488;7,456
22/12/2021;02:22:46;0;62,3263;7,447
22/12/2021;02:37:46;0;62,3203;7,445
22/12/2021;02:52:46;0;62,3156;7,448
22/12/2021;03:07:46;0;62,3109;7,463
22/12/2021;03:22:46;0;62,3170;7,476
22/12/2021;03:37:46;0;62,3292;7,486
22/12/2021;03:52:46;0;62,3360;7,495
22/12/2021;04:07:46;0;62,3362;7,502
22/12/2021;04:22:46;0;62,3533;7,506
22/12/2021;04:37:46;0;62,3486;7,508
22/12/2021;04:52:46;0;62,3454;7,509
22/12/2021;05:07:46;0;62,3573;7,510
22/12/2021;05:22:46;0;62,3727;7,512
22/12/2021;05:37:46;0;62,3755;7,511
22/12/2021;05:52:46;0;62,3955;7,510
22/12/2021;06:07:46;0;62,4148;7,511
22/12/2021;06:22:46;0;62,4325;7,512
22/12/2021;06:37:46;0;62,4451;7,514
22/12/2021;06:52:46;0;62,4594;7,515
22/12/2021;07:07:46;0;62,4663;7,516
22/12/2021;07:22:46;0;62,4731;7,519
22/12/2021;07:37:46;0;62,4803;7,523
22/12/2021;07:52:46;0;62,5075;7,529
22/12/2021;08:07:46;0;62,5184;7,534
22/12/2021;08:22:46;0;62,5417;7,538
22/12/2021;08:37:46;0;62,5427;7,542
22/12/2021;08:52:46;0;62,5433;7,544
22/12/2021;09:07:46;0;62,5535;7,547
22/12/2021;09:22:46;0;62,5524;7,548
22/12/2021;09:37:46;0;62,5540;7,548
22/12/2021;09:52:46;0;62,5555;7,548
22/12/2021;10:07:46;0;62,5544;7,549
22/12/2021;10:22:46;0;62,5493;7,551
22/12/2021;10:37:46;0;62,5400;7,552
22/12/2021;10:52:46;0;62,5393;7,555
22/12/2021;11:07:46;0;62,5338;7,555
22/12/2021;11:22:46;0;62,5316;7,559
22/12/2021;11:37:46;0;62,5249;7,561
22/12/2021;11:52:46;0;62,5149;7,562
22/12/2021;12:07:46;0;62,5102;7,559
22/12/2021;12:22:46;0;62,4950;7,559
22/12/2021;12:37:46;0;62,4732;7,564
22/12/2021;12:52:46;0;62,4554;7,567
22/12/2021;13:07:46;0;62,4394;7,564
22/12/2021;13:22:46;0;62,4218;7,566
22/12/2021;13:37:46;0;62,4181;7,568
22/12/2021;13:52:46;0;62,3995;7,570
22/12/2021;14:07:46;0;62,3974;7,571
22/12/2021;14:22:46;0;62,3919;7,571
22/12/2021;14:37:46;0;62,3813;7,571
22/12/2021;14:52:46;0;62,3735;7,572
22/12/2021;15:07:46;0;62,3730;7,572
22/12/2021;15:22:46;0;62,3610;7,571
22/12/2021;15:37:46;0;62,3531;7,568
22/12/2021;15:52:46;0;62,3487;7,567
22/12/2021;16:07:46;0;62,3434;7,566
22/12/2021;16:22:46;0;62,3529;7,565
22/12/2021;16:37:46;0;62,3484;7,564
22/12/2021;16:52:46;0;62,3540;7,562
22/12/2021;17:07:46;0;62,3590;7,559
22/12/2021;17:22:46;0;62,3730;7,558
22/12/2021;17:37:46;0;62,3831;7,556
22/12/2021;17:52:46;0;62,3794;7,554
22/12/2021;18:07:46;0;62,3917;7,551
22/12/2021;18:22:46;0;62,4102;7,549
22/12/2021;18:37:46;0;62,4211;7,548
22/12/2021;18:52:46;0;62,4298;7,547
22/12/2021;19:07:46;0;62,4376;7,546
22/12/2021;19:22:46;0;62,4578;7,545
22/12/2021;19:37:46;0;62,4763;7,544
22/12/2021;19:52:46;0;62,4979;7,538
22/12/2021;20:07:46;0;62,5059;7,527
22/12/2021;20:22:46;0;62,5095;7,514
22/12/2021;20:37:46;0;62,5198;7,508
22/12/2021;20:52:46;0;62,5267;7,510
22/12/2021;21:07:46;0;62,5338;7,511
22/12/2021;21:22:46;0;62,5431;7,506
22/12/2021;21:37:46;0;62,5312;7,499
22/12/2021;21:52:46;0;62,5432;7,483
22/12/2021;22:07:46;0;62,5424;7,479
22/12/2021;22:22:46;0;62,5415;7,472
22/12/2021;22:37:46;0;62,5321;7,455
22/12/2021;22:52:46;0;62,5289;7,466
22/12/2021;23:07:46;0;62,5198;7,480
22/12/2021;23:22:46;0;62,5231;7,492
22/12/2021;23:37:46;0;62,5263;7,502
22/12/2021;23:52:46;0;62,5241;7,514
23/12/2021;00:07:46;0;62,5197;7,525
23/12/2021;00:22:46;0;62,4956;7,525
23/12/2021;00:37:46;0;62,4918;7,516
23/12/2021;00:52:46;0;62,4658;7,492
23/12/2021;01:07:46;0;62,4579;7,480
23/12/2021;01:22:46;0;62,4389;7,476
23/12/2021;01:37:46;0;62,4289;7,471
23/12/2021;01:52:46;0;62,4259;7,470
23/12/2021;02:07:46;0;62,4084;7,473
23/12/2021;02:22:46;0;62,3994;7,470
23/12/2021;02:37:46;0;62,3916;7,467
23/12/2021;02:52:46;0;62,3854;7,476
23/12/2021;03:07:46;0;62,3820;7,483
23/12/2021;03:22:46;0;62,3810;7,488
23/12/2021;03:37:46;0;62,3868;7,489
23/12/2021;03:52:46;0;62,3864;7,488
23/12/2021;04:07:46;0;62,3952;7,497
23/12/2021;04:22:46;0;62,4017;7,501
23/12/2021;04:37:46;0;62,4043;7,494
23/12/2021;04:52:46;0;62,4197;7,484
23/12/2021;05:07:46;0;62,4146;7,478
23/12/2021;05:22:46;0;62,4191;7,483
23/12/2021;05:37:46;0;62,4372;7,496
23/12/2021;05:52:46;0;62,4551;7,514
23/12/2021;06:07:46;0;62,4605;7,524
23/12/2021;06:22:46;0;62,4541;7,515
23/12/2021;06:37:46;0;62,4646;7,513
23/12/2021;06:52:46;0;62,4765;7,506
23/12/2021;07:07:46;0;62,4982;7,513
23/12/2021;07:22:46;0;62,5125;7,527
23/12/2021;07:37:46;0;62,5268;7,543
23/12/2021;07:52:46;0;62,5350;7,556
23/12/2021;08:07:46;0;62,5531;7,571
23/12/2021;08:22:46;0;62,5742;7,585
23/12/2021;08:37:46;0;62,5813;7,595
23/12/2021;08:52:46;0;62,5805;7,604
23/12/2021;09:07:46;0;62,5846;7,612
23/12/2021;09:22:46;0;62,5943;7,619
23/12/2021;09:37:46;0;62,5875;7,626
23/12/2021;09:52:46;0;62,5904;7,633
23/12/2021;10:07:46;0;62,5984;7,641
23/12/2021;10:22:46;0;62,5888;7,646
23/12/2021;10:37:46;0;62,5763;7,655
23/12/2021;10:52:46;0;62,5702;7,661
23/12/2021;11:07:46;0;62,5679;7,667
23/12/2021;11:22:46;0;62,5640;7,673
23/12/2021;11:37:46;0;62,5506;7,674
23/12/2021;11:52:46;0;62,5387;7,677
23/12/2021;12:07:46;0;62,5340;7,672
23/12/2021;12:22:46;0;62,5151;7,664
23/12/2021;12:37:46;0;62,5053;7,662
23/12/2021;12:52:46;0;62,4895;7,658
23/12/2021;13:07:46;0;62,4807;7,654
23/12/2021;13:22:46;0;62,4672;7,655
23/12/2021;13:37:46;0;62,4414;7,656
23/12/2021;13:52:46;0;62,4306;7,659
23/12/2021;14:07:46;0;62,4140;7,662
23/12/2021;14:22:46;0;62,4076;7,661
23/12/2021;14:37:46;0;62,4096;7,660
23/12/2021;14:52:46;0;62,4009;7,658
23/12/2021;15:07:46;0;62,3873;7,656
23/12/2021;15:22:46;0;62,3987;7,656
23/12/2021;15:37:46;0;62,3858;7,656
23/12/2021;15:52:46;0;62,3869;7,655
23/12/2021;16:07:46;0;62,3847;7,654
23/12/2021;16:22:46;0;62,3963;7,652
23/12/2021;16:37:46;0;62,3969;7,649
23/12/2021;16:52:46;0;62,4008;7,648
23/12/2021;17:07:46;0;62,4110;7,647
23/12/2021;17:22:46;0;62,4141;7,646
23/12/2021;17:37:46;0;62,4249;7,645
23/12/2021;17:52:46;0;62,4345;7,644
23/12/2021;18:07:46;0;62,4274;7,644
23/12/2021;18:22:46;0;62,4335;7,644
23/12/2021;18:37:46;0;62,4525;7,644
23/12/2021;18:52:46;0;62,4609;7,640
23/12/2021;19:07:46;0;62,4651;7,628
23/12/2021;19:22:46;0;62,4867;7,618
23/12/2021;19:37:46;0;62,5054;7,618
23/12/2021;19:52:46;0;62,5230;7,625
23/12/2021;20:07:46;0;62,5297;7,631
23/12/2021;20:22:46;0;62,5381;7,631
23/12/2021;20:37:46;0;62,5359;7,615
23/12/2021;20:52:46;0;62,5557;7,597
23/12/2021;21:07:46;0;62,5599;7,587
23/12/2021;21:22:46;0;62,5748;7,569
23/12/2021;21:37:46;0;62,5741;7,583
23/12/2021;21:52:46;0;62,5743;7,589
23/12/2021;22:07:46;0;62,5748;7,583
23/12/2021;22:22:46;0;62,5690;7,578
23/12/2021;22:37:46;0;62,5779;7,561
23/12/2021;22:52:46;0;62,5708;7,568
23/12/2021;23:07:46;0;62,5748;7,586
23/12/2021;23:22:46;0;62,5697;7,587
23/12/2021;23:37:46;0;62,5593;7,568
23/12/2021;23:52:46;0;62,5477;7,554
24/12/2021;00:07:46;0;62,5325;7,537
24/12/2021;00:22:46;0;62,5265;7,514
24/12/2021;00:37:46;0;62,5059;7,502
24/12/2021;00:52:46;0;62,4811;7,496
24/12/2021;01:07:46;0;62,4558;7,504
24/12/2021;01:22:46;0;62,4470;7,514
24/12/2021;01:37:46;0;62,4414;7,528
24/12/2021;01:52:46;0;62,4302;7,529
24/12/2021;02:07:46;0;62,4236;7,534
24/12/2021;02:22:46;0;62,4197;7,543
24/12/2021;02:37:46;0;62,4149;7,548
24/12/2021;02:52:46;0;62,4132;7,550
24/12/2021;03:07:46;0;62,4082;7,550
24/12/2021;03:22:46;0;62,4112;7,542
24/12/2021;03:37:46;0;62,4075;7,529
24/12/2021;03:52:46;0;62,4101;7,519
24/12/2021;04:07:46;0;62,4116;7,501
24/12/2021;04:22:46;0;62,4153;7,485
24/12/2021;04:37:46;0;62,4281;7,465
24/12/2021;04:52:46;0;62,4298;7,450
24/12/2021;05:07:46;0;62,4332;7,437
24/12/2021;05:22:46;0;62,4414;7,435
24/12/2021;05:37:46;0;62,4350;7,419
24/12/2021;05:52:46;0;62,4400;7,411
24/12/2021;06:07:46;0;62,4530;7,399
24/12/2021;06:22:46;0;62,4701;7,391
24/12/2021;06:37:46;0;62,4733;7,389
24/12/2021;06:52:46;0;62,4854;7,394
24/12/2021;07:07:46;0;62,5071;7,404
24/12/2021;07:22:46;0;62,5237;7,433
24/12/2021;07:37:46;0;62,5269;7,456
24/12/2021;07:52:46;0;62,5539;7,486
24/12/2021;08:07:46;0;62,5605;7,538
24/12/2021;08:22:46;0;62,5697;7,583
24/12/2021;08:37:46;0;62,5748;7,618
24/12/2021;08:52:46;0;62,5891;7,643
24/12/2021;09:07:46;0;62,5923;7,663
24/12/2021;09:22:46;0;62,6053;7,678
24/12/2021;09:37:46;0;62,6089;7,693
24/12/2021;09:52:46;0;62,6114;7,704
24/12/2021;10:07:46;0;62,6074;7,714
24/12/2021;10:22:46;0;62,6028;7,723
24/12/2021;10:37:46;0;62,5956;7,731
24/12/2021;10:52:46;0;62,5851;7,738
24/12/2021;11:07:46;0;62,5810;7,744
24/12/2021;11:22:46;0;62,5575;7,749
24/12/2021;11:37:46;0;62,5410;7,749
24/12/2021;11:52:46;0;62,5305;7,750
24/12/2021;12:07:46;0;62,5270;7,746
24/12/2021;12:22:46;0;62,5057;7,741
24/12/2021;12:37:46;0;62,4895;7,741
24/12/2021;12:52:46;0;62,4808;7,738
24/12/2021;13:07:46;0;62,4628;7,734
24/12/2021;13:22:46;0;62,4554;7,731
24/12/2021;13:37:46;0;62,4399;7,730
24/12/2021;13:52:46;0;62,4294;7,732
24/12/2021;14:07:46;0;62,4217;7,738
24/12/2021;14:22:46;0;62,4119;7,741
24/12/2021;14:37:46;0;62,3953;7,742
24/12/2021;14:52:46;0;62,3725;7,741
24/12/2021;15:07:46;0;62,3801;7,741
24/12/2021;15:22:46;0;62,3647;7,739
24/12/2021;15:37:46;0;62,3735;7,739
24/12/2021;15:52:46;0;62,3735;7,739
24/12/2021;16:07:46;0;62,3664;7,737
24/12/2021;16:22:46;0;62,3708;7,735
24/12/2021;16:37:46;0;62,3680;7,732
24/12/2021;16:52:46;0;62,3718;7,731
24/12/2021;17:07:46;0;62,3687;7,728
24/12/2021;17:22:46;0;62,3862;7,726
24/12/2021;17:37:46;0;62,4009;7,725
24/12/2021;17:52:46;0;62,4141;7,726
24/12/2021;18:07:46;0;62,4157;7,725
24/12/2021;18:22:46;0;62,4219;7,723
24/12/2021;18:37:46;0;62,4287;7,721
24/12/2021;18:52:46;0;62,4216;7,720
24/12/2021;19:07:46;0;62,4402;7,719
24/12/2021;19:22:46;0;62,4530;7,712
24/12/2021;19:37:46;0;62,4699;7,697
24/12/2021;19:52:46;0;62,4728;7,683
24/12/2021;20:07:46;0;62,4849;7,666
24/12/2021;20:22:46;0;62,4905;7,649
24/12/2021;20:37:46;0;62,5036;7,628
24/12/2021;20:52:46;0;62,5004;7,622
24/12/2021;21:07:46;0;62,5023;7,625
24/12/2021;21:22:46;0;62,5051;7,616
24/12/2021;21:37:46;0;62,5153;7,609
24/12/2021;21:52:46;0;62,5214;7,598
24/12/2021;22:07:46;0;62,5216;7,584
