Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/29/2021,4:12:23 PM,1
6/29/2021,4:12:28 PM,1
6/29/2021,4:12:33 PM,1
6/29/2021,4:12:38 PM,1
6/29/2021,4:12:43 PM,1
6/29/2021,4:12:48 PM,1
6/29/2021,4:12:53 PM,1
6/29/2021,4:12:58 PM,1
6/29/2021,4:13:03 PM,1
6/29/2021,4:13:08 PM,1
6/29/2021,4:13:13 PM,1
6/29/2021,4:13:18 PM,1
6/29/2021,4:13:23 PM,1
6/29/2021,4:13:28 PM,1
6/29/2021,4:13:33 PM,1
6/29/2021,4:13:38 PM,1
6/29/2021,4:13:43 PM,1
6/29/2021,4:13:48 PM,1
6/29/2021,4:13:53 PM,1
6/29/2021,4:13:58 PM,1
6/29/2021,4:14:03 PM,1
6/29/2021,4:14:08 PM,1
6/29/2021,4:14:13 PM,1
6/29/2021,4:14:18 PM,1
6/29/2021,4:14:23 PM,1
6/29/2021,4:14:28 PM,1
6/29/2021,4:14:33 PM,1
6/29/2021,4:14:38 PM,1
6/29/2021,4:14:43 PM,1
6/29/2021,4:14:48 PM,1
6/29/2021,4:14:53 PM,1
6/29/2021,4:14:58 PM,1
6/29/2021,4:15:03 PM,1
6/29/2021,4:15:08 PM,1
6/29/2021,4:15:13 PM,1
6/29/2021,4:15:18 PM,1
6/29/2021,4:15:23 PM,1
6/29/2021,4:15:28 PM,1
6/29/2021,4:15:33 PM,1
6/29/2021,4:15:38 PM,1
6/29/2021,4:15:43 PM,1
6/29/2021,4:15:48 PM,1
6/29/2021,4:15:53 PM,1
6/29/2021,4:15:58 PM,1
6/29/2021,4:16:03 PM,1
6/29/2021,4:16:08 PM,1
6/29/2021,4:16:13 PM,1
6/29/2021,4:16:18 PM,1
6/29/2021,4:16:23 PM,1
6/29/2021,4:16:28 PM,1
6/29/2021,4:16:33 PM,1
6/29/2021,4:16:38 PM,1
6/29/2021,4:16:43 PM,1
6/29/2021,4:16:48 PM,1
6/29/2021,4:16:53 PM,1
6/29/2021,4:16:58 PM,1
6/29/2021,4:17:03 PM,1
6/29/2021,4:17:08 PM,1
6/29/2021,4:17:13 PM,1
6/29/2021,4:17:18 PM,1
6/29/2021,4:17:23 PM,1
6/29/2021,4:17:28 PM,1
6/29/2021,4:17:33 PM,1
6/29/2021,4:17:38 PM,1
6/29/2021,4:17:43 PM,1
6/29/2021,4:17:48 PM,1
6/29/2021,4:17:53 PM,1
6/29/2021,4:17:58 PM,1
6/29/2021,4:18:03 PM,1
6/29/2021,4:18:08 PM,1
6/29/2021,4:18:13 PM,1
6/29/2021,4:18:18 PM,1
6/29/2021,4:18:23 PM,1
6/29/2021,4:18:28 PM,1
6/29/2021,4:18:33 PM,1
6/29/2021,4:18:38 PM,1
6/29/2021,4:18:43 PM,1
6/29/2021,4:18:48 PM,1
6/29/2021,4:18:53 PM,1
6/29/2021,4:18:58 PM,1
6/29/2021,4:19:03 PM,1
6/29/2021,4:19:08 PM,1
6/29/2021,4:19:13 PM,1
6/29/2021,4:19:18 PM,1
6/29/2021,4:19:23 PM,1
6/29/2021,4:19:28 PM,1
6/29/2021,4:19:33 PM,1
6/29/2021,4:19:38 PM,1
6/29/2021,4:19:43 PM,1
6/29/2021,4:19:48 PM,1
6/29/2021,4:19:53 PM,1
6/29/2021,4:19:58 PM,1
6/29/2021,4:20:03 PM,1
6/29/2021,4:20:08 PM,1
6/29/2021,4:20:13 PM,1
6/29/2021,4:20:18 PM,1
6/29/2021,4:20:23 PM,1
6/29/2021,4:20:28 PM,1
6/29/2021,4:20:33 PM,1
6/29/2021,4:20:38 PM,1
6/29/2021,4:20:43 PM,1
6/29/2021,4:20:48 PM,1
6/29/2021,4:20:53 PM,1
6/29/2021,4:20:58 PM,1
6/29/2021,4:21:03 PM,1
6/29/2021,4:21:08 PM,1
6/29/2021,4:21:13 PM,1
6/29/2021,4:21:18 PM,1
6/29/2021,4:21:23 PM,1
6/29/2021,4:21:28 PM,1
6/29/2021,4:21:33 PM,1
6/29/2021,4:21:38 PM,1
6/29/2021,4:21:43 PM,1
6/29/2021,4:21:48 PM,1
6/29/2021,4:21:53 PM,1
6/29/2021,4:21:58 PM,1
6/29/2021,4:22:03 PM,1
6/29/2021,4:22:08 PM,1
6/29/2021,4:22:13 PM,1
6/29/2021,4:22:18 PM,1
6/29/2021,4:22:23 PM,1
6/29/2021,4:22:28 PM,1.25
6/29/2021,4:22:33 PM,1
6/29/2021,4:22:38 PM,1
6/29/2021,4:22:43 PM,1
6/29/2021,4:22:48 PM,1
6/29/2021,4:22:53 PM,1
6/29/2021,4:22:58 PM,1
6/29/2021,4:23:03 PM,1
6/29/2021,4:23:08 PM,1
6/29/2021,4:23:13 PM,1
6/29/2021,4:23:18 PM,1
6/29/2021,4:23:23 PM,1
6/29/2021,4:23:28 PM,1
6/29/2021,4:23:33 PM,1
6/29/2021,4:23:38 PM,1
6/29/2021,4:23:43 PM,1
6/29/2021,4:23:48 PM,1
6/29/2021,4:23:53 PM,1
6/29/2021,4:23:58 PM,1
6/29/2021,4:24:03 PM,1
6/29/2021,4:24:08 PM,1
6/29/2021,4:24:13 PM,1
6/29/2021,4:24:18 PM,1
6/29/2021,4:24:23 PM,1
6/29/2021,4:24:28 PM,1
6/29/2021,4:24:33 PM,1
6/29/2021,4:24:38 PM,1
6/29/2021,4:24:43 PM,1
6/29/2021,4:24:48 PM,1
6/29/2021,4:24:53 PM,1
6/29/2021,4:24:58 PM,1
6/29/2021,4:25:03 PM,1
6/29/2021,4:25:08 PM,1
6/29/2021,4:25:13 PM,1
6/29/2021,4:25:18 PM,1
6/29/2021,4:25:23 PM,1
6/29/2021,4:25:28 PM,1
6/29/2021,4:25:33 PM,1
6/29/2021,4:25:38 PM,1
6/29/2021,4:25:43 PM,1
6/29/2021,4:25:48 PM,1
6/29/2021,4:25:53 PM,1
6/29/2021,4:25:58 PM,1
6/29/2021,4:26:03 PM,1
6/29/2021,4:26:08 PM,1
6/29/2021,4:26:13 PM,1
6/29/2021,4:26:18 PM,1
6/29/2021,4:26:23 PM,1
6/29/2021,4:26:28 PM,1
6/29/2021,4:26:33 PM,1
6/29/2021,4:26:38 PM,1
6/29/2021,4:26:43 PM,1
6/29/2021,4:26:48 PM,1
6/29/2021,4:26:53 PM,1
6/29/2021,4:26:58 PM,1
6/29/2021,4:27:03 PM,1
6/29/2021,4:27:08 PM,1
6/29/2021,4:27:13 PM,1
6/29/2021,4:27:18 PM,1
6/29/2021,4:27:23 PM,1
6/29/2021,4:27:28 PM,1
6/29/2021,4:27:33 PM,1
6/29/2021,4:27:38 PM,1
6/29/2021,4:27:43 PM,1
6/29/2021,4:27:48 PM,1
6/29/2021,4:27:53 PM,1
6/29/2021,4:27:58 PM,1
6/29/2021,4:28:03 PM,1
6/29/2021,4:28:08 PM,1
6/29/2021,4:28:13 PM,1
6/29/2021,4:28:18 PM,1
6/29/2021,4:28:23 PM,1
6/29/2021,4:28:28 PM,1
6/29/2021,4:28:33 PM,1
6/29/2021,4:28:38 PM,1
6/29/2021,4:28:43 PM,1
6/29/2021,4:28:48 PM,1
6/29/2021,4:28:53 PM,1
6/29/2021,4:28:58 PM,1
6/29/2021,4:29:03 PM,1
6/29/2021,4:29:08 PM,1
6/29/2021,4:29:13 PM,1
6/29/2021,4:29:18 PM,1
6/29/2021,4:29:23 PM,1
6/29/2021,4:29:28 PM,1
6/29/2021,4:29:33 PM,1
6/29/2021,4:29:38 PM,1
6/29/2021,4:29:43 PM,1
6/29/2021,4:29:48 PM,1
6/29/2021,4:29:53 PM,1
6/29/2021,4:29:58 PM,1
6/29/2021,4:30:03 PM,1
6/29/2021,4:30:08 PM,1
6/29/2021,4:30:13 PM,1
6/29/2021,4:30:18 PM,1
6/29/2021,4:30:23 PM,1
6/29/2021,4:30:28 PM,1
6/29/2021,4:30:33 PM,1
6/29/2021,4:30:38 PM,1
6/29/2021,4:30:43 PM,1
6/29/2021,4:30:48 PM,1
6/29/2021,4:30:53 PM,1
6/29/2021,4:30:58 PM,1
6/29/2021,4:31:03 PM,1
6/29/2021,4:31:08 PM,1
6/29/2021,4:31:13 PM,1
6/29/2021,4:31:18 PM,1
6/29/2021,4:31:23 PM,1
6/29/2021,4:31:28 PM,1
6/29/2021,4:31:33 PM,1
6/29/2021,4:31:38 PM,1
6/29/2021,4:31:43 PM,1
6/29/2021,4:31:48 PM,1
6/29/2021,4:31:53 PM,1
6/29/2021,4:31:58 PM,1
6/29/2021,4:32:03 PM,1
6/29/2021,4:32:08 PM,1
6/29/2021,4:32:13 PM,1
6/29/2021,4:32:18 PM,1
6/29/2021,4:32:23 PM,1
6/29/2021,4:32:28 PM,1
6/29/2021,4:32:33 PM,1
6/29/2021,4:32:38 PM,1
6/29/2021,4:32:43 PM,1
6/29/2021,4:32:48 PM,1
6/29/2021,4:32:53 PM,1
6/29/2021,4:32:58 PM,1
6/29/2021,4:33:03 PM,1
6/29/2021,4:33:08 PM,1
6/29/2021,4:33:13 PM,1
6/29/2021,4:33:18 PM,1
6/29/2021,4:33:23 PM,1
6/29/2021,4:33:28 PM,1
6/29/2021,4:33:33 PM,1
6/29/2021,4:33:38 PM,1
6/29/2021,4:33:43 PM,1
6/29/2021,4:33:48 PM,1
6/29/2021,4:33:53 PM,1
6/29/2021,4:33:58 PM,1
6/29/2021,4:34:03 PM,1
6/29/2021,4:34:08 PM,1
6/29/2021,4:34:13 PM,1
6/29/2021,4:34:18 PM,1
6/29/2021,4:34:23 PM,1
6/29/2021,4:34:28 PM,1
6/29/2021,4:34:33 PM,1
6/29/2021,4:34:38 PM,1
6/29/2021,4:34:43 PM,1
6/29/2021,4:34:48 PM,1
6/29/2021,4:34:53 PM,1
6/29/2021,4:34:58 PM,1
6/29/2021,4:35:03 PM,1
6/29/2021,4:35:08 PM,1
6/29/2021,4:35:13 PM,1
6/29/2021,4:35:18 PM,1
6/29/2021,4:35:23 PM,1
6/29/2021,4:35:28 PM,1
6/29/2021,4:35:33 PM,1
6/29/2021,4:35:38 PM,1
6/29/2021,4:35:43 PM,1
6/29/2021,4:35:48 PM,1
6/29/2021,4:35:53 PM,1
6/29/2021,4:35:58 PM,1
6/29/2021,4:36:03 PM,1
6/29/2021,4:36:08 PM,1
6/29/2021,4:36:13 PM,1
6/29/2021,4:36:18 PM,1
6/29/2021,4:36:23 PM,1
6/29/2021,4:36:28 PM,1
6/29/2021,4:36:33 PM,1
6/29/2021,4:36:38 PM,1
6/29/2021,4:36:43 PM,1
6/29/2021,4:36:48 PM,1
6/29/2021,4:36:53 PM,1
6/29/2021,4:36:58 PM,1
6/29/2021,4:37:03 PM,1
6/29/2021,4:37:08 PM,1
6/29/2021,4:37:13 PM,1
6/29/2021,4:37:18 PM,1
6/29/2021,4:37:23 PM,1
6/29/2021,4:37:28 PM,1
6/29/2021,4:37:33 PM,1
6/29/2021,4:37:38 PM,1
6/29/2021,4:37:43 PM,1
6/29/2021,4:37:48 PM,1
6/29/2021,4:37:53 PM,1
6/29/2021,4:37:58 PM,1
6/29/2021,4:38:03 PM,1
6/29/2021,4:38:08 PM,1
6/29/2021,4:38:13 PM,1
6/29/2021,4:38:18 PM,1
6/29/2021,4:38:23 PM,1
6/29/2021,4:38:28 PM,1
6/29/2021,4:38:33 PM,1
6/29/2021,4:38:38 PM,1
6/29/2021,4:38:43 PM,1
6/29/2021,4:38:48 PM,1
6/29/2021,4:38:53 PM,1
6/29/2021,4:38:58 PM,1
6/29/2021,4:39:03 PM,1
6/29/2021,4:39:08 PM,1
6/29/2021,4:39:13 PM,1
6/29/2021,4:39:18 PM,1
6/29/2021,4:39:23 PM,1
6/29/2021,4:39:28 PM,1
6/29/2021,4:39:33 PM,1
6/29/2021,4:39:38 PM,1
6/29/2021,4:39:43 PM,1
