Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,Box05
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/22/2021,4:42:36 PM,0
6/22/2021,4:42:41 PM,0
6/22/2021,4:42:46 PM,0
6/22/2021,4:42:51 PM,0
6/22/2021,4:42:56 PM,0
6/22/2021,4:43:01 PM,0
6/22/2021,4:43:06 PM,0
6/22/2021,4:43:11 PM,0
6/22/2021,4:43:16 PM,0
6/22/2021,4:43:21 PM,0
6/22/2021,4:43:26 PM,0
6/22/2021,4:43:31 PM,0
6/22/2021,4:43:36 PM,0
6/22/2021,4:43:41 PM,0
6/22/2021,4:43:46 PM,0
6/22/2021,4:43:51 PM,0
6/22/2021,4:43:56 PM,0
6/22/2021,4:44:01 PM,0
6/22/2021,4:44:06 PM,0
6/22/2021,4:44:11 PM,0
6/22/2021,4:44:16 PM,0
6/22/2021,4:44:21 PM,0
6/22/2021,4:44:26 PM,0
6/22/2021,4:44:31 PM,0
6/22/2021,4:44:36 PM,0
6/22/2021,4:44:41 PM,0
6/22/2021,4:44:46 PM,0
6/22/2021,4:44:51 PM,0
6/22/2021,4:44:56 PM,0
6/22/2021,4:45:01 PM,0
6/22/2021,4:45:06 PM,0
6/22/2021,4:45:11 PM,0
6/22/2021,4:45:16 PM,0
6/22/2021,4:45:21 PM,0
6/22/2021,4:45:26 PM,0
6/22/2021,4:45:31 PM,0
6/22/2021,4:45:36 PM,0
6/22/2021,4:45:41 PM,0
6/22/2021,4:45:46 PM,0
6/22/2021,4:45:51 PM,0
6/22/2021,4:45:56 PM,0
6/22/2021,4:46:01 PM,0
6/22/2021,4:46:06 PM,0
6/22/2021,4:46:11 PM,0
6/22/2021,4:46:16 PM,0
6/22/2021,4:46:21 PM,0
6/22/2021,4:46:26 PM,0
6/22/2021,4:46:31 PM,0
6/22/2021,4:46:36 PM,0
6/22/2021,4:46:41 PM,0
6/22/2021,4:46:46 PM,0
6/22/2021,4:46:51 PM,0
6/22/2021,4:46:56 PM,0
6/22/2021,4:47:01 PM,0
6/22/2021,4:47:06 PM,0
6/22/2021,4:47:11 PM,0
6/22/2021,4:47:16 PM,0
6/22/2021,4:47:21 PM,0
6/22/2021,4:47:26 PM,0
6/22/2021,4:47:31 PM,0
6/22/2021,4:47:36 PM,0
6/22/2021,4:47:41 PM,0
6/22/2021,4:47:46 PM,0
6/22/2021,4:47:51 PM,0
6/22/2021,4:47:56 PM,0
6/22/2021,4:48:01 PM,0
6/22/2021,4:48:06 PM,0
6/22/2021,4:48:11 PM,0
6/22/2021,4:48:16 PM,0
6/22/2021,4:48:21 PM,0
6/22/2021,4:48:26 PM,0
6/22/2021,4:48:31 PM,0
6/22/2021,4:48:36 PM,0
6/22/2021,4:48:41 PM,0
6/22/2021,4:48:46 PM,0
6/22/2021,4:48:51 PM,0
6/22/2021,4:48:56 PM,0
6/22/2021,4:49:01 PM,0
6/22/2021,4:49:06 PM,0
6/22/2021,4:49:11 PM,0
6/22/2021,4:49:16 PM,0
6/22/2021,4:49:21 PM,0
6/22/2021,4:49:26 PM,0
6/22/2021,4:49:31 PM,0
6/22/2021,4:49:36 PM,0
6/22/2021,4:49:41 PM,0
6/22/2021,4:49:46 PM,0
6/22/2021,4:49:51 PM,0
6/22/2021,4:49:56 PM,0
6/22/2021,4:50:01 PM,0
6/22/2021,4:50:06 PM,0
6/22/2021,4:50:11 PM,0
6/22/2021,4:50:16 PM,0
6/22/2021,4:50:21 PM,0
6/22/2021,4:50:26 PM,0
6/22/2021,4:50:31 PM,0
6/22/2021,4:50:36 PM,0
6/22/2021,4:50:41 PM,0
6/22/2021,4:50:46 PM,0
6/22/2021,4:50:51 PM,0
6/22/2021,4:50:56 PM,0
6/22/2021,4:51:01 PM,0
6/22/2021,4:51:06 PM,0
6/22/2021,4:51:11 PM,0
6/22/2021,4:51:16 PM,0
6/22/2021,4:51:21 PM,0
6/22/2021,4:51:26 PM,0
6/22/2021,4:51:31 PM,0
6/22/2021,4:51:36 PM,0
6/22/2021,4:51:41 PM,0
6/22/2021,4:51:46 PM,0
6/22/2021,4:51:51 PM,0
6/22/2021,4:51:56 PM,0
6/22/2021,4:52:01 PM,0
6/22/2021,4:52:06 PM,0
6/22/2021,4:52:11 PM,0
6/22/2021,4:52:16 PM,0
6/22/2021,4:52:21 PM,0
6/22/2021,4:52:26 PM,0
6/22/2021,4:52:31 PM,0
6/22/2021,4:52:36 PM,0
6/22/2021,4:52:41 PM,0
6/22/2021,4:52:46 PM,0
6/22/2021,4:52:51 PM,0
6/22/2021,4:52:56 PM,0
6/22/2021,4:53:01 PM,0
6/22/2021,4:53:06 PM,0
6/22/2021,4:53:11 PM,0
6/22/2021,4:53:16 PM,0
6/22/2021,4:53:21 PM,0
6/22/2021,4:53:26 PM,0
6/22/2021,4:53:31 PM,0
6/22/2021,4:53:36 PM,0
6/22/2021,4:53:41 PM,0
6/22/2021,4:53:46 PM,0
6/22/2021,4:53:51 PM,0
6/22/2021,4:53:56 PM,0
6/22/2021,4:54:01 PM,0
6/22/2021,4:54:06 PM,0
6/22/2021,4:54:11 PM,0
6/22/2021,4:54:16 PM,0
6/22/2021,4:54:21 PM,0
6/22/2021,4:54:26 PM,0
6/22/2021,4:54:31 PM,0
6/22/2021,4:54:36 PM,0
6/22/2021,4:54:41 PM,0
6/22/2021,4:54:46 PM,0
6/22/2021,4:54:51 PM,0
6/22/2021,4:54:56 PM,0
6/22/2021,4:55:01 PM,0
6/22/2021,4:55:06 PM,0
6/22/2021,4:55:11 PM,0
6/22/2021,4:55:16 PM,0
6/22/2021,4:55:21 PM,0
6/22/2021,4:55:26 PM,0
6/22/2021,4:55:31 PM,0
6/22/2021,4:55:36 PM,0
6/22/2021,4:55:41 PM,0
6/22/2021,4:55:46 PM,0
6/22/2021,4:55:51 PM,0.25
6/22/2021,4:55:56 PM,0
6/22/2021,4:56:01 PM,0.25
6/22/2021,4:56:06 PM,0.25
6/22/2021,4:56:11 PM,0.25
6/22/2021,4:56:16 PM,0.25
6/22/2021,4:56:21 PM,0.25
6/22/2021,4:56:26 PM,0.25
6/22/2021,4:56:31 PM,0.25
6/22/2021,4:56:36 PM,0.25
6/22/2021,4:56:41 PM,0.25
6/22/2021,4:56:46 PM,0.25
6/22/2021,4:56:51 PM,0.25
6/22/2021,4:56:56 PM,0.25
6/22/2021,4:57:01 PM,0.25
6/22/2021,4:57:06 PM,0.25
6/22/2021,4:57:11 PM,0.25
6/22/2021,4:57:16 PM,0.25
6/22/2021,4:57:21 PM,0.25
6/22/2021,4:57:26 PM,0.25
6/22/2021,4:57:31 PM,0.25
6/22/2021,4:57:36 PM,0.25
6/22/2021,4:57:41 PM,0.25
6/22/2021,4:57:46 PM,0.25
6/22/2021,4:57:51 PM,0.25
6/22/2021,4:57:56 PM,0.25
6/22/2021,4:58:01 PM,0.25
6/22/2021,4:58:06 PM,0.25
6/22/2021,4:58:11 PM,0.25
6/22/2021,4:58:16 PM,0.25
6/22/2021,4:58:21 PM,0.25
6/22/2021,4:58:26 PM,0.25
6/22/2021,4:58:31 PM,0.25
6/22/2021,4:58:36 PM,0.25
6/22/2021,4:58:41 PM,0.25
6/22/2021,4:58:46 PM,0.25
6/22/2021,4:58:51 PM,0.25
6/22/2021,4:58:56 PM,0.25
6/22/2021,4:59:01 PM,0.25
6/22/2021,4:59:06 PM,0
6/22/2021,4:59:11 PM,0
6/22/2021,4:59:16 PM,0.25
6/22/2021,4:59:21 PM,0
6/22/2021,4:59:26 PM,0.25
6/22/2021,4:59:31 PM,0
6/22/2021,4:59:36 PM,0.25
6/22/2021,4:59:41 PM,0
6/22/2021,4:59:46 PM,0
6/22/2021,4:59:51 PM,0
6/22/2021,4:59:56 PM,0.25
6/22/2021,5:00:01 PM,0
6/22/2021,5:00:06 PM,0.25
6/22/2021,5:00:11 PM,0
6/22/2021,5:00:16 PM,0.25
6/22/2021,5:00:21 PM,0
6/22/2021,5:00:26 PM,0.25
6/22/2021,5:00:31 PM,0.25
6/22/2021,5:00:36 PM,0.25
6/22/2021,5:00:41 PM,0.25
6/22/2021,5:00:46 PM,0.25
6/22/2021,5:00:51 PM,0.25
6/22/2021,5:00:56 PM,0.25
6/22/2021,5:01:01 PM,0.25
6/22/2021,5:01:06 PM,0.25
6/22/2021,5:01:11 PM,0.25
6/22/2021,5:01:16 PM,0.25
6/22/2021,5:01:21 PM,0.25
6/22/2021,5:01:26 PM,0.25
6/22/2021,5:01:31 PM,0.25
6/22/2021,5:01:36 PM,0.25
6/22/2021,5:01:41 PM,0
6/22/2021,5:01:46 PM,0
6/22/2021,5:01:51 PM,0.25
6/22/2021,5:01:56 PM,0
6/22/2021,5:02:01 PM,0.25
6/22/2021,5:02:06 PM,0.25
6/22/2021,5:02:11 PM,0.25
6/22/2021,5:02:16 PM,0.25
6/22/2021,5:02:21 PM,0.25
6/22/2021,5:02:26 PM,0.25
6/22/2021,5:02:31 PM,0.25
6/22/2021,5:02:36 PM,0.25
6/22/2021,5:02:41 PM,0.25
6/22/2021,5:02:46 PM,0.25
6/22/2021,5:02:51 PM,0.25
6/22/2021,5:02:56 PM,0.25
6/22/2021,5:03:01 PM,0.25
6/22/2021,5:03:06 PM,0.25
6/22/2021,5:03:11 PM,0.25
6/22/2021,5:03:16 PM,0.25
6/22/2021,5:03:21 PM,0.25
6/22/2021,5:03:26 PM,0.25
6/22/2021,5:03:31 PM,0.25
6/22/2021,5:03:36 PM,0.25
6/22/2021,5:03:41 PM,0.25
6/22/2021,5:03:46 PM,0.25
6/22/2021,5:03:51 PM,0.25
6/22/2021,5:03:56 PM,0.25
6/22/2021,5:04:01 PM,0.25
6/22/2021,5:04:06 PM,0.25
6/22/2021,5:04:11 PM,0.25
6/22/2021,5:04:16 PM,0.25
6/22/2021,5:04:21 PM,0.25
6/22/2021,5:04:26 PM,0.25
6/22/2021,5:04:31 PM,0.25
6/22/2021,5:04:36 PM,0.25
6/22/2021,5:04:41 PM,0.25
6/22/2021,5:04:46 PM,0.25
6/22/2021,5:04:51 PM,0.25
6/22/2021,5:04:56 PM,0.25
6/22/2021,5:05:01 PM,0.25
6/22/2021,5:05:06 PM,0.25
6/22/2021,5:05:11 PM,0.25
6/22/2021,5:05:16 PM,0.25
6/22/2021,5:05:21 PM,0.25
6/22/2021,5:05:26 PM,0.25
6/22/2021,5:05:31 PM,0.25
6/22/2021,5:05:36 PM,0.25
6/22/2021,5:05:41 PM,0.25
6/22/2021,5:05:46 PM,0.25
6/22/2021,5:05:51 PM,0.25
6/22/2021,5:05:56 PM,0.25
6/22/2021,5:06:01 PM,0.25
6/22/2021,5:06:06 PM,0.25
6/22/2021,5:06:11 PM,0.25
6/22/2021,5:06:16 PM,0.25
6/22/2021,5:06:21 PM,0.25
6/22/2021,5:06:26 PM,0.25
6/22/2021,5:06:31 PM,0.25
6/22/2021,5:06:36 PM,0.25
6/22/2021,5:06:41 PM,0.25
6/22/2021,5:06:46 PM,0.25
6/22/2021,5:06:51 PM,0.25
6/22/2021,5:06:56 PM,0.25
6/22/2021,5:07:01 PM,0.25
6/22/2021,5:07:06 PM,0.25
6/22/2021,5:07:11 PM,0.25
6/22/2021,5:07:16 PM,0.25
6/22/2021,5:07:21 PM,0.25
6/22/2021,5:07:26 PM,0.25
6/22/2021,5:07:31 PM,0.25
6/22/2021,5:07:36 PM,0.25
6/22/2021,5:07:41 PM,0.25
6/22/2021,5:07:46 PM,0.25
6/22/2021,5:07:51 PM,0.25
6/22/2021,5:07:56 PM,0.25
6/22/2021,5:08:01 PM,0.25
6/22/2021,5:08:06 PM,0.25
6/22/2021,5:08:11 PM,0.25
6/22/2021,5:08:16 PM,0.25
6/22/2021,5:08:21 PM,0.25
6/22/2021,5:08:26 PM,0.25
6/22/2021,5:08:31 PM,0.25
6/22/2021,5:08:36 PM,0.25
6/22/2021,5:08:41 PM,0.25
6/22/2021,5:08:46 PM,0.25
6/22/2021,5:08:51 PM,0.25
6/22/2021,5:08:56 PM,0.25
6/22/2021,5:09:01 PM,0.25
6/22/2021,5:09:06 PM,0.25
6/22/2021,5:09:11 PM,0.25
6/22/2021,5:09:16 PM,0.25
6/22/2021,5:09:21 PM,0.25
6/22/2021,5:09:26 PM,0.25
6/22/2021,5:09:31 PM,0.25
6/22/2021,5:09:36 PM,0.25
6/22/2021,5:09:41 PM,0.25
6/22/2021,5:09:46 PM,0.25
6/22/2021,5:09:51 PM,0.25
6/22/2021,5:09:56 PM,0.25
6/22/2021,5:10:01 PM,0.25
6/22/2021,5:10:06 PM,0.25
6/22/2021,5:10:11 PM,0.25
6/22/2021,5:10:16 PM,0.25
6/22/2021,5:10:21 PM,0.25
6/22/2021,5:10:26 PM,0.25
6/22/2021,5:10:31 PM,0.25
6/22/2021,5:10:36 PM,0.25
6/22/2021,5:10:41 PM,0.25
6/22/2021,5:10:46 PM,0.25
6/22/2021,5:10:51 PM,0.25
6/22/2021,5:10:56 PM,0.25
6/22/2021,5:11:01 PM,0.25
6/22/2021,5:11:06 PM,0.25
6/22/2021,5:11:11 PM,0.25
6/22/2021,5:11:16 PM,0.25
6/22/2021,5:11:21 PM,0.25
6/22/2021,5:11:26 PM,0.25
6/22/2021,5:11:31 PM,0.25
6/22/2021,5:11:36 PM,0.25
6/22/2021,5:11:41 PM,0.25
6/22/2021,5:11:46 PM,0.25
6/22/2021,5:11:51 PM,0.25
6/22/2021,5:11:56 PM,0.25
6/22/2021,5:12:01 PM,0.25
6/22/2021,5:12:06 PM,0.25
6/22/2021,5:12:11 PM,0.25
6/22/2021,5:12:16 PM,0.25
6/22/2021,5:12:21 PM,0.25
6/22/2021,5:12:26 PM,0.25
6/22/2021,5:12:31 PM,0.25
6/22/2021,5:12:36 PM,0.25
6/22/2021,5:12:41 PM,0.25
6/22/2021,5:12:46 PM,0.25
6/22/2021,5:12:51 PM,0.25
6/22/2021,5:12:56 PM,0.25
6/22/2021,5:13:01 PM,0.25
6/22/2021,5:13:06 PM,0.25
6/22/2021,5:13:11 PM,0.25
6/22/2021,5:13:16 PM,0.25
6/22/2021,5:13:21 PM,0.25
6/22/2021,5:13:26 PM,0.25
6/22/2021,5:13:31 PM,0.25
6/22/2021,5:13:36 PM,0.25
6/22/2021,5:13:41 PM,0.25
6/22/2021,5:13:46 PM,0.25
6/22/2021,5:13:51 PM,0.25
6/22/2021,5:13:56 PM,0.25
6/22/2021,5:14:01 PM,0.25
6/22/2021,5:14:06 PM,0.25
6/22/2021,5:14:11 PM,0.25
6/22/2021,5:14:16 PM,0.25
6/22/2021,5:14:21 PM,0.25
6/22/2021,5:14:26 PM,0.25
6/22/2021,5:14:31 PM,0.25
6/22/2021,5:14:36 PM,0.25
6/22/2021,5:14:41 PM,0.25
6/22/2021,5:14:46 PM,0.25
6/22/2021,5:14:51 PM,0.25
6/22/2021,5:14:56 PM,0.25
6/22/2021,5:15:01 PM,0.25
6/22/2021,5:15:06 PM,0.25
6/22/2021,5:15:11 PM,0.25
6/22/2021,5:15:16 PM,0.25
6/22/2021,5:15:21 PM,0.25
6/22/2021,5:15:26 PM,0.25
6/22/2021,5:15:31 PM,0.25
6/22/2021,5:15:36 PM,0.25
6/22/2021,5:15:41 PM,0.25
6/22/2021,5:15:46 PM,0.25
6/22/2021,5:15:51 PM,0.25
6/22/2021,5:15:56 PM,0.25
6/22/2021,5:16:01 PM,0.25
6/22/2021,5:16:06 PM,0.25
6/22/2021,5:16:11 PM,0.25
6/22/2021,5:16:16 PM,0.25
6/22/2021,5:16:21 PM,0.25
6/22/2021,5:16:26 PM,0.25
6/22/2021,5:16:31 PM,0.25
6/22/2021,5:16:36 PM,0.25
6/22/2021,5:16:41 PM,0.25
6/22/2021,5:16:46 PM,0.25
6/22/2021,5:16:51 PM,0.25
6/22/2021,5:16:56 PM,0.25
6/22/2021,5:17:01 PM,0.25
6/22/2021,5:17:06 PM,0.25
6/22/2021,5:17:11 PM,0.25
6/22/2021,5:17:16 PM,0.25
6/22/2021,5:17:21 PM,0.25
6/22/2021,5:17:26 PM,0.25
6/22/2021,5:17:31 PM,0.25
6/22/2021,5:17:36 PM,0.25
6/22/2021,5:17:41 PM,0.25
6/22/2021,5:17:46 PM,0.25
6/22/2021,5:17:51 PM,0.25
6/22/2021,5:17:56 PM,0.25
6/22/2021,5:18:01 PM,0.25
6/22/2021,5:18:06 PM,0.25
6/22/2021,5:18:11 PM,0.25
6/22/2021,5:18:16 PM,0.25
6/22/2021,5:18:21 PM,0.25
6/22/2021,5:18:26 PM,0.25
6/22/2021,5:18:31 PM,0.25
6/22/2021,5:18:36 PM,0.25
6/22/2021,5:18:41 PM,0.25
6/22/2021,5:18:46 PM,0.25
6/22/2021,5:18:51 PM,0.25
6/22/2021,5:18:56 PM,0.25
6/22/2021,5:19:01 PM,0.25
6/22/2021,5:19:06 PM,0.25
6/22/2021,5:19:11 PM,0.25
6/22/2021,5:19:16 PM,0.25
6/22/2021,5:19:21 PM,0.25
6/22/2021,5:19:26 PM,0.25
6/22/2021,5:19:31 PM,0.25
6/22/2021,5:19:36 PM,0.25
6/22/2021,5:19:41 PM,0.25
6/22/2021,5:19:46 PM,0.25
6/22/2021,5:19:51 PM,0.25
6/22/2021,5:19:56 PM,0.25
6/22/2021,5:20:01 PM,0.25
6/22/2021,5:20:06 PM,0.25
6/22/2021,5:20:11 PM,0.25
6/22/2021,5:20:16 PM,0.25
6/22/2021,5:20:21 PM,0.25
6/22/2021,5:20:26 PM,0.25
6/22/2021,5:20:31 PM,0.25
6/22/2021,5:20:36 PM,0.25
6/22/2021,5:20:41 PM,0.25
6/22/2021,5:20:46 PM,0.25
6/22/2021,5:20:51 PM,0.25
6/22/2021,5:20:56 PM,0.25
6/22/2021,5:21:01 PM,0.25
6/22/2021,5:21:06 PM,0.25
6/22/2021,5:21:11 PM,0.25
6/22/2021,5:21:16 PM,0.25
6/22/2021,5:21:21 PM,0.25
6/22/2021,5:21:26 PM,0.25
6/22/2021,5:21:31 PM,0.25
6/22/2021,5:21:36 PM,0.25
6/22/2021,5:21:41 PM,0.25
6/22/2021,5:21:46 PM,0.25
6/22/2021,5:21:51 PM,0.25
6/22/2021,5:21:56 PM,0.25
6/22/2021,5:22:01 PM,0.25
6/22/2021,5:22:06 PM,0.25
6/22/2021,5:22:11 PM,0.25
6/22/2021,5:22:16 PM,0.25
6/22/2021,5:22:21 PM,0.25
6/22/2021,5:22:26 PM,0.25
6/22/2021,5:22:31 PM,0.25
6/22/2021,5:22:36 PM,0.25
6/22/2021,5:22:41 PM,0.25
6/22/2021,5:22:46 PM,0.25
6/22/2021,5:22:51 PM,0.25
6/22/2021,5:22:56 PM,0.25
6/22/2021,5:23:01 PM,0.25
6/22/2021,5:23:06 PM,0.25
6/22/2021,5:23:11 PM,0.25
6/22/2021,5:23:16 PM,0.25
6/22/2021,5:23:21 PM,0.25
6/22/2021,5:23:26 PM,0.25
6/22/2021,5:23:31 PM,0.25
6/22/2021,5:23:36 PM,0.25
6/22/2021,5:23:41 PM,0.25
6/22/2021,5:23:46 PM,0.25
6/22/2021,5:23:51 PM,0.25
6/22/2021,5:23:56 PM,0.25
6/22/2021,5:24:01 PM,0.25
6/22/2021,5:24:06 PM,0.25
6/22/2021,5:24:11 PM,0.25
6/22/2021,5:24:16 PM,0.25
6/22/2021,5:24:21 PM,0.25
6/22/2021,5:24:26 PM,0.25
6/22/2021,5:24:31 PM,0.25
6/22/2021,5:24:36 PM,0.25
6/22/2021,5:24:41 PM,0.25
6/22/2021,5:24:46 PM,0.25
6/22/2021,5:24:51 PM,0.25
6/22/2021,5:24:56 PM,0.25
6/22/2021,5:25:01 PM,0.25
6/22/2021,5:25:06 PM,0.25
6/22/2021,5:25:11 PM,0.25
6/22/2021,5:25:16 PM,0.25
6/22/2021,5:25:21 PM,0.25
6/22/2021,5:25:26 PM,0.25
6/22/2021,5:25:31 PM,0.25
6/22/2021,5:25:36 PM,0.25
6/22/2021,5:25:41 PM,0.25
6/22/2021,5:25:46 PM,0.25
6/22/2021,5:25:51 PM,0.25
6/22/2021,5:25:56 PM,0.25
6/22/2021,5:26:01 PM,0.25
6/22/2021,5:26:06 PM,0.25
6/22/2021,5:26:11 PM,0.25
6/22/2021,5:26:16 PM,0.25
6/22/2021,5:26:21 PM,0.25
6/22/2021,5:26:26 PM,0.25
6/22/2021,5:26:31 PM,0.25
6/22/2021,5:26:36 PM,0.25
6/22/2021,5:26:41 PM,0.25
6/22/2021,5:26:46 PM,0.25
6/22/2021,5:26:51 PM,0.25
6/22/2021,5:26:56 PM,0.25
6/22/2021,5:27:01 PM,0.25
6/22/2021,5:27:06 PM,0.25
6/22/2021,5:27:11 PM,0.25
6/22/2021,5:27:16 PM,0.25
6/22/2021,5:27:21 PM,0.25
6/22/2021,5:27:26 PM,0.25
6/22/2021,5:27:31 PM,0
6/22/2021,5:27:36 PM,0
6/22/2021,5:27:41 PM,0
6/22/2021,5:27:46 PM,0
6/22/2021,5:27:51 PM,0
6/22/2021,5:27:56 PM,0
6/22/2021,5:28:01 PM,9.27
6/22/2021,5:28:06 PM,9.27
6/22/2021,5:28:11 PM,285.18
6/22/2021,5:28:16 PM,284.93
6/22/2021,5:28:21 PM,284.43
6/22/2021,5:28:26 PM,285.68
6/22/2021,5:28:31 PM,284.43
6/22/2021,5:28:36 PM,284.68
6/22/2021,5:28:41 PM,284.43
6/22/2021,5:28:46 PM,283.42
6/22/2021,5:28:51 PM,281.92
6/22/2021,5:28:56 PM,281.92
6/22/2021,5:29:01 PM,282.17
6/22/2021,5:29:06 PM,281.92
6/22/2021,5:29:11 PM,281.92
6/22/2021,5:29:16 PM,281.92
6/22/2021,5:29:21 PM,281.92
6/22/2021,5:29:26 PM,281.92
6/22/2021,5:29:31 PM,281.92
6/22/2021,5:29:36 PM,281.92
6/22/2021,5:29:41 PM,282.17
6/22/2021,5:29:46 PM,281.92
6/22/2021,5:29:51 PM,282.17
6/22/2021,5:29:56 PM,283.17
6/22/2021,5:30:01 PM,283.42
6/22/2021,5:30:06 PM,283.17
6/22/2021,5:30:11 PM,283.42
6/22/2021,5:30:16 PM,283.17
6/22/2021,5:30:21 PM,283.67
