"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
4511,02/14/22 01:30:00 PM,63.218,9.176,,,,,
4512,02/14/22 01:45:00 PM,63.216,9.472,,,,,
4513,02/14/22 02:00:00 PM,63.196,9.571,,,,,
4514,02/14/22 02:15:00 PM,63.153,9.669,,,,,
4515,02/14/22 02:30:00 PM,63.159,9.866,,,,,
4516,02/14/22 02:45:00 PM,63.136,9.866,,,,,
4517,02/14/22 03:00:00 PM,63.133,9.768,,,,,
4518,02/14/22 03:15:00 PM,63.130,9.669,,,,,
4519,02/14/22 03:30:00 PM,63.127,9.571,,,,,
4520,02/14/22 03:45:00 PM,63.109,9.373,,,,,
4521,02/14/22 04:00:00 PM,63.118,9.275,,,,,
4522,02/14/22 04:15:00 PM,63.115,9.176,,,,,
4523,02/14/22 04:30:00 PM,63.103,9.176,,,,,
4524,02/14/22 04:45:00 PM,63.077,9.077,,,,,
4525,02/14/22 05:00:00 PM,63.074,8.978,,,,,
4526,02/14/22 05:15:00 PM,63.097,8.978,,,,,
4527,02/14/22 05:30:00 PM,63.097,8.978,,,,,
4528,02/14/22 05:45:00 PM,63.105,8.879,,,,,
4529,02/14/22 06:00:00 PM,63.105,8.879,,,,,
4530,02/14/22 06:15:00 PM,63.125,8.779,,,,,
4531,02/14/22 06:30:00 PM,63.125,8.779,,,,,
4532,02/14/22 06:45:00 PM,63.148,8.779,,,,,
4533,02/14/22 07:00:00 PM,63.157,8.680,,,,,
4534,02/14/22 07:15:00 PM,63.157,8.680,,,,,
4535,02/14/22 07:30:00 PM,63.203,8.680,,,,,
4536,02/14/22 07:45:00 PM,63.191,8.680,,,,,
4537,02/14/22 08:00:00 PM,63.200,8.581,,,,,
4538,02/14/22 08:15:00 PM,63.234,8.581,,,,,
4539,02/14/22 08:30:00 PM,63.234,8.581,,,,,
4540,02/14/22 08:45:00 PM,63.234,8.581,,,,,
4541,02/14/22 09:00:00 PM,63.268,8.581,,,,,
4542,02/14/22 09:15:00 PM,63.277,8.481,,,,,
4543,02/14/22 09:30:00 PM,63.288,8.481,,,,,
4544,02/14/22 09:45:00 PM,63.288,8.481,,,,,
4545,02/14/22 10:00:00 PM,63.288,8.481,,,,,
4546,02/14/22 10:15:00 PM,63.300,8.481,,,,,
4547,02/14/22 10:30:00 PM,63.297,8.382,,,,,
4548,02/14/22 10:45:00 PM,63.297,8.382,,,,,
4549,02/14/22 11:00:00 PM,63.308,8.382,,,,,
4550,02/14/22 11:15:00 PM,63.320,8.382,,,,,
4551,02/14/22 11:30:00 PM,63.320,8.382,,,,,
4552,02/14/22 11:45:00 PM,63.308,8.382,,,,,
4553,02/15/22 12:00:00 AM,63.305,8.282,,,,,
4554,02/15/22 12:15:00 AM,63.293,8.282,,,,,
4555,02/15/22 12:30:00 AM,63.282,8.282,,,,,
4556,02/15/22 12:45:00 AM,63.282,8.282,,,,,
4557,02/15/22 01:00:00 AM,63.259,8.282,,,,,
4558,02/15/22 01:15:00 AM,63.248,8.282,,,,,
4559,02/15/22 01:30:00 AM,63.236,8.282,,,,,
4560,02/15/22 01:45:00 AM,63.213,8.282,,,,,
4561,02/15/22 02:00:00 AM,63.202,8.282,,,,,
4562,02/15/22 02:15:00 AM,63.179,8.282,,,,,
4563,02/15/22 02:30:00 AM,63.175,8.182,,,,,
4564,02/15/22 02:45:00 AM,63.175,8.182,,,,,
4565,02/15/22 03:00:00 AM,63.152,8.182,,,,,
4566,02/15/22 03:15:00 AM,63.152,8.182,,,,,
4567,02/15/22 03:30:00 AM,63.129,8.182,,,,,
4568,02/15/22 03:45:00 AM,63.106,8.182,,,,,
4569,02/15/22 04:00:00 AM,63.106,8.182,,,,,
4570,02/15/22 04:15:00 AM,63.095,8.182,,,,,
4571,02/15/22 04:30:00 AM,63.106,8.182,,,,,
4572,02/15/22 04:45:00 AM,63.106,8.182,,,,,
4573,02/15/22 05:00:00 AM,63.106,8.182,,,,,
4574,02/15/22 05:15:00 AM,63.106,8.182,,,,,
4575,02/15/22 05:30:00 AM,63.115,8.082,,,,,
4576,02/15/22 05:45:00 AM,63.115,8.082,,,,,
4577,02/15/22 06:00:00 AM,63.138,8.082,,,,,
4578,02/15/22 06:15:00 AM,63.135,7.983,,,,,
4579,02/15/22 06:30:00 AM,63.146,7.983,,,,,
4580,02/15/22 06:45:00 AM,63.169,7.983,,,,,
4581,02/15/22 07:00:00 AM,63.181,7.983,,,,,
4582,02/15/22 07:15:00 AM,63.203,7.983,,,,,
4583,02/15/22 07:30:00 AM,63.203,7.983,,,,,
4584,02/15/22 07:45:00 AM,63.249,7.983,,,,,
4585,02/15/22 08:00:00 AM,63.253,8.082,,,,,
4586,02/15/22 08:15:00 AM,63.264,8.082,,,,,
4587,02/15/22 08:30:00 AM,63.276,8.082,,,,,
4588,02/15/22 08:45:00 AM,63.287,8.082,,,,,
4589,02/15/22 09:00:00 AM,63.313,8.182,,,,,
4590,02/15/22 09:15:00 AM,63.325,8.182,,,,,
4591,02/15/22 09:30:00 AM,63.328,8.282,,,,,
4592,02/15/22 09:45:00 AM,63.339,8.282,,,,,
4593,02/15/22 10:00:00 AM,63.343,8.382,,,,,
4594,02/15/22 10:15:00 AM,63.366,8.382,,,,,
4595,02/15/22 10:30:00 AM,63.377,8.382,,,,,
4596,02/15/22 10:45:00 AM,63.343,8.382,,,,,
4597,02/15/22 11:00:00 AM,63.354,8.382,,,,,
4598,02/15/22 11:15:00 AM,63.343,8.382,,,,,
4599,02/15/22 11:30:00 AM,63.320,8.382,,,,,
4600,02/15/22 11:45:00 AM,63.331,8.382,,,,,
4601,02/15/22 12:00:00 PM,63.331,8.382,,,,,
4602,02/15/22 12:15:00 PM,63.308,8.382,,,,,
4603,02/15/22 12:30:00 PM,63.285,8.382,,,,,
4604,02/15/22 12:45:00 PM,63.274,8.382,,,,,
4605,02/15/22 01:00:00 PM,63.274,8.382,,,,,
4606,02/15/22 01:15:00 PM,63.251,8.382,,,,,
4607,02/15/22 01:30:00 PM,63.228,8.382,,,,,
4608,02/15/22 01:45:00 PM,63.228,8.382,,,,,
4609,02/15/22 02:00:00 PM,63.205,8.382,,,,,
4610,02/15/22 02:15:00 PM,63.185,8.481,,,,,
4611,02/15/22 02:30:00 PM,63.173,8.481,,,,,
4612,02/15/22 02:45:00 PM,63.177,8.581,,,,,
4613,02/15/22 03:00:00 PM,63.177,8.581,,,,,
4614,02/15/22 03:15:00 PM,63.154,8.581,,,,,
4615,02/15/22 03:30:00 PM,63.119,8.581,,,,,
4616,02/15/22 03:45:00 PM,63.131,8.581,,,,,
4617,02/15/22 04:00:00 PM,63.131,8.581,,,,,
4618,02/15/22 04:15:00 PM,63.131,8.581,,,,,
4619,02/15/22 04:30:00 PM,63.119,8.581,,,,,
4620,02/15/22 04:45:00 PM,63.131,8.581,,,,,
4621,02/15/22 05:00:00 PM,63.131,8.581,,,,,
4622,02/15/22 05:15:00 PM,63.142,8.581,,,,,
4623,02/15/22 05:30:00 PM,63.142,8.581,,,,,
4624,02/15/22 05:45:00 PM,63.139,8.481,,,,,
4625,02/15/22 06:00:00 PM,63.139,8.481,,,,,
4626,02/15/22 06:15:00 PM,63.162,8.481,,,,,
4627,02/15/22 06:30:00 PM,63.173,8.481,,,,,
4628,02/15/22 06:45:00 PM,63.205,8.382,,,,,
4629,02/15/22 07:00:00 PM,63.205,8.382,,,,,
4630,02/15/22 07:15:00 PM,63.205,8.382,,,,,
4631,02/15/22 07:30:00 PM,63.205,8.382,,,,,
4632,02/15/22 07:45:00 PM,63.228,8.382,,,,,
4633,02/15/22 08:00:00 PM,63.236,8.282,,,,,
4634,02/15/22 08:15:00 PM,63.236,8.282,,,,,
4635,02/15/22 08:30:00 PM,63.248,8.282,,,,,
4636,02/15/22 08:45:00 PM,63.270,8.282,,,,,
4637,02/15/22 09:00:00 PM,63.305,8.282,,,,,
4638,02/15/22 09:15:00 PM,63.316,8.282,,,,,
4639,02/15/22 09:30:00 PM,63.313,8.182,,,,,
4640,02/15/22 09:45:00 PM,63.325,8.182,,,,,
4641,02/15/22 10:00:00 PM,63.336,8.182,,,,,
4642,02/15/22 10:15:00 PM,63.325,8.182,,,,,
4643,02/15/22 10:30:00 PM,63.336,8.182,,,,,
4644,02/15/22 10:45:00 PM,63.325,8.182,,,,,
4645,02/15/22 11:00:00 PM,63.310,8.082,,,,,
4646,02/15/22 11:15:00 PM,63.333,8.082,,,,,
4647,02/15/22 11:30:00 PM,63.307,7.983,,,,,
4648,02/15/22 11:45:00 PM,63.295,7.983,,,,,
4649,02/16/22 12:00:00 AM,63.307,7.983,,,,,
4650,02/16/22 12:15:00 AM,63.281,7.882,,,,,
4651,02/16/22 12:30:00 AM,63.281,7.882,,,,,
4652,02/16/22 12:45:00 AM,63.269,7.882,,,,,
4653,02/16/22 01:00:00 AM,63.258,7.882,,,,,
4654,02/16/22 01:15:00 AM,63.223,7.882,,,,,
4655,02/16/22 01:30:00 AM,63.212,7.882,,,,,
4656,02/16/22 01:45:00 AM,63.200,7.882,,,,,
4657,02/16/22 02:00:00 AM,63.212,7.882,,,,,
4658,02/16/22 02:15:00 AM,63.189,7.882,,,,,
4659,02/16/22 02:30:00 AM,63.166,7.882,,,,,
4660,02/16/22 02:45:00 AM,63.151,7.782,,,,,
4661,02/16/22 03:00:00 AM,63.151,7.782,,,,,
4662,02/16/22 03:15:00 AM,63.151,7.782,,,,,
4663,02/16/22 03:30:00 AM,63.117,7.782,,,,,
4664,02/16/22 03:45:00 AM,63.151,7.782,,,,,
4665,02/16/22 04:00:00 AM,63.151,7.782,,,,,
4666,02/16/22 04:15:00 AM,63.151,7.782,,,,,
4667,02/16/22 04:30:00 AM,63.140,7.782,,,,,
4668,02/16/22 04:45:00 AM,63.151,7.782,,,,,
4669,02/16/22 05:00:00 AM,63.163,7.782,,,,,
4670,02/16/22 05:15:00 AM,63.171,7.682,,,,,
4671,02/16/22 05:30:00 AM,63.171,7.682,,,,,
4672,02/16/22 05:45:00 AM,63.182,7.682,,,,,
4673,02/16/22 06:00:00 AM,63.194,7.682,,,,,
4674,02/16/22 06:15:00 AM,63.205,7.682,,,,,
4675,02/16/22 06:30:00 AM,63.217,7.682,,,,,
4676,02/16/22 06:45:00 AM,63.228,7.682,,,,,
4677,02/16/22 07:00:00 AM,63.228,7.682,,,,,
4678,02/16/22 07:15:00 AM,63.263,7.682,,,,,
4679,02/16/22 07:30:00 AM,63.274,7.682,,,,,
4680,02/16/22 07:45:00 AM,63.286,7.682,,,,,
4681,02/16/22 08:00:00 AM,63.297,7.682,,,,,
4682,02/16/22 08:15:00 AM,63.335,7.782,,,,,
4683,02/16/22 08:30:00 AM,63.335,7.782,,,,,
4684,02/16/22 08:45:00 AM,63.335,7.782,,,,,
4685,02/16/22 09:00:00 AM,63.335,7.782,,,,,
4686,02/16/22 09:15:00 AM,63.335,7.782,,,,,
4687,02/16/22 09:30:00 AM,63.361,7.882,,,,,
4688,02/16/22 09:45:00 AM,63.373,7.882,,,,,
4689,02/16/22 10:00:00 AM,63.384,7.882,,,,,
4690,02/16/22 10:15:00 AM,63.396,7.882,,,,,
4691,02/16/22 10:30:00 AM,63.376,7.983,,,,,
4692,02/16/22 10:45:00 AM,63.387,7.983,,,,,
4693,02/16/22 11:00:00 AM,63.364,7.983,,,,,
4694,02/16/22 11:15:00 AM,63.364,7.983,,,,,
4695,02/16/22 11:30:00 AM,63.368,8.082,,,,,
4696,02/16/22 11:45:00 AM,63.356,8.082,,,,,
4697,02/16/22 12:00:00 PM,63.345,8.082,,,,,
4698,02/16/22 12:15:00 PM,63.336,8.182,,,,,
4699,02/16/22 12:30:00 PM,63.336,8.182,,,,,
4700,02/16/22 12:45:00 PM,63.313,8.182,,,,,
4701,02/16/22 01:00:00 PM,63.293,8.282,,,,,
4702,02/16/22 01:15:00 PM,63.270,8.282,,,,,
4703,02/16/22 01:30:00 PM,63.262,8.382,,,,,
4704,02/16/22 01:45:00 PM,63.239,8.382,,,,,
4705,02/16/22 02:00:00 PM,63.239,8.382,,,,,
4706,02/16/22 02:15:00 PM,63.219,8.481,,,,,
4707,02/16/22 02:30:00 PM,63.200,8.581,,,,,
4708,02/16/22 02:45:00 PM,63.214,8.680,,,,,
4709,02/16/22 03:00:00 PM,63.194,8.779,,,,,
4710,02/16/22 03:15:00 PM,63.194,8.779,,,,,
4711,02/16/22 03:30:00 PM,63.206,8.779,,,,,
4712,02/16/22 03:45:00 PM,63.183,8.779,,,,,
4713,02/16/22 04:00:00 PM,63.171,8.779,,,,,
4714,02/16/22 04:15:00 PM,63.171,8.779,,,,,
4715,02/16/22 04:30:00 PM,63.171,8.779,,,,,
4716,02/16/22 04:45:00 PM,63.160,8.779,,,,,
4717,02/16/22 05:00:00 PM,63.183,8.779,,,,,
4718,02/16/22 05:15:00 PM,63.183,8.779,,,,,
4719,02/16/22 05:30:00 PM,63.203,8.680,,,,,
4720,02/16/22 05:45:00 PM,63.200,8.581,,,,,
4721,02/16/22 06:00:00 PM,63.200,8.581,,,,,
4722,02/16/22 06:15:00 PM,63.200,8.581,,,,,
4723,02/16/22 06:30:00 PM,63.208,8.481,,,,,
4724,02/16/22 06:45:00 PM,63.231,8.481,,,,,
4725,02/16/22 07:00:00 PM,63.254,8.481,,,,,
4726,02/16/22 07:15:00 PM,63.251,8.382,,,,,
4727,02/16/22 07:30:00 PM,63.262,8.382,,,,,
4728,02/16/22 07:45:00 PM,63.262,8.382,,,,,
4729,02/16/22 08:00:00 PM,63.285,8.382,,,,,
4730,02/16/22 08:15:00 PM,63.293,8.282,,,,,
4731,02/16/22 08:30:00 PM,63.316,8.282,,,,,
4732,02/16/22 08:45:00 PM,63.316,8.282,,,,,
4733,02/16/22 09:00:00 PM,63.339,8.282,,,,,
4734,02/16/22 09:15:00 PM,63.351,8.282,,,,,
4735,02/16/22 09:30:00 PM,63.348,8.182,,,,,
4736,02/16/22 09:45:00 PM,63.359,8.182,,,,,
4737,02/16/22 10:00:00 PM,63.359,8.182,,,,,
4738,02/16/22 10:15:00 PM,63.371,8.182,,,,,
4739,02/16/22 10:30:00 PM,63.359,8.182,,,,,
4740,02/16/22 10:45:00 PM,63.379,8.082,,,,,
4741,02/16/22 11:00:00 PM,63.402,8.082,,,,,
4742,02/16/22 11:15:00 PM,63.391,8.082,,,,,
4743,02/16/22 11:30:00 PM,63.368,8.082,,,,,
4744,02/16/22 11:45:00 PM,63.379,8.082,,,,,
4745,02/17/22 12:00:00 AM,63.368,8.082,,,,,
4746,02/17/22 12:15:00 AM,63.368,8.082,,,,,
4747,02/17/22 12:30:00 AM,63.333,8.082,,,,,
4748,02/17/22 12:45:00 AM,63.318,7.983,,,,,
4749,02/17/22 01:00:00 AM,63.307,7.983,,,,,
4750,02/17/22 01:15:00 AM,63.272,7.983,,,,,
4751,02/17/22 01:30:00 AM,63.249,7.983,,,,,
4752,02/17/22 01:45:00 AM,63.249,7.983,,,,,
4753,02/17/22 02:00:00 AM,63.249,7.983,,,,,
4754,02/17/22 02:15:00 AM,63.235,7.882,,,,,
4755,02/17/22 02:30:00 AM,63.223,7.882,,,,,
4756,02/17/22 02:45:00 AM,63.212,7.882,,,,,
4757,02/17/22 03:00:00 AM,63.200,7.882,,,,,
4758,02/17/22 03:15:00 AM,63.186,7.782,,,,,
4759,02/17/22 03:30:00 AM,63.197,7.782,,,,,
4760,02/17/22 03:45:00 AM,63.182,7.682,,,,,
4761,02/17/22 04:00:00 AM,63.171,7.682,,,,,
4762,02/17/22 04:15:00 AM,63.182,7.682,,,,,
4763,02/17/22 04:30:00 AM,63.182,7.682,,,,,
4764,02/17/22 04:45:00 AM,63.182,7.682,,,,,
4765,02/17/22 05:00:00 AM,63.191,7.582,,,,,
4766,02/17/22 05:15:00 AM,63.191,7.582,,,,,
4767,02/17/22 05:30:00 AM,63.179,7.582,,,,,
4768,02/17/22 05:45:00 AM,63.191,7.582,,,,,
4769,02/17/22 06:00:00 AM,63.191,7.582,,,,,
4770,02/17/22 06:15:00 AM,63.202,7.582,,,,,
4771,02/17/22 06:30:00 AM,63.222,7.481,,,,,
4772,02/17/22 06:45:00 AM,63.233,7.481,,,,,
4773,02/17/22 07:00:00 AM,63.222,7.481,,,,,
4774,02/17/22 07:15:00 AM,63.233,7.481,,,,,
4775,02/17/22 07:30:00 AM,63.245,7.481,,,,,
4776,02/17/22 07:45:00 AM,63.268,7.481,,,,,
4777,02/17/22 08:00:00 AM,63.256,7.481,,,,,
4778,02/17/22 08:15:00 AM,63.279,7.481,,,,,
4779,02/17/22 08:30:00 AM,63.317,7.582,,,,,
4780,02/17/22 08:45:00 AM,63.317,7.582,,,,,
4781,02/17/22 09:00:00 AM,63.332,7.682,,,,,
4782,02/17/22 09:15:00 AM,63.343,7.682,,,,,
4783,02/17/22 09:30:00 AM,63.335,7.782,,,,,
4784,02/17/22 09:45:00 AM,63.358,7.782,,,,,
4785,02/17/22 10:00:00 AM,63.338,7.882,,,,,
4786,02/17/22 10:15:00 AM,63.338,7.882,,,,,
4787,02/17/22 10:30:00 AM,63.341,7.983,,,,,
4788,02/17/22 10:45:00 AM,63.345,8.082,,,,,
4789,02/17/22 11:00:00 AM,63.345,8.082,,,,,
4790,02/17/22 11:15:00 AM,63.336,8.182,,,,,
4791,02/17/22 11:30:00 AM,63.351,8.282,,,,,
4792,02/17/22 11:45:00 AM,63.334,8.481,,,,,
4793,02/17/22 12:00:00 PM,63.329,8.680,,,,,
4794,02/17/22 12:15:00 PM,63.312,8.879,,,,,
4795,02/17/22 12:30:00 PM,63.318,9.077,,,,,
4796,02/17/22 12:45:00 PM,63.305,9.373,,,,,
4797,02/17/22 01:00:00 PM,63.288,9.571,,,,,
4798,02/17/22 01:15:00 PM,63.282,9.768,,,,,
4799,02/17/22 01:30:00 PM,63.254,9.965,,,,,
4800,02/17/22 01:45:00 PM,63.268,10.063,,,,,
4801,02/17/22 02:00:00 PM,63.251,10.259,,,,,
4802,02/17/22 02:15:00 PM,63.228,10.259,,,,,
4803,02/17/22 02:30:00 PM,63.219,10.357,,,,,
4804,02/17/22 02:45:00 PM,63.197,10.357,,,,,
4805,02/17/22 03:00:00 PM,63.194,10.259,,,,,
4806,02/17/22 03:15:00 PM,63.176,10.063,,,,,
4807,02/17/22 03:30:00 PM,63.182,9.866,,,,,
4808,02/17/22 03:45:00 PM,63.176,9.669,,,,,
4809,02/17/22 04:00:00 PM,63.161,9.571,,,,,
4810,02/17/22 04:15:00 PM,63.147,9.472,,,,,
4811,02/17/22 04:30:00 PM,63.147,9.472,,,,,
4812,02/17/22 04:45:00 PM,63.147,9.472,,,,,
4813,02/17/22 05:00:00 PM,63.158,9.472,,,,,
4814,02/17/22 05:15:00 PM,63.147,9.472,,,,,
4815,02/17/22 05:30:00 PM,63.155,9.373,,,,,
4816,02/17/22 05:45:00 PM,63.190,9.373,,,,,
4817,02/17/22 06:00:00 PM,63.187,9.275,,,,,
4818,02/17/22 06:15:00 PM,63.207,9.176,,,,,
4819,02/17/22 06:30:00 PM,63.181,9.077,,,,,
4820,02/17/22 06:45:00 PM,63.166,8.978,,,,,
4821,02/17/22 07:00:00 PM,63.186,8.879,,,,,
4822,02/17/22 07:15:00 PM,63.197,8.879,,,,,
4823,02/17/22 07:30:00 PM,63.217,8.779,,,,,
4824,02/17/22 07:45:00 PM,63.240,8.779,,,,,
4825,02/17/22 08:00:00 PM,63.229,8.779,,,,,
4826,02/17/22 08:15:00 PM,63.252,8.779,,,,,
4827,02/17/22 08:30:00 PM,63.249,8.680,,,,,
4828,02/17/22 08:45:00 PM,63.257,8.581,,,,,
4829,02/17/22 09:00:00 PM,63.268,8.581,,,,,
4830,02/17/22 09:15:00 PM,63.291,8.581,,,,,
4831,02/17/22 09:30:00 PM,63.300,8.481,,,,,
4832,02/17/22 09:45:00 PM,63.308,8.382,,,,,
4833,02/17/22 10:00:00 PM,63.328,8.282,,,,,
4834,02/17/22 10:15:00 PM,63.325,8.182,,,,,
4835,02/17/22 10:30:00 PM,63.336,8.182,,,,,
4836,02/17/22 10:45:00 PM,63.333,8.082,,,,,
4837,02/17/22 11:00:00 PM,63.322,8.082,,,,,
4838,02/17/22 11:15:00 PM,63.307,7.983,,,,,
4839,02/17/22 11:30:00 PM,63.307,7.983,,,,,
4840,02/17/22 11:45:00 PM,63.310,8.082,,,,,
4841,02/18/22 12:00:00 AM,63.310,8.082,,,,,
4842,02/18/22 12:15:00 AM,63.290,8.182,,,,,
4843,02/18/22 12:30:00 AM,63.267,8.182,,,,,
4844,02/18/22 12:45:00 AM,63.267,8.182,,,,,
4845,02/18/22 01:00:00 AM,63.279,8.182,,,,,
4846,02/18/22 01:15:00 AM,63.256,8.182,,,,,
4847,02/18/22 01:30:00 AM,63.244,8.182,,,,,
4848,02/18/22 01:45:00 AM,63.233,8.182,,,,,
4849,02/18/22 02:00:00 AM,63.221,8.182,,,,,
4850,02/18/22 02:15:00 AM,63.187,8.182,,,,,
4851,02/18/22 02:30:00 AM,63.198,8.182,,,,,
4852,02/18/22 02:45:00 AM,63.175,8.182,,,,,
4853,02/18/22 03:00:00 AM,63.184,8.082,,,,,
4854,02/18/22 03:15:00 AM,63.172,8.082,,,,,
4855,02/18/22 03:30:00 AM,63.149,8.082,,,,,
4856,02/18/22 03:45:00 AM,63.146,7.983,,,,,
4857,02/18/22 04:00:00 AM,63.135,7.983,,,,,
4858,02/18/22 04:15:00 AM,63.131,7.882,,,,,
4859,02/18/22 04:30:00 AM,63.131,7.882,,,,,
4860,02/18/22 04:45:00 AM,63.154,7.882,,,,,
4861,02/18/22 05:00:00 AM,63.154,7.882,,,,,
4862,02/18/22 05:15:00 AM,63.177,7.882,,,,,
4863,02/18/22 05:30:00 AM,63.177,7.882,,,,,
4864,02/18/22 05:45:00 AM,63.154,7.882,,,,,
4865,02/18/22 06:00:00 AM,63.166,7.882,,,,,
4866,02/18/22 06:15:00 AM,63.166,7.882,,,,,
4867,02/18/22 06:30:00 AM,63.177,7.882,,,,,
4868,02/18/22 06:45:00 AM,63.177,7.882,,,,,
4869,02/18/22 07:00:00 AM,63.200,7.882,,,,,
4870,02/18/22 07:15:00 AM,63.220,7.782,,,,,
4871,02/18/22 07:30:00 AM,63.232,7.782,,,,,
4872,02/18/22 07:45:00 AM,63.243,7.782,,,,,
4873,02/18/22 08:00:00 AM,63.277,7.782,,,,,
4874,02/18/22 08:15:00 AM,63.281,7.882,,,,,
4875,02/18/22 08:30:00 AM,63.281,7.882,,,,,
4876,02/18/22 08:45:00 AM,63.295,7.983,,,,,
4877,02/18/22 09:00:00 AM,63.284,7.983,,,,,
4878,02/18/22 09:15:00 AM,63.287,8.082,,,,,
4879,02/18/22 09:30:00 AM,63.313,8.182,,,,,
4880,02/18/22 09:45:00 AM,63.316,8.282,,,,,
4881,02/18/22 10:00:00 AM,63.320,8.382,,,,,
4882,02/18/22 10:15:00 AM,63.320,8.382,,,,,
4883,02/18/22 10:30:00 AM,63.320,8.382,,,,,
4884,02/18/22 10:45:00 AM,63.343,8.382,,,,,
4885,02/18/22 11:00:00 AM,63.331,8.382,,,,,
4886,02/18/22 11:15:00 AM,63.320,8.382,,,,,
4887,02/18/22 11:30:00 AM,63.297,8.382,,,,,
4888,02/18/22 11:45:00 AM,63.300,8.481,,,,,
4889,02/18/22 12:00:00 PM,63.303,8.581,,,,,
4890,02/18/22 12:15:00 PM,63.291,8.581,,,,,
4891,02/18/22 12:30:00 PM,63.280,8.581,,,,,
4892,02/18/22 12:45:00 PM,63.272,8.680,,,,,
4893,02/18/22 01:00:00 PM,63.240,8.779,,,,,
4894,02/18/22 01:15:00 PM,63.232,8.879,,,,,
4895,02/18/22 01:30:00 PM,63.230,9.176,,,,,
4896,02/18/22 01:45:00 PM,63.224,9.373,,,,,
4897,02/18/22 02:00:00 PM,63.201,9.373,,,,,
4898,02/18/22 02:15:00 PM,63.204,9.472,,,,,
4899,02/18/22 02:30:00 PM,63.176,9.669,,,,,
4900,02/18/22 02:45:00 PM,63.167,9.768,,,,,
4901,02/18/22 03:00:00 PM,63.179,9.768,,,,,
4902,02/18/22 03:15:00 PM,63.156,9.768,,,,,
4903,02/18/22 03:30:00 PM,63.161,9.571,,,,,
4904,02/18/22 03:45:00 PM,63.167,9.373,,,,,
4905,02/18/22 04:00:00 PM,63.152,9.275,,,,,
4906,02/18/22 04:15:00 PM,63.138,9.176,,,,,
4907,02/18/22 04:30:00 PM,63.135,9.077,,,,,
4908,02/18/22 04:45:00 PM,63.123,9.077,,,,,
4909,02/18/22 05:00:00 PM,63.123,9.077,,,,,
4910,02/18/22 05:15:00 PM,63.143,8.978,,,,,
4911,02/18/22 05:30:00 PM,63.131,8.978,,,,,
4912,02/18/22 05:45:00 PM,63.120,8.978,,,,,
4913,02/18/22 06:00:00 PM,63.143,8.978,,,,,
4914,02/18/22 06:15:00 PM,63.140,8.879,,,,,
4915,02/18/22 06:30:00 PM,63.151,8.879,,,,,
4916,02/18/22 06:45:00 PM,63.163,8.879,,,,,
4917,02/18/22 07:00:00 PM,63.160,8.779,,,,,
4918,02/18/22 07:15:00 PM,63.194,8.779,,,,,
4919,02/18/22 07:30:00 PM,63.206,8.779,,,,,
4920,02/18/22 07:45:00 PM,63.217,8.779,,,,,
4921,02/18/22 08:00:00 PM,63.237,8.680,,,,,
4922,02/18/22 08:15:00 PM,63.214,8.680,,,,,
4923,02/18/22 08:30:00 PM,63.260,8.680,,,,,
4924,02/18/22 08:45:00 PM,63.272,8.680,,,,,
4925,02/18/22 09:00:00 PM,63.283,8.680,,,,,
4926,02/18/22 09:15:00 PM,63.306,8.680,,,,,
4927,02/18/22 09:30:00 PM,63.303,8.581,,,,,
4928,02/18/22 09:45:00 PM,63.326,8.581,,,,,
4929,02/18/22 10:00:00 PM,63.326,8.581,,,,,
4930,02/18/22 10:15:00 PM,63.326,8.581,,,,,
4931,02/18/22 10:30:00 PM,63.326,8.581,,,,,
4932,02/18/22 10:45:00 PM,63.337,8.581,,,,,
4933,02/18/22 11:00:00 PM,63.326,8.581,,,,,
4934,02/18/22 11:15:00 PM,63.337,8.581,,,,,
4935,02/18/22 11:30:00 PM,63.337,8.581,,,,,
4936,02/18/22 11:45:00 PM,63.337,8.581,,,,,
4937,02/19/22 12:00:00 AM,63.337,8.581,,,,,
4938,02/19/22 12:15:00 AM,63.311,8.481,,,,,
4939,02/19/22 12:30:00 AM,63.300,8.481,,,,,
4940,02/19/22 12:45:00 AM,63.288,8.481,,,,,
4941,02/19/22 01:00:00 AM,63.242,8.481,,,,,
4942,02/19/22 01:15:00 AM,63.254,8.481,,,,,
4943,02/19/22 01:30:00 AM,63.231,8.481,,,,,
4944,02/19/22 01:45:00 AM,63.219,8.481,,,,,
4945,02/19/22 02:00:00 AM,63.196,8.481,,,,,
4946,02/19/22 02:15:00 AM,63.185,8.481,,,,,
4947,02/19/22 02:30:00 AM,63.196,8.481,,,,,
4948,02/19/22 02:45:00 AM,63.185,8.481,,,,,
4949,02/19/22 03:00:00 AM,63.159,8.382,,,,,
4950,02/19/22 03:15:00 AM,63.170,8.382,,,,,
4951,02/19/22 03:30:00 AM,63.147,8.382,,,,,
4952,02/19/22 03:45:00 AM,63.147,8.382,,,,,
4953,02/19/22 04:00:00 AM,63.147,8.382,,,,,
4954,02/19/22 04:15:00 AM,63.159,8.382,,,,,
4955,02/19/22 04:30:00 AM,63.147,8.382,,,,,
