Serial_number:
2020437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2021,08:15:00 pm,0,6.7697,6.146
7/18/2021,08:30:00 pm,0,6.7698,6.145
7/18/2021,08:45:00 pm,0,6.7700,6.144
7/18/2021,09:00:00 pm,0,6.7731,6.144
7/18/2021,09:15:00 pm,0,6.7744,6.143
7/18/2021,09:30:00 pm,0,6.7763,6.142
7/18/2021,09:45:00 pm,0,6.7769,6.141
7/18/2021,10:00:00 pm,0,6.7768,6.140
7/18/2021,10:15:00 pm,0,6.7777,6.138
7/18/2021,10:30:00 pm,0,6.7780,6.137
7/18/2021,10:45:00 pm,0,6.7781,6.136
7/18/2021,11:00:00 pm,0,6.7780,6.135
7/18/2021,11:15:00 pm,0,6.7778,6.133
7/18/2021,11:30:00 pm,0,6.7787,6.132
7/18/2021,11:45:00 pm,0,6.7788,6.130
7/19/2021,12:00:00 am,0,6.7772,6.129
7/19/2021,12:15:00 am,0,6.7765,6.127
7/19/2021,12:30:00 am,0,6.7757,6.125
7/19/2021,12:45:00 am,0,6.7754,6.123
7/19/2021,01:00:00 am,0,6.7763,6.121
7/19/2021,01:15:00 am,0,6.7746,6.119
7/19/2021,01:30:00 am,0,6.7748,6.117
7/19/2021,01:45:00 am,0,6.7742,6.115
7/19/2021,02:00:00 am,0,6.7747,6.113
7/19/2021,02:15:00 am,0,6.7735,6.111
7/19/2021,02:30:00 am,0,6.7722,6.109
7/19/2021,02:45:00 am,0,6.7715,6.106
7/19/2021,03:00:00 am,0,6.7721,6.104
7/19/2021,03:15:00 am,0,6.7728,6.101
7/19/2021,03:30:00 am,0,6.7719,6.099
7/19/2021,03:45:00 am,0,6.7723,6.096
7/19/2021,04:00:00 am,0,6.7747,6.094
7/19/2021,04:15:00 am,0,6.7743,6.091
7/19/2021,04:30:00 am,0,6.7748,6.089
7/19/2021,04:45:00 am,0,6.7733,6.085
7/19/2021,05:00:00 am,0,6.7734,6.082
7/19/2021,05:15:00 am,0,6.7750,6.079
7/19/2021,05:30:00 am,0,6.7754,6.076
7/19/2021,05:45:00 am,0,6.7769,6.073
7/19/2021,06:00:00 am,0,6.7795,6.070
7/19/2021,06:15:00 am,0,6.7793,6.067
7/19/2021,06:30:00 am,0,6.7800,6.064
7/19/2021,06:45:00 am,0,6.7804,6.061
7/19/2021,07:00:00 am,0,6.7818,6.057
7/19/2021,07:15:00 am,0,6.7849,6.055
7/19/2021,07:30:00 am,0,6.7862,6.051
7/19/2021,07:45:00 am,0,6.7876,6.047
7/19/2021,08:00:00 am,0,6.7892,6.045
7/19/2021,08:15:00 am,0,6.7902,6.041
7/19/2021,08:30:00 am,0,6.7934,6.038
7/19/2021,08:45:00 am,0,6.7949,6.034
7/19/2021,09:00:00 am,0,6.7946,6.031
7/19/2021,09:15:00 am,0,6.7936,6.027
7/19/2021,09:30:00 am,0,6.7958,6.024
7/19/2021,09:45:00 am,0,6.7960,6.021
7/19/2021,10:00:00 am,0,6.7948,6.017
7/19/2021,10:15:00 am,0,6.7972,6.013
7/19/2021,10:30:00 am,0,6.7988,6.010
7/19/2021,10:45:00 am,0,6.7983,6.006
7/19/2021,11:00:00 am,0,6.7957,6.003
7/19/2021,11:15:00 am,0,6.7977,6.000
7/19/2021,11:30:00 am,0,6.7971,5.997
7/19/2021,11:45:00 am,0,6.7966,5.992
7/19/2021,12:00:00 pm,0,6.7966,5.990
7/19/2021,12:15:00 pm,0,6.7951,5.986
7/19/2021,12:30:00 pm,0,6.7957,5.984
7/19/2021,12:45:00 pm,0,6.7940,5.980
7/19/2021,01:00:00 pm,0,6.7915,5.977
7/19/2021,01:15:00 pm,0,6.7912,5.974
7/19/2021,01:30:00 pm,0,6.7906,5.971
7/19/2021,01:45:00 pm,0,6.7882,5.968
7/19/2021,02:00:00 pm,0,6.7890,5.964
7/19/2021,02:15:00 pm,0,6.7872,5.961
7/19/2021,02:30:00 pm,0,6.7862,5.959
7/19/2021,02:45:00 pm,0,6.7839,5.955
7/19/2021,03:00:00 pm,0,6.7835,5.953
7/19/2021,03:15:00 pm,0,6.7843,5.950
7/19/2021,03:30:00 pm,0,6.7839,5.948
7/19/2021,03:45:00 pm,0,6.7832,5.945
7/19/2021,04:00:00 pm,0,6.7836,5.942
7/19/2021,04:15:00 pm,0,6.7835,5.940
7/19/2021,04:30:00 pm,0,6.7833,5.938
7/19/2021,04:45:00 pm,0,6.7822,5.935
7/19/2021,05:00:00 pm,0,6.7823,5.934
7/19/2021,05:15:00 pm,0,6.7816,5.932
7/19/2021,05:30:00 pm,0,6.7815,5.930
7/19/2021,05:45:00 pm,0,6.7819,5.928
7/19/2021,06:00:00 pm,0,6.7819,5.926
7/19/2021,06:15:00 pm,0,6.7822,5.923
7/19/2021,06:30:00 pm,0,6.7832,5.922
7/19/2021,06:45:00 pm,0,6.7845,5.920
7/19/2021,07:00:00 pm,0,6.7848,5.918
7/19/2021,07:15:00 pm,0,6.7854,5.916
7/19/2021,07:30:00 pm,0,6.7865,5.915
7/19/2021,07:45:00 pm,0,6.7868,5.913
7/19/2021,08:00:00 pm,0,6.7878,5.911
7/19/2021,08:15:00 pm,0,6.7886,5.910
7/19/2021,08:30:00 pm,0,6.7904,5.907
7/19/2021,08:45:00 pm,0,6.7917,5.906
7/19/2021,09:00:00 pm,0,6.7918,5.904
7/19/2021,09:15:00 pm,0,6.7922,5.902
7/19/2021,09:30:00 pm,0,6.7927,5.901
7/19/2021,09:45:00 pm,0,6.7925,5.899
7/19/2021,10:00:00 pm,0,6.7931,5.897
7/19/2021,10:15:00 pm,0,6.7933,5.896
7/19/2021,10:30:00 pm,0,6.7923,5.894
7/19/2021,10:45:00 pm,0,6.7911,5.892
7/19/2021,11:00:00 pm,0,6.7902,5.889
7/19/2021,11:15:00 pm,0,6.7895,5.888
7/19/2021,11:30:00 pm,0,6.7896,5.886
7/19/2021,11:45:00 pm,0,6.7879,5.884
7/20/2021,12:00:00 am,0,6.7874,5.881
7/20/2021,12:15:00 am,0,6.7862,5.879
7/20/2021,12:30:00 am,0,6.7860,5.878
7/20/2021,12:45:00 am,0,6.7848,5.875
7/20/2021,01:00:00 am,0,6.7840,5.873
7/20/2021,01:15:00 am,0,6.7831,5.871
7/20/2021,01:30:00 am,0,6.7815,5.869
7/20/2021,01:45:00 am,0,6.7791,5.866
7/20/2021,02:00:00 am,0,6.7785,5.864
7/20/2021,02:15:00 am,0,6.7773,5.861
7/20/2021,02:30:00 am,0,6.7765,5.859
7/20/2021,02:45:00 am,0,6.7752,5.857
7/20/2021,03:00:00 am,0,6.7751,5.855
7/20/2021,03:15:00 am,0,6.7742,5.852
7/20/2021,03:30:00 am,0,6.7745,5.850
7/20/2021,03:45:00 am,0,6.7747,5.846
7/20/2021,04:00:00 am,0,6.7757,5.844
7/20/2021,04:15:00 am,0,6.7749,5.841
7/20/2021,04:30:00 am,0,6.7745,5.839
7/20/2021,04:45:00 am,0,6.7745,5.836
7/20/2021,05:00:00 am,0,6.7747,5.833
7/20/2021,05:15:00 am,0,6.7749,5.830
7/20/2021,05:30:00 am,0,6.7757,5.827
7/20/2021,05:45:00 am,0,6.7760,5.822
7/20/2021,06:00:00 am,0,6.7771,5.819
7/20/2021,06:15:00 am,0,6.7771,5.816
7/20/2021,06:30:00 am,0,6.7783,5.814
7/20/2021,06:45:00 am,0,6.7795,5.810
7/20/2021,07:00:00 am,0,6.7802,5.808
7/20/2021,07:15:00 am,0,6.7814,5.805
7/20/2021,07:30:00 am,0,6.7826,5.802
7/20/2021,07:45:00 am,0,6.7843,5.800
7/20/2021,08:00:00 am,0,6.7851,5.797
7/20/2021,08:15:00 am,0,6.7873,5.793
7/20/2021,08:30:00 am,0,6.7881,5.791
7/20/2021,08:45:00 am,0,6.7887,5.788
7/20/2021,09:00:00 am,0,6.7889,5.785
7/20/2021,09:15:00 am,0,6.7898,5.781
7/20/2021,09:30:00 am,0,6.7900,5.778
7/20/2021,09:45:00 am,0,6.7918,5.776
7/20/2021,10:00:00 am,0,6.7912,5.773
7/20/2021,10:15:00 am,0,6.7908,5.770
7/20/2021,10:30:00 am,0,6.7914,5.767
7/20/2021,10:45:00 am,0,6.7901,5.763
7/20/2021,11:00:00 am,0,6.7903,5.759
7/20/2021,11:15:00 am,0,6.7893,5.757
7/20/2021,11:30:00 am,0,6.7884,5.754
7/20/2021,11:45:00 am,0,6.7869,5.751
7/20/2021,12:00:00 pm,0,6.7868,5.749
7/20/2021,12:15:00 pm,0,6.7865,5.746
7/20/2021,12:30:00 pm,0,6.7851,5.743
7/20/2021,12:45:00 pm,0,6.7835,5.741
7/20/2021,01:00:00 pm,0,6.7824,5.738
7/20/2021,01:15:00 pm,0,6.7814,5.736
7/20/2021,01:30:00 pm,0,6.7799,5.733
7/20/2021,01:45:00 pm,0,6.7784,5.731
7/20/2021,02:00:00 pm,0,6.7776,5.730
7/20/2021,02:15:00 pm,0,6.7761,5.727
7/20/2021,02:30:00 pm,0,6.7751,5.725
7/20/2021,02:45:00 pm,0,6.7750,5.723
7/20/2021,03:00:00 pm,0,6.7737,5.722
7/20/2021,03:15:00 pm,0,6.7734,5.720
7/20/2021,03:30:00 pm,0,6.7730,5.719
7/20/2021,03:45:00 pm,0,6.7723,5.717
7/20/2021,04:00:00 pm,0,6.7720,5.717
7/20/2021,04:15:00 pm,0,6.7717,5.716
7/20/2021,04:30:00 pm,0,6.7712,5.715
7/20/2021,04:45:00 pm,0,6.7716,5.714
7/20/2021,05:00:00 pm,0,6.7717,5.715
7/20/2021,05:15:00 pm,0,6.7719,5.714
7/20/2021,05:30:00 pm,0,6.7722,5.715
7/20/2021,05:45:00 pm,0,6.7718,5.715
7/20/2021,06:00:00 pm,0,6.7723,5.715
7/20/2021,06:15:00 pm,0,6.7726,5.715
7/20/2021,06:30:00 pm,0,6.7735,5.716
7/20/2021,06:45:00 pm,0,6.7741,5.717
7/20/2021,07:00:00 pm,0,6.7746,5.717
7/20/2021,07:15:00 pm,0,6.7756,5.719
7/20/2021,07:30:00 pm,0,6.7758,5.719
7/20/2021,07:45:00 pm,0,6.7754,5.720
7/20/2021,08:00:00 pm,0,6.7760,5.721
7/20/2021,08:15:00 pm,0,6.7760,5.722
7/20/2021,08:30:00 pm,0,6.7772,5.723
7/20/2021,08:45:00 pm,0,6.7772,5.725
7/20/2021,09:00:00 pm,0,6.7776,5.725
7/20/2021,09:15:00 pm,0,6.7774,5.726
7/20/2021,09:30:00 pm,0,6.7766,5.727
7/20/2021,09:45:00 pm,0,6.7773,5.728
7/20/2021,10:00:00 pm,0,6.7771,5.729
7/20/2021,10:15:00 pm,0,6.7769,5.729
7/20/2021,10:30:00 pm,0,6.7762,5.729
7/20/2021,10:45:00 pm,0,6.7761,5.730
7/20/2021,11:00:00 pm,0,6.7755,5.730
7/20/2021,11:15:00 pm,0,6.7752,5.731
7/20/2021,11:30:00 pm,0,6.7747,5.731
7/20/2021,11:45:00 pm,0,6.7739,5.731
7/21/2021,12:00:00 am,0,6.7735,5.731
7/21/2021,12:15:00 am,0,6.7718,5.731
7/21/2021,12:30:00 am,0,6.7702,5.731
7/21/2021,12:45:00 am,0,6.7692,5.731
7/21/2021,01:00:00 am,0,6.7678,5.731
7/21/2021,01:15:00 am,0,6.7665,5.731
7/21/2021,01:30:00 am,0,6.7655,5.730
7/21/2021,01:45:00 am,0,6.7637,5.730
7/21/2021,02:00:00 am,0,6.7624,5.729
7/21/2021,02:15:00 am,0,6.7612,5.729
7/21/2021,02:30:00 am,0,6.7595,5.728
7/21/2021,02:45:00 am,0,6.7581,5.727
7/21/2021,03:00:00 am,0,6.7587,5.726
7/21/2021,03:15:00 am,0,6.7580,5.725
7/21/2021,03:30:00 am,0,6.7576,5.724
7/21/2021,03:45:00 am,0,6.7569,5.723
7/21/2021,04:00:00 am,0,6.7567,5.722
7/21/2021,04:15:00 am,0,6.7558,5.722
7/21/2021,04:30:00 am,0,6.7552,5.720
7/21/2021,04:45:00 am,0,6.7561,5.719
7/21/2021,05:00:00 am,0,6.7557,5.718
7/21/2021,05:15:00 am,0,6.7558,5.716
7/21/2021,05:30:00 am,0,6.7558,5.714
7/21/2021,05:45:00 am,0,6.7561,5.713
7/21/2021,06:00:00 am,0,6.7552,5.712
7/21/2021,06:15:00 am,0,6.7564,5.710
7/21/2021,06:30:00 am,0,6.7578,5.709
7/21/2021,06:45:00 am,0,6.7588,5.707
7/21/2021,07:00:00 am,0,6.7597,5.706
7/21/2021,07:15:00 am,0,6.7614,5.704
7/21/2021,07:30:00 am,0,6.7618,5.702
7/21/2021,07:45:00 am,0,6.7641,5.701
7/21/2021,08:00:00 am,0,6.7658,5.698
7/21/2021,08:15:00 am,0,6.7685,5.697
7/21/2021,08:30:00 am,0,6.7678,5.695
7/21/2021,08:45:00 am,0,6.7688,5.693
7/21/2021,09:00:00 am,0,6.7701,5.691
7/21/2021,09:15:00 am,0,6.7704,5.689
7/21/2021,09:30:00 am,0,6.7712,5.687
7/21/2021,09:45:00 am,0,6.7719,5.685
7/21/2021,10:00:00 am,0,6.7724,5.683
7/21/2021,10:15:00 am,0,6.7734,5.681
7/21/2021,10:30:00 am,0,6.7734,5.679
7/21/2021,10:45:00 am,0,6.7720,5.677
7/21/2021,11:00:00 am,0,6.7731,5.675
7/21/2021,11:15:00 am,0,6.7727,5.673
7/21/2021,11:30:00 am,0,6.7727,5.671
7/21/2021,11:45:00 am,0,6.7715,5.669
7/21/2021,12:00:00 pm,0,6.7709,5.667
7/21/2021,12:15:00 pm,0,6.7698,5.666
7/21/2021,12:30:00 pm,0,6.7685,5.664
7/21/2021,12:45:00 pm,0,6.7684,5.663
7/21/2021,01:00:00 pm,0,6.7659,5.662
7/21/2021,01:15:00 pm,0,6.7641,5.660
7/21/2021,01:30:00 pm,0,6.7636,5.659
7/21/2021,01:45:00 pm,0,6.7620,5.657
7/21/2021,02:00:00 pm,0,6.7608,5.657
7/21/2021,02:15:00 pm,0,6.7603,5.656
7/21/2021,02:30:00 pm,0,6.7588,5.654
7/21/2021,02:45:00 pm,0,6.7567,5.654
7/21/2021,03:00:00 pm,0,6.7546,5.653
7/21/2021,03:15:00 pm,0,6.7544,5.653
7/21/2021,03:30:00 pm,0,6.7528,5.653
7/21/2021,03:45:00 pm,0,6.7523,5.653
7/21/2021,04:00:00 pm,0,6.7519,5.653
7/21/2021,04:15:00 pm,0,6.7516,5.654
7/21/2021,04:30:00 pm,0,6.7518,5.654
7/21/2021,04:45:00 pm,0,6.7505,5.655
7/21/2021,05:00:00 pm,0,6.7510,5.656
7/21/2021,05:15:00 pm,0,6.7504,5.657
7/21/2021,05:30:00 pm,0,6.7506,5.659
7/21/2021,05:45:00 pm,0,6.7499,5.660
7/21/2021,06:00:00 pm,0,6.7502,5.661
7/21/2021,06:15:00 pm,0,6.7517,5.663
7/21/2021,06:30:00 pm,0,6.7519,5.665
7/21/2021,06:45:00 pm,0,6.7523,5.666
7/21/2021,07:00:00 pm,0,6.7544,5.668
7/21/2021,07:15:00 pm,0,6.7566,5.670
7/21/2021,07:30:00 pm,0,6.7576,5.671
7/21/2021,07:45:00 pm,0,6.7584,5.673
7/21/2021,08:00:00 pm,0,6.7585,5.674
7/21/2021,08:15:00 pm,0,6.7607,5.676
7/21/2021,08:30:00 pm,0,6.7607,5.677
7/21/2021,08:45:00 pm,0,6.7617,5.678
7/21/2021,09:00:00 pm,0,6.7620,5.679
7/21/2021,09:15:00 pm,0,6.7620,5.681
7/21/2021,09:30:00 pm,0,6.7616,5.681
7/21/2021,09:45:00 pm,0,6.7641,5.682
7/21/2021,10:00:00 pm,0,6.7655,5.683
7/21/2021,10:15:00 pm,0,6.7658,5.683
7/21/2021,10:30:00 pm,0,6.7661,5.684
7/21/2021,10:45:00 pm,0,6.7655,5.683
7/21/2021,11:00:00 pm,0,6.7656,5.684
7/21/2021,11:15:00 pm,0,6.7655,5.683
7/21/2021,11:30:00 pm,0,6.7644,5.684
7/21/2021,11:45:00 pm,0,6.7649,5.684
7/22/2021,12:00:00 am,0,6.7649,5.683
7/22/2021,12:15:00 am,0,6.7642,5.682
7/22/2021,12:30:00 am,0,6.7626,5.682
7/22/2021,12:45:00 am,0,6.7625,5.681
7/22/2021,01:00:00 am,0,6.7620,5.680
7/22/2021,01:15:00 am,0,6.7610,5.679
7/22/2021,01:30:00 am,0,6.7596,5.679
7/22/2021,01:45:00 am,0,6.7582,5.677
7/22/2021,02:00:00 am,0,6.7551,5.676
7/22/2021,02:15:00 am,0,6.7553,5.675
7/22/2021,02:30:00 am,0,6.7521,5.674
7/22/2021,02:45:00 am,0,6.7530,5.672
7/22/2021,03:00:00 am,0,6.7522,5.671
7/22/2021,03:15:00 am,0,6.7515,5.669
7/22/2021,03:30:00 am,0,6.7533,5.667
7/22/2021,03:45:00 am,0,6.7521,5.665
7/22/2021,04:00:00 am,0,6.7527,5.663
7/22/2021,04:15:00 am,0,6.7534,5.662
7/22/2021,04:30:00 am,0,6.7550,5.660
7/22/2021,04:45:00 am,0,6.7541,5.657
7/22/2021,05:00:00 am,0,6.7552,5.655
7/22/2021,05:15:00 am,0,6.7541,5.653
7/22/2021,05:30:00 am,0,6.7572,5.651
7/22/2021,05:45:00 am,0,6.7571,5.649
7/22/2021,06:00:00 am,0,6.7589,5.646
7/22/2021,06:15:00 am,0,6.7589,5.644
7/22/2021,06:30:00 am,0,6.7604,5.642
7/22/2021,06:45:00 am,0,6.7606,5.640
7/22/2021,07:00:00 am,0,6.7617,5.637
7/22/2021,07:15:00 am,0,6.7648,5.634
7/22/2021,07:30:00 am,0,6.7657,5.631
7/22/2021,07:45:00 am,0,6.7673,5.629
7/22/2021,08:00:00 am,0,6.7696,5.626
7/22/2021,08:15:00 am,0,6.7715,5.623
7/22/2021,08:30:00 am,0,6.7738,5.620
7/22/2021,08:45:00 am,0,6.7756,5.617
7/22/2021,09:00:00 am,0,6.7754,5.615
7/22/2021,09:15:00 am,0,6.7788,5.612
7/22/2021,09:30:00 am,0,6.7800,5.608
7/22/2021,09:45:00 am,0,6.7807,5.606
7/22/2021,10:00:00 am,0,6.7838,5.603
7/22/2021,10:15:00 am,0,6.7835,5.600
7/22/2021,10:30:00 am,0,6.7833,5.596
7/22/2021,10:45:00 am,0,6.7833,5.594
7/22/2021,11:00:00 am,0,6.7858,5.590
7/22/2021,11:15:00 am,0,6.7842,5.586
7/22/2021,11:30:00 am,0,6.7859,5.583
7/22/2021,11:45:00 am,0,6.7857,5.580
7/22/2021,12:00:00 pm,0,6.7832,5.577
7/22/2021,12:15:00 pm,0,6.7846,5.574
7/22/2021,12:30:00 pm,0,6.7842,5.570
7/22/2021,12:45:00 pm,0,6.7845,5.567
7/22/2021,01:00:00 pm,0,6.7822,5.563
7/22/2021,01:15:00 pm,0,6.7815,5.560
7/22/2021,01:30:00 pm,0,6.7823,5.556
7/22/2021,01:45:00 pm,0,6.7803,5.553
7/22/2021,02:00:00 pm,0,6.7775,5.549
7/22/2021,02:15:00 pm,0,6.7788,5.546
7/22/2021,02:30:00 pm,0,6.7768,5.542
7/22/2021,02:45:00 pm,0,6.7768,5.540
7/22/2021,03:00:00 pm,0,6.7743,5.536
7/22/2021,03:15:00 pm,0,6.7738,5.533
7/22/2021,03:30:00 pm,0,6.7726,5.529
7/22/2021,03:45:00 pm,0,6.7709,5.527
7/22/2021,04:00:00 pm,0,6.7699,5.523
7/22/2021,04:15:00 pm,0,6.7691,5.520
7/22/2021,04:30:00 pm,0,6.7697,5.516
7/22/2021,04:45:00 pm,0,6.7693,5.514
7/22/2021,05:00:00 pm,0,6.7703,5.510
7/22/2021,05:15:00 pm,0,6.7714,5.507
7/22/2021,05:30:00 pm,0,6.7718,5.505
7/22/2021,05:45:00 pm,0,6.7707,5.502
7/22/2021,06:00:00 pm,0,6.7725,5.498
7/22/2021,06:15:00 pm,0,6.7727,5.496
7/22/2021,06:30:00 pm,0,6.7735,5.494
7/22/2021,06:45:00 pm,0,6.7743,5.490
7/22/2021,07:00:00 pm,0,6.7747,5.488
7/22/2021,07:15:00 pm,0,6.7749,5.485
7/22/2021,07:30:00 pm,0,6.7746,5.482
7/22/2021,07:45:00 pm,0,6.7744,5.480
7/22/2021,08:00:00 pm,0,6.7746,5.477
7/22/2021,08:15:00 pm,0,6.7761,5.475
7/22/2021,08:30:00 pm,0,6.7755,5.472
7/22/2021,08:45:00 pm,0,6.7755,5.470
7/22/2021,09:00:00 pm,0,6.7774,5.466
7/22/2021,09:15:00 pm,0,6.7766,5.464
7/22/2021,09:30:00 pm,0,6.7773,5.462
7/22/2021,09:45:00 pm,0,6.7765,5.459
7/22/2021,10:00:00 pm,0,6.7762,5.456
7/22/2021,10:15:00 pm,0,6.7750,5.453
7/22/2021,10:30:00 pm,0,6.7747,5.451
7/22/2021,10:45:00 pm,0,6.7753,5.447
7/22/2021,11:00:00 pm,0,6.7741,5.444
7/22/2021,11:15:00 pm,0,6.7732,5.442
7/22/2021,11:30:00 pm,0,6.7727,5.438
7/22/2021,11:45:00 pm,0,6.7719,5.436
7/23/2021,12:00:00 am,0,6.7710,5.432
7/23/2021,12:15:00 am,0,6.7711,5.430
7/23/2021,12:30:00 am,0,6.7697,5.427
7/23/2021,12:45:00 am,0,6.7684,5.423
7/23/2021,01:00:00 am,0,6.7689,5.420
7/23/2021,01:15:00 am,0,6.7678,5.416
7/23/2021,01:30:00 am,0,6.7676,5.413
7/23/2021,01:45:00 am,0,6.7656,5.410
7/23/2021,02:00:00 am,0,6.7647,5.407
7/23/2021,02:15:00 am,0,6.7630,5.403
7/23/2021,02:30:00 am,0,6.7624,5.399
7/23/2021,02:45:00 am,0,6.7605,5.395
7/23/2021,03:00:00 am,0,6.7611,5.392
7/23/2021,03:15:00 am,0,6.7607,5.388
7/23/2021,03:30:00 am,0,6.7609,5.384
7/23/2021,03:45:00 am,0,6.7598,5.380
7/23/2021,04:00:00 am,0,6.7606,5.377
7/23/2021,04:15:00 am,0,6.7603,5.372
7/23/2021,04:30:00 am,0,6.7591,5.369
7/23/2021,04:45:00 am,0,6.7606,5.365
7/23/2021,05:00:00 am,0,6.7603,5.361
7/23/2021,05:15:00 am,0,6.7619,5.357
7/23/2021,05:30:00 am,0,6.7612,5.354
7/23/2021,05:45:00 am,0,6.7621,5.350
7/23/2021,06:00:00 am,0,6.7642,5.345
7/23/2021,06:15:00 am,0,6.7632,5.342
7/23/2021,06:30:00 am,0,6.7647,5.336
7/23/2021,06:45:00 am,0,6.7645,5.332
7/23/2021,07:00:00 am,0,6.7665,5.327
7/23/2021,07:15:00 am,0,6.7676,5.323
7/23/2021,07:30:00 am,0,6.7685,5.318
7/23/2021,07:45:00 am,0,6.7708,5.314
7/23/2021,08:00:00 am,0,6.7716,5.311
7/23/2021,08:15:00 am,0,6.7752,5.306
7/23/2021,08:30:00 am,0,6.7739,5.302
7/23/2021,08:45:00 am,0,6.7747,5.299
7/23/2021,09:00:00 am,0,6.7749,5.294
7/23/2021,09:15:00 am,0,6.7763,5.290
7/23/2021,09:30:00 am,0,6.7767,5.287
7/23/2021,09:45:00 am,0,6.7777,5.282
7/23/2021,10:00:00 am,0,6.7776,5.278
7/23/2021,10:15:00 am,0,6.7784,5.273
7/23/2021,10:30:00 am,0,6.7784,5.269
7/23/2021,10:45:00 am,0,6.7788,5.265
7/23/2021,11:00:00 am,0,6.7794,5.261
7/23/2021,11:15:00 am,0,6.7785,5.256
7/23/2021,11:30:00 am,0,6.7784,5.252
7/23/2021,11:45:00 am,0,6.7788,5.248
7/23/2021,12:00:00 pm,0,6.7777,5.244
7/23/2021,12:15:00 pm,0,6.7768,5.240
7/23/2021,12:30:00 pm,0,6.7761,5.235
7/23/2021,12:45:00 pm,0,6.7744,5.231
7/23/2021,01:00:00 pm,0,6.7734,5.227
7/23/2021,01:15:00 pm,0,6.7717,5.223
7/23/2021,01:30:00 pm,0,6.7694,5.219
7/23/2021,01:45:00 pm,0,6.7688,5.214
7/23/2021,02:00:00 pm,0,6.7688,5.210
7/23/2021,02:15:00 pm,0,6.7681,5.206
7/23/2021,02:30:00 pm,0,6.7667,5.202
7/23/2021,02:45:00 pm,0,6.7649,5.198
7/23/2021,03:00:00 pm,0,6.7643,5.194
7/23/2021,03:15:00 pm,0,6.7624,5.191
7/23/2021,03:30:00 pm,0,6.7620,5.188
7/23/2021,03:45:00 pm,0,6.7602,5.184
7/23/2021,04:00:00 pm,0,6.7603,5.179
7/23/2021,04:15:00 pm,0,6.7603,5.176
7/23/2021,04:30:00 pm,0,6.7598,5.173
7/23/2021,04:45:00 pm,0,6.7602,5.170
7/23/2021,05:00:00 pm,0,6.7596,5.167
7/23/2021,05:15:00 pm,0,6.7603,5.163
7/23/2021,05:30:00 pm,0,6.7602,5.160
7/23/2021,05:45:00 pm,0,6.7606,5.156
7/23/2021,06:00:00 pm,0,6.7621,5.153
7/23/2021,06:15:00 pm,0,6.7639,5.150
7/23/2021,06:30:00 pm,0,6.7640,5.147
7/23/2021,06:45:00 pm,0,6.7657,5.143
7/23/2021,07:00:00 pm,0,6.7663,5.141
7/23/2021,07:15:00 pm,0,6.7683,5.139
7/23/2021,07:30:00 pm,0,6.7687,5.136
7/23/2021,07:45:00 pm,0,6.7692,5.133
7/23/2021,08:00:00 pm,0,6.7712,5.130
7/23/2021,08:15:00 pm,0,6.7725,5.127
7/23/2021,08:30:00 pm,0,6.7746,5.124
7/23/2021,08:45:00 pm,0,6.7756,5.122
7/23/2021,09:00:00 pm,0,6.7758,5.119
7/23/2021,09:15:00 pm,0,6.7771,5.117
7/23/2021,09:30:00 pm,0,6.7779,5.114
7/23/2021,09:45:00 pm,0,6.7784,5.112
7/23/2021,10:00:00 pm,0,6.7784,5.108
7/23/2021,10:15:00 pm,0,6.7793,5.106
7/23/2021,10:30:00 pm,0,6.7793,5.103
7/23/2021,10:45:00 pm,0,6.7779,5.101
7/23/2021,11:00:00 pm,0,6.7769,5.097
7/23/2021,11:15:00 pm,0,6.7772,5.095
7/23/2021,11:30:00 pm,0,6.7781,5.092
7/23/2021,11:45:00 pm,0,6.7769,5.089
7/24/2021,12:00:00 am,0,6.7766,5.086
7/24/2021,12:15:00 am,0,6.7752,5.083
7/24/2021,12:30:00 am,0,6.7743,5.080
7/24/2021,12:45:00 am,0,6.7731,5.077
7/24/2021,01:00:00 am,0,6.7722,5.074
7/24/2021,01:15:00 am,0,6.7714,5.072
7/24/2021,01:30:00 am,0,6.7709,5.069
7/24/2021,01:45:00 am,0,6.7706,5.065
7/24/2021,02:00:00 am,0,6.7692,5.062
7/24/2021,02:15:00 am,0,6.7689,5.059
7/24/2021,02:30:00 am,0,6.7684,5.056
7/24/2021,02:45:00 am,0,6.7671,5.054
7/24/2021,03:00:00 am,0,6.7667,5.051
7/24/2021,03:15:00 am,0,6.7665,5.048
7/24/2021,03:30:00 am,0,6.7661,5.044
7/24/2021,03:45:00 am,0,6.7652,5.041
7/24/2021,04:00:00 am,0,6.7649,5.037
7/24/2021,04:15:00 am,0,6.7648,5.035
7/24/2021,04:30:00 am,0,6.7648,5.031
7/24/2021,04:45:00 am,0,6.7645,5.029
7/24/2021,05:00:00 am,0,6.7654,5.025
7/24/2021,05:15:00 am,0,6.7653,5.022
7/24/2021,05:30:00 am,0,6.7644,5.018
7/24/2021,05:45:00 am,0,6.7642,5.016
7/24/2021,06:00:00 am,0,6.7647,5.013
7/24/2021,06:15:00 am,0,6.7652,5.010
7/24/2021,06:30:00 am,0,6.7660,5.006
7/24/2021,06:45:00 am,0,6.7659,5.003
7/24/2021,07:00:00 am,0,6.7664,5.000
7/24/2021,07:15:00 am,0,6.7674,4.998
