"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
2479,03/16/23 06:45:00 AM,64.649,6.166,,,,,
2480,03/16/23 07:00:00 AM,64.685,6.064,,,,,
2481,03/16/23 07:15:00 AM,64.695,5.962,,,,,
2482,03/16/23 07:30:00 AM,64.682,5.962,,,,,
2483,03/16/23 07:45:00 AM,64.682,5.962,,,,,
2484,03/16/23 08:00:00 AM,64.685,6.064,,,,,
2485,03/16/23 08:15:00 AM,64.740,6.268,,,,,
2486,03/16/23 08:30:00 AM,64.710,6.573,,,,,
2487,03/16/23 08:45:00 AM,64.755,6.877,,,,,
2488,03/16/23 09:00:00 AM,64.828,7.280,,,,,
2489,03/16/23 09:15:00 AM,64.803,7.782,,,,,
2490,03/16/23 09:30:00 AM,64.828,8.282,,,,,
2491,03/16/23 09:45:00 AM,64.792,8.879,,,,,
2492,03/16/23 10:00:00 AM,64.769,9.472,,,,,
2493,03/16/23 10:15:00 AM,64.773,10.161,,,,,
2494,03/16/23 10:30:00 AM,64.826,10.748,,,,,
2495,03/16/23 10:45:00 AM,64.742,11.431,,,,,
2496,03/16/23 11:00:00 AM,64.795,12.013,,,,,
2497,03/16/23 11:15:00 AM,64.780,12.401,,,,,
2498,03/16/23 11:30:00 AM,64.835,13.076,,,,,
2499,03/16/23 11:45:00 AM,64.739,13.750,,,,,
2500,03/16/23 12:00:00 PM,64.754,14.325,,,,,
2501,03/16/23 12:15:00 PM,64.809,14.517,,,,,
2502,03/16/23 12:30:00 PM,64.746,14.517,,,,,
2503,03/16/23 12:45:00 PM,64.700,14.709,,,,,
2504,03/16/23 01:00:00 PM,64.703,14.804,,,,,
2505,03/16/23 01:15:00 PM,64.703,14.804,,,,,
2506,03/16/23 01:30:00 PM,64.629,14.900,,,,,
2507,03/16/23 01:45:00 PM,64.599,14.709,,,,,
2508,03/16/23 02:00:00 PM,64.634,14.613,,,,,
2509,03/16/23 02:15:00 PM,64.599,14.230,,,,,
2510,03/16/23 02:30:00 PM,64.561,13.750,,,,,
2511,03/16/23 02:45:00 PM,64.536,13.269,,,,,
2512,03/16/23 03:00:00 PM,64.549,12.787,,,,,
2513,03/16/23 03:15:00 PM,64.590,12.401,,,,,
2514,03/16/23 03:30:00 PM,64.569,12.110,,,,,
2515,03/16/23 03:45:00 PM,64.499,11.819,,,,,
2516,03/16/23 04:00:00 PM,64.544,11.625,,,,,
2517,03/16/23 04:15:00 PM,64.514,11.431,,,,,
2518,03/16/23 04:30:00 PM,64.497,11.236,,,,,
2519,03/16/23 04:45:00 PM,64.456,11.139,,,,,
2520,03/16/23 05:00:00 PM,64.479,11.041,,,,,
2521,03/16/23 05:15:00 PM,64.487,10.846,,,,,
2522,03/16/23 05:30:00 PM,64.512,10.846,,,,,
2523,03/16/23 05:45:00 PM,64.611,10.748,,,,,
2524,03/16/23 06:00:00 PM,64.494,10.651,,,,,
2525,03/16/23 06:15:00 PM,64.543,10.553,,,,,
2526,03/16/23 06:30:00 PM,64.489,10.455,,,,,
2527,03/16/23 06:45:00 PM,64.538,10.357,,,,,
2528,03/16/23 07:00:00 PM,64.611,10.259,,,,,
2529,03/16/23 07:15:00 PM,64.520,10.161,,,,,
2530,03/16/23 07:30:00 PM,64.505,10.063,,,,,
2531,03/16/23 07:45:00 PM,64.604,9.965,,,,,
2532,03/16/23 08:00:00 PM,64.677,9.866,,,,,
2533,03/16/23 08:15:00 PM,64.751,9.768,,,,,
2534,03/16/23 08:30:00 PM,64.672,9.669,,,,,
2535,03/16/23 08:45:00 PM,64.781,9.472,,,,,
2536,03/16/23 09:00:00 PM,64.754,9.373,,,,,
2537,03/16/23 09:15:00 PM,64.723,9.176,,,,,
2538,03/16/23 09:30:00 PM,64.759,9.077,,,,,
2539,03/16/23 09:45:00 PM,64.756,8.978,,,,,
2540,03/16/23 10:00:00 PM,64.678,8.879,,,,,
2541,03/16/23 10:15:00 PM,64.789,8.779,,,,,
2542,03/16/23 10:30:00 PM,64.787,8.680,,,,,
2543,03/16/23 10:45:00 PM,64.825,8.680,,,,,
2544,03/16/23 11:00:00 PM,64.734,8.581,,,,,
2545,03/16/23 11:15:00 PM,64.721,8.581,,,,,
2546,03/16/23 11:30:00 PM,64.769,8.481,,,,,
2547,03/16/23 11:45:00 PM,64.757,8.481,,,,,
2548,03/17/23 12:00:00 AM,64.757,8.481,,,,,
2549,03/17/23 12:15:00 AM,64.691,8.382,,,,,
2550,03/17/23 12:30:00 AM,64.716,8.382,,,,,
2551,03/17/23 12:45:00 AM,64.752,8.282,,,,,
2552,03/17/23 01:00:00 AM,64.688,8.282,,,,,
2553,03/17/23 01:15:00 AM,64.661,8.182,,,,,
2554,03/17/23 01:30:00 AM,64.724,8.182,,,,,
2555,03/17/23 01:45:00 AM,64.709,8.082,,,,,
2556,03/17/23 02:00:00 AM,64.633,8.082,,,,,
2557,03/17/23 02:15:00 AM,64.643,7.983,,,,,
2558,03/17/23 02:30:00 AM,64.630,7.983,,,,,
2559,03/17/23 02:45:00 AM,64.527,7.882,,,,,
2560,03/17/23 03:00:00 AM,64.539,7.882,,,,,
2561,03/17/23 03:15:00 AM,64.537,7.782,,,,,
2562,03/17/23 03:30:00 AM,64.562,7.782,,,,,
2563,03/17/23 03:45:00 AM,64.636,7.682,,,,,
2564,03/17/23 04:00:00 AM,64.620,7.582,,,,,
2565,03/17/23 04:15:00 AM,64.684,7.582,,,,,
2566,03/17/23 04:30:00 AM,64.643,7.481,,,,,
2567,03/17/23 04:45:00 AM,64.641,7.381,,,,,
2568,03/17/23 05:00:00 AM,64.641,7.381,,,,,
2569,03/17/23 05:15:00 AM,64.691,7.381,,,,,
2570,03/17/23 05:30:00 AM,64.628,7.381,,,,,
2571,03/17/23 05:45:00 AM,64.641,7.381,,,,,
2572,03/17/23 06:00:00 AM,64.729,7.381,,,,,
2573,03/17/23 06:15:00 AM,64.755,7.381,,,,,
2574,03/17/23 06:30:00 AM,64.818,7.381,,,,,
2575,03/17/23 06:45:00 AM,64.752,7.280,,,,,
2576,03/17/23 07:00:00 AM,64.742,7.381,,,,,
2577,03/17/23 07:15:00 AM,64.755,7.381,,,,,
2578,03/17/23 07:30:00 AM,64.780,7.381,,,,,
2579,03/17/23 07:45:00 AM,64.757,7.481,,,,,
2580,03/17/23 08:00:00 AM,64.757,7.481,,,,,
2581,03/17/23 08:15:00 AM,64.861,7.582,,,,,
2582,03/17/23 08:30:00 AM,64.749,7.682,,,,,
2583,03/17/23 08:45:00 AM,64.792,7.882,,,,,
2584,03/17/23 09:00:00 AM,64.808,7.983,,,,,
2585,03/17/23 09:15:00 AM,64.800,8.182,,,,,
2586,03/17/23 09:30:00 AM,64.792,8.382,,,,,
2587,03/17/23 09:45:00 AM,64.769,8.481,,,,,
2588,03/17/23 10:00:00 AM,64.716,8.879,,,,,
2589,03/17/23 10:15:00 AM,64.738,9.275,,,,,
2590,03/17/23 10:30:00 AM,64.781,9.965,,,,,
2591,03/17/23 10:45:00 AM,64.717,10.455,,,,,
2592,03/17/23 11:00:00 AM,64.679,10.944,,,,,
2593,03/17/23 11:15:00 AM,64.701,11.819,,,,,
2594,03/17/23 11:30:00 AM,64.810,12.594,,,,,
2595,03/17/23 11:45:00 AM,64.670,13.076,,,,,
2596,03/17/23 12:00:00 PM,64.673,13.654,,,,,
2597,03/17/23 12:15:00 PM,64.726,14.230,,,,,
2598,03/17/23 12:30:00 PM,64.693,14.900,,,,,
2599,03/17/23 12:45:00 PM,64.713,15.187,,,,,
2600,03/17/23 01:00:00 PM,64.649,15.187,,,,,
2601,03/17/23 01:15:00 PM,64.596,15.569,,,,,
2602,03/17/23 01:30:00 PM,64.545,15.569,,,,,
2603,03/17/23 01:45:00 PM,64.525,15.282,,,,,
2604,03/17/23 02:00:00 PM,64.520,15.091,,,,,
2605,03/17/23 02:15:00 PM,64.579,14.421,,,,,
2606,03/17/23 02:30:00 PM,64.594,14.038,,,,,
2607,03/17/23 02:45:00 PM,64.556,13.558,,,,,
2608,03/17/23 03:00:00 PM,64.521,13.173,,,,,
2609,03/17/23 03:15:00 PM,64.506,13.076,,,,,
2610,03/17/23 03:30:00 PM,64.528,12.980,,,,,
2611,03/17/23 03:45:00 PM,64.389,12.980,,,,,
2612,03/17/23 04:00:00 PM,64.526,12.883,,,,,
2613,03/17/23 04:15:00 PM,64.412,12.883,,,,,
2614,03/17/23 04:30:00 PM,64.412,12.883,,,,,
2615,03/17/23 04:45:00 PM,64.425,12.883,,,,,
2616,03/17/23 05:00:00 PM,64.409,12.787,,,,,
2617,03/17/23 05:15:00 PM,64.481,12.594,,,,,
2618,03/17/23 05:30:00 PM,64.374,12.401,,,,,
2619,03/17/23 05:45:00 PM,64.458,12.207,,,,,
2620,03/17/23 06:00:00 PM,64.362,11.916,,,,,
2621,03/17/23 06:15:00 PM,64.408,11.722,,,,,
2622,03/17/23 06:30:00 PM,64.453,11.528,,,,,
2623,03/17/23 06:45:00 PM,64.423,11.334,,,,,
2624,03/17/23 07:00:00 PM,64.380,11.139,,,,,
2625,03/17/23 07:15:00 PM,64.378,11.041,,,,,
2626,03/17/23 07:30:00 PM,64.423,10.846,,,,,
2627,03/17/23 07:45:00 PM,64.459,10.748,,,,,
2628,03/17/23 08:00:00 PM,64.456,10.651,,,,,
2629,03/17/23 08:15:00 PM,64.543,10.553,,,,,
2630,03/17/23 08:30:00 PM,64.540,10.455,,,,,
2631,03/17/23 08:45:00 PM,64.540,10.455,,,,,
2632,03/17/23 09:00:00 PM,64.563,10.357,,,,,
2633,03/17/23 09:15:00 PM,64.548,10.259,,,,,
2634,03/17/23 09:30:00 PM,64.586,10.259,,,,,
2635,03/17/23 09:45:00 PM,64.545,10.161,,,,,
2636,03/17/23 10:00:00 PM,64.670,10.063,,,,,
2637,03/17/23 10:15:00 PM,64.642,9.965,,,,,
2638,03/17/23 10:30:00 PM,64.604,9.965,,,,,
2639,03/17/23 10:45:00 PM,64.627,9.866,,,,,
2640,03/17/23 11:00:00 PM,64.586,9.768,,,,,
2641,03/17/23 11:15:00 PM,64.586,9.768,,,,,
2642,03/17/23 11:30:00 PM,64.508,9.669,,,,,
2643,03/17/23 11:45:00 PM,64.546,9.669,,,,,
2644,03/18/23 12:00:00 AM,64.543,9.571,,,,,
2645,03/18/23 12:15:00 AM,64.515,9.472,,,,,
2646,03/18/23 12:30:00 AM,64.591,9.472,,,,,
2647,03/18/23 12:45:00 AM,64.437,9.373,,,,,
2648,03/18/23 01:00:00 AM,64.422,9.275,,,,,
2649,03/18/23 01:15:00 AM,64.419,9.176,,,,,
2650,03/18/23 01:30:00 AM,64.430,9.077,,,,,
2651,03/18/23 01:45:00 AM,64.450,8.879,,,,,
2652,03/18/23 02:00:00 AM,64.359,8.779,,,,,
2653,03/18/23 02:15:00 AM,64.306,8.680,,,,,
2654,03/18/23 02:30:00 AM,64.428,8.481,,,,,
2655,03/18/23 02:45:00 AM,64.412,8.382,,,,,
2656,03/18/23 03:00:00 AM,64.374,8.382,,,,,
2657,03/18/23 03:15:00 AM,64.438,8.382,,,,,
2658,03/18/23 03:30:00 AM,64.362,8.382,,,,,
2659,03/18/23 03:45:00 AM,64.349,8.382,,,,,
2660,03/18/23 04:00:00 AM,64.286,8.382,,,,,
2661,03/18/23 04:15:00 AM,64.438,8.382,,,,,
2662,03/18/23 04:30:00 AM,64.400,8.382,,,,,
2663,03/18/23 04:45:00 AM,64.374,8.382,,,,,
2664,03/18/23 05:00:00 AM,64.387,8.382,,,,,
2665,03/18/23 05:15:00 AM,64.385,8.282,,,,,
2666,03/18/23 05:30:00 AM,64.397,8.282,,,,,
2667,03/18/23 05:45:00 AM,64.423,8.282,,,,,
2668,03/18/23 06:00:00 AM,64.382,8.182,,,,,
2669,03/18/23 06:15:00 AM,64.382,8.182,,,,,
2670,03/18/23 06:30:00 AM,64.418,8.082,,,,,
2671,03/18/23 06:45:00 AM,64.367,8.082,,,,,
2672,03/18/23 07:00:00 AM,64.430,8.082,,,,,
2673,03/18/23 07:15:00 AM,64.519,8.082,,,,,
2674,03/18/23 07:30:00 AM,64.582,8.082,,,,,
2675,03/18/23 07:45:00 AM,64.481,8.082,,,,,
2676,03/18/23 08:00:00 AM,64.481,8.082,,,,,
2677,03/18/23 08:15:00 AM,64.572,8.182,,,,,
2678,03/18/23 08:30:00 AM,64.496,8.182,,,,,
2679,03/18/23 08:45:00 AM,64.537,8.282,,,,,
2680,03/18/23 09:00:00 AM,64.511,8.282,,,,,
2681,03/18/23 09:15:00 AM,64.537,8.282,,,,,
2682,03/18/23 09:30:00 AM,64.587,8.282,,,,,
2683,03/18/23 09:45:00 AM,64.549,8.282,,,,,
2684,03/18/23 10:00:00 AM,64.572,8.182,,,,,
2685,03/18/23 10:15:00 AM,64.610,8.182,,,,,
2686,03/18/23 10:30:00 AM,64.610,8.182,,,,,
2687,03/18/23 10:45:00 AM,64.547,8.182,,,,,
2688,03/18/23 11:00:00 AM,64.461,8.282,,,,,
2689,03/18/23 11:15:00 AM,64.587,8.282,,,,,
2690,03/18/23 11:30:00 AM,64.552,8.382,,,,,
2691,03/18/23 11:45:00 AM,64.468,8.581,,,,,
2692,03/18/23 12:00:00 PM,64.498,8.779,,,,,
2693,03/18/23 12:15:00 PM,64.442,9.077,,,,,
2694,03/18/23 12:30:00 PM,64.505,9.571,,,,,
2695,03/18/23 12:45:00 PM,64.462,9.866,,,,,
2696,03/18/23 01:00:00 PM,64.571,10.161,,,,,
2697,03/18/23 01:15:00 PM,64.464,10.455,,,,,
2698,03/18/23 01:30:00 PM,64.548,10.748,,,,,
2699,03/18/23 01:45:00 PM,64.403,11.041,,,,,
2700,03/18/23 02:00:00 PM,64.459,11.236,,,,,
2701,03/18/23 02:15:00 PM,64.352,11.528,,,,,
2702,03/18/23 02:30:00 PM,64.344,11.722,,,,,
2703,03/18/23 02:45:00 PM,64.294,11.722,,,,,
2704,03/18/23 03:00:00 PM,64.309,11.819,,,,,
2705,03/18/23 03:15:00 PM,64.286,11.916,,,,,
2706,03/18/23 03:30:00 PM,64.260,11.916,,,,,
2707,03/18/23 03:45:00 PM,64.271,11.819,,,,,
2708,03/18/23 04:00:00 PM,64.167,11.722,,,,,
2709,03/18/23 04:15:00 PM,64.230,11.722,,,,,
2710,03/18/23 04:30:00 PM,64.238,11.528,,,,,
2711,03/18/23 04:45:00 PM,64.195,11.334,,,,,
2712,03/18/23 05:00:00 PM,64.266,11.139,,,,,
2713,03/18/23 05:15:00 PM,64.236,10.944,,,,,
2714,03/18/23 05:30:00 PM,64.142,10.748,,,,,
2715,03/18/23 05:45:00 PM,64.150,10.553,,,,,
2716,03/18/23 06:00:00 PM,64.224,10.455,,,,,
2717,03/18/23 06:15:00 PM,64.219,10.259,,,,,
2718,03/18/23 06:30:00 PM,64.277,10.063,,,,,
2719,03/18/23 06:45:00 PM,64.275,9.965,,,,,
2720,03/18/23 07:00:00 PM,64.285,9.866,,,,,
2721,03/18/23 07:15:00 PM,64.270,9.768,,,,,
2722,03/18/23 07:30:00 PM,64.318,9.669,,,,,
2723,03/18/23 07:45:00 PM,64.265,9.571,,,,,
2724,03/18/23 08:00:00 PM,64.300,9.472,,,,,
2725,03/18/23 08:15:00 PM,64.285,9.373,,,,,
2726,03/18/23 08:30:00 PM,64.321,9.275,,,,,
2727,03/18/23 08:45:00 PM,64.384,9.275,,,,,
2728,03/18/23 09:00:00 PM,64.394,9.176,,,,,
2729,03/18/23 09:15:00 PM,64.442,9.077,,,,,
2730,03/18/23 09:30:00 PM,64.465,8.978,,,,,
2731,03/18/23 09:45:00 PM,64.377,8.978,,,,,
2732,03/18/23 10:00:00 PM,64.399,8.879,,,,,
2733,03/18/23 10:15:00 PM,64.384,8.779,,,,,
2734,03/18/23 10:30:00 PM,64.407,8.680,,,,,
2735,03/18/23 10:45:00 PM,64.367,8.581,,,,,
2736,03/18/23 11:00:00 PM,64.415,8.481,,,,,
2737,03/18/23 11:15:00 PM,64.438,8.382,,,,,
2738,03/18/23 11:30:00 PM,64.337,8.382,,,,,
2739,03/18/23 11:45:00 PM,64.347,8.282,,,,,
2740,03/19/23 12:00:00 AM,64.359,8.282,,,,,
2741,03/19/23 12:15:00 AM,64.281,8.182,,,,,
2742,03/19/23 12:30:00 AM,64.319,8.182,,,,,
2743,03/19/23 12:45:00 AM,64.268,8.182,,,,,
2744,03/19/23 01:00:00 AM,64.279,8.082,,,,,
2745,03/19/23 01:15:00 AM,64.228,8.082,,,,,
2746,03/19/23 01:30:00 AM,64.253,8.082,,,,,
2747,03/19/23 01:45:00 AM,64.289,7.983,,,,,
2748,03/19/23 02:00:00 AM,64.263,7.983,,,,,
2749,03/19/23 02:15:00 AM,64.236,7.882,,,,,
2750,03/19/23 02:30:00 AM,64.198,7.882,,,,,
2751,03/19/23 02:45:00 AM,64.210,7.882,,,,,
2752,03/19/23 03:00:00 AM,64.183,7.782,,,,,
2753,03/19/23 03:15:00 AM,64.183,7.782,,,,,
2754,03/19/23 03:30:00 AM,64.132,7.782,,,,,
2755,03/19/23 03:45:00 AM,64.155,7.682,,,,,
2756,03/19/23 04:00:00 AM,64.205,7.682,,,,,
2757,03/19/23 04:15:00 AM,64.155,7.682,,,,,
2758,03/19/23 04:30:00 AM,64.190,7.582,,,,,
2759,03/19/23 04:45:00 AM,64.190,7.582,,,,,
2760,03/19/23 05:00:00 AM,64.178,7.582,,,,,
2761,03/19/23 05:15:00 AM,64.150,7.481,,,,,
2762,03/19/23 05:30:00 AM,64.175,7.481,,,,,
2763,03/19/23 05:45:00 AM,64.198,7.381,,,,,
2764,03/19/23 06:00:00 AM,64.148,7.381,,,,,
2765,03/19/23 06:15:00 AM,64.236,7.381,,,,,
2766,03/19/23 06:30:00 AM,64.208,7.280,,,,,
2767,03/19/23 06:45:00 AM,64.347,7.280,,,,,
2768,03/19/23 07:00:00 AM,64.259,7.280,,,,,
2769,03/19/23 07:15:00 AM,64.309,7.280,,,,,
2770,03/19/23 07:30:00 AM,64.325,7.381,,,,,
2771,03/19/23 07:45:00 AM,64.312,7.381,,,,,
2772,03/19/23 08:00:00 AM,64.365,7.481,,,,,
2773,03/19/23 08:15:00 AM,64.302,7.481,,,,,
2774,03/19/23 08:30:00 AM,64.342,7.582,,,,,
2775,03/19/23 08:45:00 AM,64.281,7.682,,,,,
2776,03/19/23 09:00:00 AM,64.372,7.782,,,,,
2777,03/19/23 09:15:00 AM,64.400,7.882,,,,,
2778,03/19/23 09:30:00 AM,64.405,8.082,,,,,
2779,03/19/23 09:45:00 AM,64.370,8.182,,,,,
2780,03/19/23 10:00:00 AM,64.334,8.282,,,,,
2781,03/19/23 10:15:00 AM,64.412,8.382,,,,,
2782,03/19/23 10:30:00 AM,64.387,8.382,,,,,
2783,03/19/23 10:45:00 AM,64.364,8.481,,,,,
2784,03/19/23 11:00:00 AM,64.387,8.382,,,,,
2785,03/19/23 11:15:00 AM,64.362,8.382,,,,,
2786,03/19/23 11:30:00 AM,64.372,8.282,,,,,
2787,03/19/23 11:45:00 AM,64.332,8.182,,,,,
2788,03/19/23 12:00:00 PM,64.268,8.182,,,,,
2789,03/19/23 12:15:00 PM,64.279,8.082,,,,,
2790,03/19/23 12:30:00 PM,64.316,8.082,,,,,
2791,03/19/23 12:45:00 PM,64.215,8.082,,,,,
2792,03/19/23 01:00:00 PM,64.253,8.082,,,,,
2793,03/19/23 01:15:00 PM,64.218,8.182,,,,,
2794,03/19/23 01:30:00 PM,64.230,8.182,,,,,
2795,03/19/23 01:45:00 PM,64.205,8.182,,,,,
2796,03/19/23 02:00:00 PM,64.119,8.282,,,,,
2797,03/19/23 02:15:00 PM,64.132,8.282,,,,,
2798,03/19/23 02:30:00 PM,64.058,8.382,,,,,
2799,03/19/23 02:45:00 PM,64.058,8.382,,,,,
2800,03/19/23 03:00:00 PM,64.073,8.481,,,,,
2801,03/19/23 03:15:00 PM,64.111,8.481,,,,,
2802,03/19/23 03:30:00 PM,64.099,8.481,,,,,
2803,03/19/23 03:45:00 PM,64.124,8.481,,,,,
2804,03/19/23 04:00:00 PM,64.114,8.581,,,,,
2805,03/19/23 04:15:00 PM,64.114,8.581,,,,,
2806,03/19/23 04:30:00 PM,64.129,8.680,,,,,
2807,03/19/23 04:45:00 PM,64.139,8.581,,,,,
2808,03/19/23 05:00:00 PM,64.139,8.581,,,,,
2809,03/19/23 05:15:00 PM,64.088,8.581,,,,,
2810,03/19/23 05:30:00 PM,64.126,8.581,,,,,
2811,03/19/23 05:45:00 PM,64.114,8.581,,,,,
2812,03/19/23 06:00:00 PM,64.149,8.481,,,,,
2813,03/19/23 06:15:00 PM,64.159,8.382,,,,,
2814,03/19/23 06:30:00 PM,64.147,8.382,,,,,
2815,03/19/23 06:45:00 PM,64.157,8.282,,,,,
2816,03/19/23 07:00:00 PM,64.167,8.182,,,,,
2817,03/19/23 07:15:00 PM,64.215,8.082,,,,,
2818,03/19/23 07:30:00 PM,64.165,8.082,,,,,
2819,03/19/23 07:45:00 PM,64.175,7.983,,,,,
2820,03/19/23 08:00:00 PM,64.198,7.882,,,,,
2821,03/19/23 08:15:00 PM,64.248,7.882,,,,,
2822,03/19/23 08:30:00 PM,64.261,7.882,,,,,
2823,03/19/23 08:45:00 PM,64.221,7.782,,,,,
2824,03/19/23 09:00:00 PM,64.269,7.682,,,,,
2825,03/19/23 09:15:00 PM,64.231,7.682,,,,,
2826,03/19/23 09:30:00 PM,64.266,7.582,,,,,
2827,03/19/23 09:45:00 PM,64.226,7.481,,,,,
2828,03/19/23 10:00:00 PM,64.274,7.381,,,,,
2829,03/19/23 10:15:00 PM,64.259,7.280,,,,,
2830,03/19/23 10:30:00 PM,64.256,7.179,,,,,
2831,03/19/23 10:45:00 PM,64.294,7.179,,,,,
2832,03/19/23 11:00:00 PM,64.267,7.079,,,,,
2833,03/19/23 11:15:00 PM,64.267,7.079,,,,,
2834,03/19/23 11:30:00 PM,64.226,6.978,,,,,
2835,03/19/23 11:45:00 PM,64.252,6.978,,,,,
2836,03/20/23 12:00:00 AM,64.224,6.877,,,,,
2837,03/20/23 12:15:00 AM,64.186,6.877,,,,,
2838,03/20/23 12:30:00 AM,64.224,6.877,,,,,
2839,03/20/23 12:45:00 AM,64.161,6.877,,,,,
2840,03/20/23 01:00:00 AM,64.209,6.775,,,,,
2841,03/20/23 01:15:00 AM,64.158,6.775,,,,,
2842,03/20/23 01:30:00 AM,64.158,6.775,,,,,
2843,03/20/23 01:45:00 AM,64.156,6.674,,,,,
2844,03/20/23 02:00:00 AM,64.105,6.674,,,,,
2845,03/20/23 02:15:00 AM,64.103,6.573,,,,,
2846,03/20/23 02:30:00 AM,64.103,6.573,,,,,
2847,03/20/23 02:45:00 AM,64.075,6.471,,,,,
2848,03/20/23 03:00:00 AM,64.113,6.471,,,,,
2849,03/20/23 03:15:00 AM,64.060,6.370,,,,,
2850,03/20/23 03:30:00 AM,64.047,6.370,,,,,
2851,03/20/23 03:45:00 AM,64.070,6.268,,,,,
2852,03/20/23 04:00:00 AM,64.095,6.268,,,,,
2853,03/20/23 04:15:00 AM,64.093,6.166,,,,,
2854,03/20/23 04:30:00 AM,64.068,6.166,,,,,
2855,03/20/23 04:45:00 AM,64.078,6.064,,,,,
2856,03/20/23 05:00:00 AM,64.040,6.064,,,,,
2857,03/20/23 05:15:00 AM,64.052,6.064,,,,,
2858,03/20/23 05:30:00 AM,64.075,5.962,,,,,
2859,03/20/23 05:45:00 AM,64.063,5.962,,,,,
2860,03/20/23 06:00:00 AM,64.138,5.962,,,,,
2861,03/20/23 06:15:00 AM,64.111,5.860,,,,,
2862,03/20/23 06:30:00 AM,64.174,5.860,,,,,
2863,03/20/23 06:45:00 AM,64.111,5.860,,,,,
2864,03/20/23 07:00:00 AM,64.174,5.860,,,,,
2865,03/20/23 07:15:00 AM,64.126,5.962,,,,,
2866,03/20/23 07:30:00 AM,64.164,5.962,,,,,
2867,03/20/23 07:45:00 AM,64.191,6.064,,,,,
2868,03/20/23 08:00:00 AM,64.245,6.166,,,,,
2869,03/20/23 08:15:00 AM,64.219,6.166,,,,,
2870,03/20/23 08:30:00 AM,64.222,6.268,,,,,
2871,03/20/23 08:45:00 AM,64.249,6.370,,,,,
2872,03/20/23 09:00:00 AM,64.267,6.573,,,,,
2873,03/20/23 09:15:00 AM,64.247,6.775,,,,,
2874,03/20/23 09:30:00 AM,64.277,6.978,,,,,
2875,03/20/23 09:45:00 AM,64.231,7.179,,,,,
2876,03/20/23 10:00:00 AM,64.284,7.280,,,,,
2877,03/20/23 10:15:00 AM,64.226,7.481,,,,,
2878,03/20/23 10:30:00 AM,64.256,7.682,,,,,
2879,03/20/23 10:45:00 AM,64.251,7.983,,,,,
2880,03/20/23 11:00:00 AM,64.273,8.382,,,,,
2881,03/20/23 11:15:00 AM,64.270,8.779,,,,,
2882,03/20/23 11:30:00 AM,64.242,9.176,,,,,
2883,03/20/23 11:45:00 AM,64.192,9.176,,,,,
2884,03/20/23 12:00:00 PM,64.207,9.275,,,,,
2885,03/20/23 12:15:00 PM,64.209,9.373,,,,,
2886,03/20/23 12:30:00 PM,64.176,9.571,,,,,
2887,03/20/23 12:45:00 PM,64.158,9.866,,,,,
2888,03/20/23 01:00:00 PM,64.137,10.553,,,,,
2889,03/20/23 01:15:00 PM,64.130,10.748,,,,,
2890,03/20/23 01:30:00 PM,64.119,10.846,,,,,
2891,03/20/23 01:45:00 PM,64.071,10.944,,,,,
2892,03/20/23 02:00:00 PM,64.023,11.041,,,,,
2893,03/20/23 02:15:00 PM,64.028,11.236,,,,,
2894,03/20/23 02:30:00 PM,64.018,11.334,,,,,
2895,03/20/23 02:45:00 PM,63.982,11.431,,,,,
2896,03/20/23 03:00:00 PM,63.954,11.334,,,,,
2897,03/20/23 03:15:00 PM,63.965,11.236,,,,,
2898,03/20/23 03:30:00 PM,63.972,11.041,,,,,
2899,03/20/23 03:45:00 PM,63.970,10.944,,,,,
2900,03/20/23 04:00:00 PM,63.965,10.748,,,,,
2901,03/20/23 04:15:00 PM,63.948,10.553,,,,,
2902,03/20/23 04:30:00 PM,63.943,10.357,,,,,
2903,03/20/23 04:45:00 PM,63.948,10.063,,,,,
2904,03/20/23 05:00:00 PM,63.930,9.866,,,,,
2905,03/20/23 05:15:00 PM,63.966,9.768,,,,,
2906,03/20/23 05:30:00 PM,63.974,9.571,,,,,
2907,03/20/23 05:45:00 PM,63.994,9.373,,,,,
2908,03/20/23 06:00:00 PM,63.966,9.275,,,,,
2909,03/20/23 06:15:00 PM,63.961,9.077,,,,,
2910,03/20/23 06:30:00 PM,64.007,8.879,,,,,
2911,03/20/23 06:45:00 PM,64.005,8.779,,,,,
2912,03/20/23 07:00:00 PM,64.002,8.680,,,,,
2913,03/20/23 07:15:00 PM,64.000,8.581,,,,,
2914,03/20/23 07:30:00 PM,64.008,8.382,,,,,
2915,03/20/23 07:45:00 PM,63.993,8.282,,,,,
2916,03/20/23 08:00:00 PM,64.015,8.182,,,,,
2917,03/20/23 08:15:00 PM,64.036,7.983,,,,,
2918,03/20/23 08:30:00 PM,64.036,7.983,,,,,
2919,03/20/23 08:45:00 PM,64.033,7.882,,,,,
2920,03/20/23 09:00:00 PM,64.081,7.782,,,,,
2921,03/20/23 09:15:00 PM,64.066,7.682,,,,,
2922,03/20/23 09:30:00 PM,64.077,7.582,,,,,
2923,03/20/23 09:45:00 PM,64.112,7.481,,,,,
