"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
7851,01/10/22 03:15:00 AM,65.959,5.655,,,,,
7852,01/10/22 03:30:00 AM,65.945,5.552,,,,,
7853,01/10/22 03:45:00 AM,65.956,5.552,,,,,
7854,01/10/22 04:00:00 AM,65.956,5.552,,,,,
7855,01/10/22 04:15:00 AM,65.968,5.552,,,,,
7856,01/10/22 04:30:00 AM,65.977,5.450,,,,,
7857,01/10/22 04:45:00 AM,65.988,5.450,,,,,
7858,01/10/22 05:00:00 AM,66.023,5.450,,,,,
7859,01/10/22 05:15:00 AM,66.000,5.450,,,,,
7860,01/10/22 05:30:00 AM,66.011,5.450,,,,,
7861,01/10/22 05:45:00 AM,66.011,5.450,,,,,
7862,01/10/22 06:00:00 AM,66.035,5.450,,,,,
7863,01/10/22 06:15:00 AM,66.069,5.450,,,,,
7864,01/10/22 06:30:00 AM,66.043,5.347,,,,,
7865,01/10/22 06:45:00 AM,66.055,5.347,,,,,
7866,01/10/22 07:00:00 AM,66.055,5.347,,,,,
7867,01/10/22 07:15:00 AM,66.078,5.347,,,,,
7868,01/10/22 07:30:00 AM,66.090,5.347,,,,,
7869,01/10/22 07:45:00 AM,66.066,5.347,,,,,
7870,01/10/22 08:00:00 AM,66.116,5.450,,,,,
7871,01/10/22 08:15:00 AM,66.130,5.552,,,,,
7872,01/10/22 08:30:00 AM,66.180,5.655,,,,,
7873,01/10/22 08:45:00 AM,66.162,5.860,,,,,
7874,01/10/22 09:00:00 AM,66.186,6.268,,,,,
7875,01/10/22 09:15:00 AM,66.191,6.471,,,,,
7876,01/10/22 09:30:00 AM,66.159,6.573,,,,,
7877,01/10/22 09:45:00 AM,66.171,6.978,,,,,
7878,01/10/22 10:00:00 AM,66.162,7.079,,,,,
7879,01/10/22 10:15:00 AM,66.141,7.179,,,,,
7880,01/10/22 10:30:00 AM,66.165,7.179,,,,,
7881,01/10/22 10:45:00 AM,66.133,7.280,,,,,
7882,01/10/22 11:00:00 AM,66.156,7.280,,,,,
7883,01/10/22 11:15:00 AM,66.109,7.280,,,,,
7884,01/10/22 11:30:00 AM,66.112,7.381,,,,,
7885,01/10/22 11:45:00 AM,66.121,7.682,,,,,
7886,01/10/22 12:00:00 PM,66.108,8.082,,,,,
7887,01/10/22 12:15:00 PM,66.102,8.282,,,,,
7888,01/10/22 12:30:00 PM,66.107,8.481,,,,,
7889,01/10/22 12:45:00 PM,66.078,8.680,,,,,
7890,01/10/22 01:00:00 PM,66.039,8.978,,,,,
7891,01/10/22 01:15:00 PM,66.042,9.077,,,,,
7892,01/10/22 01:30:00 PM,66.035,9.275,,,,,
7893,01/10/22 01:45:00 PM,65.999,9.669,,,,,
7894,01/10/22 02:00:00 PM,66.021,10.063,,,,,
7895,01/10/22 02:15:00 PM,65.989,10.161,,,,,
7896,01/10/22 02:30:00 PM,65.968,10.259,,,,,
7897,01/10/22 02:45:00 PM,65.982,10.357,,,,,
7898,01/10/22 03:00:00 PM,65.968,10.259,,,,,
7899,01/10/22 03:15:00 PM,65.949,9.965,,,,,
7900,01/10/22 03:30:00 PM,65.932,9.768,,,,,
7901,01/10/22 03:45:00 PM,65.941,9.669,,,,,
7902,01/10/22 04:00:00 PM,65.915,9.571,,,,,
7903,01/10/22 04:15:00 PM,65.901,9.472,,,,,
7904,01/10/22 04:30:00 PM,65.899,9.373,,,,,
7905,01/10/22 04:45:00 PM,65.928,9.176,,,,,
7906,01/10/22 05:00:00 PM,65.926,9.077,,,,,
7907,01/10/22 05:15:00 PM,65.935,8.978,,,,,
7908,01/10/22 05:30:00 PM,65.964,8.779,,,,,
7909,01/10/22 05:45:00 PM,65.950,8.680,,,,,
7910,01/10/22 06:00:00 PM,65.982,8.581,,,,,
7911,01/10/22 06:15:00 PM,65.991,8.481,,,,,
7912,01/10/22 06:30:00 PM,65.965,8.382,,,,,
7913,01/10/22 06:45:00 PM,65.977,8.382,,,,,
7914,01/10/22 07:00:00 PM,65.974,8.282,,,,,
7915,01/10/22 07:15:00 PM,65.983,8.182,,,,,
7916,01/10/22 07:30:00 PM,66.004,8.082,,,,,
7917,01/10/22 07:45:00 PM,66.004,8.082,,,,,
7918,01/10/22 08:00:00 PM,66.050,8.082,,,,,
7919,01/10/22 08:15:00 PM,66.036,7.983,,,,,
7920,01/10/22 08:30:00 PM,66.059,7.983,,,,,
7921,01/10/22 08:45:00 PM,66.082,7.983,,,,,
7922,01/10/22 09:00:00 PM,66.094,7.983,,,,,
7923,01/10/22 09:15:00 PM,66.091,7.882,,,,,
7924,01/10/22 09:30:00 PM,66.091,7.882,,,,,
7925,01/10/22 09:45:00 PM,66.100,7.782,,,,,
7926,01/10/22 10:00:00 PM,66.123,7.782,,,,,
7927,01/10/22 10:15:00 PM,66.097,7.682,,,,,
7928,01/10/22 10:30:00 PM,66.097,7.682,,,,,
7929,01/10/22 10:45:00 PM,66.095,7.582,,,,,
7930,01/10/22 11:00:00 PM,66.106,7.582,,,,,
7931,01/10/22 11:15:00 PM,66.048,7.582,,,,,
7932,01/10/22 11:30:00 PM,66.069,7.481,,,,,
7933,01/10/22 11:45:00 PM,66.080,7.481,,,,,
7934,01/11/22 12:00:00 AM,66.057,7.481,,,,,
7935,01/11/22 12:15:00 AM,66.043,7.381,,,,,
7936,01/11/22 12:30:00 AM,66.017,7.280,,,,,
7937,01/11/22 12:45:00 AM,65.993,7.280,,,,,
7938,01/11/22 01:00:00 AM,65.979,7.179,,,,,
7939,01/11/22 01:15:00 AM,65.956,7.179,,,,,
7940,01/11/22 01:30:00 AM,65.932,7.179,,,,,
7941,01/11/22 01:45:00 AM,65.930,7.079,,,,,
7942,01/11/22 02:00:00 AM,65.906,7.079,,,,,
7943,01/11/22 02:15:00 AM,65.918,7.079,,,,,
7944,01/11/22 02:30:00 AM,65.904,6.978,,,,,
7945,01/11/22 02:45:00 AM,65.892,6.978,,,,,
7946,01/11/22 03:00:00 AM,65.892,6.978,,,,,
7947,01/11/22 03:15:00 AM,65.892,6.978,,,,,
7948,01/11/22 03:30:00 AM,65.915,6.978,,,,,
7949,01/11/22 03:45:00 AM,65.892,6.978,,,,,
7950,01/11/22 04:00:00 AM,65.912,6.877,,,,,
7951,01/11/22 04:15:00 AM,65.924,6.877,,,,,
7952,01/11/22 04:30:00 AM,65.901,6.877,,,,,
7953,01/11/22 04:45:00 AM,65.944,6.775,,,,,
7954,01/11/22 05:00:00 AM,65.956,6.775,,,,,
7955,01/11/22 05:15:00 AM,65.979,6.775,,,,,
7956,01/11/22 05:30:00 AM,65.988,6.674,,,,,
7957,01/11/22 05:45:00 AM,66.000,6.674,,,,,
7958,01/11/22 06:00:00 AM,66.008,6.573,,,,,
7959,01/11/22 06:15:00 AM,65.997,6.573,,,,,
7960,01/11/22 06:30:00 AM,66.020,6.573,,,,,
7961,01/11/22 06:45:00 AM,66.040,6.471,,,,,
7962,01/11/22 07:00:00 AM,66.052,6.471,,,,,
7963,01/11/22 07:15:00 AM,66.038,6.370,,,,,
7964,01/11/22 07:30:00 AM,66.061,6.370,,,,,
7965,01/11/22 07:45:00 AM,66.072,6.370,,,,,
7966,01/11/22 08:00:00 AM,66.098,6.471,,,,,
7967,01/11/22 08:15:00 AM,66.101,6.573,,,,,
7968,01/11/22 08:30:00 AM,66.104,6.674,,,,,
7969,01/11/22 08:45:00 AM,66.107,6.775,,,,,
7970,01/11/22 09:00:00 AM,66.136,6.978,,,,,
7971,01/11/22 09:15:00 AM,66.141,7.179,,,,,
7972,01/11/22 09:30:00 AM,66.135,7.381,,,,,
7973,01/11/22 09:45:00 AM,66.141,7.582,,,,,
7974,01/11/22 10:00:00 AM,66.141,7.582,,,,,
7975,01/11/22 10:15:00 AM,66.141,7.582,,,,,
7976,01/11/22 10:30:00 AM,66.164,7.582,,,,,
7977,01/11/22 10:45:00 AM,66.164,7.582,,,,,
7978,01/11/22 11:00:00 AM,66.146,7.782,,,,,
7979,01/11/22 11:15:00 AM,66.117,7.983,,,,,
7980,01/11/22 11:30:00 AM,66.102,8.282,,,,,
7981,01/11/22 11:45:00 AM,66.098,8.581,,,,,
7982,01/11/22 12:00:00 PM,66.083,8.879,,,,,
7983,01/11/22 12:15:00 PM,66.079,9.176,,,,,
7984,01/11/22 12:30:00 PM,66.073,9.373,,,,,
7985,01/11/22 12:45:00 PM,66.068,9.176,,,,,
7986,01/11/22 01:00:00 PM,66.095,8.879,,,,,
7987,01/11/22 01:15:00 PM,66.075,8.581,,,,,
7988,01/11/22 01:30:00 PM,66.070,8.382,,,,,
7989,01/11/22 01:45:00 PM,66.079,8.282,,,,,
7990,01/11/22 02:00:00 PM,66.053,8.182,,,,,
7991,01/11/22 02:15:00 PM,66.073,8.082,,,,,
7992,01/11/22 02:30:00 PM,66.079,8.282,,,,,
7993,01/11/22 02:45:00 PM,66.058,8.382,,,,,
7994,01/11/22 03:00:00 PM,66.061,8.481,,,,,
7995,01/11/22 03:15:00 PM,66.066,8.680,,,,,
7996,01/11/22 03:30:00 PM,66.069,8.779,,,,,
7997,01/11/22 03:45:00 PM,66.074,8.978,,,,,
7998,01/11/22 04:00:00 PM,66.074,8.978,,,,,
7999,01/11/22 04:15:00 PM,66.074,8.978,,,,,
8000,01/11/22 04:30:00 PM,66.048,8.879,,,,,
8001,01/11/22 04:45:00 PM,66.060,8.879,,,,,
8002,01/11/22 05:00:00 PM,66.046,8.779,,,,,
8003,01/11/22 05:15:00 PM,66.069,8.779,,,,,
8004,01/11/22 05:30:00 PM,66.066,8.680,,,,,
8005,01/11/22 05:45:00 PM,66.075,8.581,,,,,
8006,01/11/22 06:00:00 PM,66.052,8.581,,,,,
8007,01/11/22 06:15:00 PM,66.064,8.581,,,,,
8008,01/11/22 06:30:00 PM,66.072,8.481,,,,,
8009,01/11/22 06:45:00 PM,66.070,8.382,,,,,
8010,01/11/22 07:00:00 PM,66.064,8.182,,,,,
8011,01/11/22 07:15:00 PM,66.085,8.082,,,,,
8012,01/11/22 07:30:00 PM,66.073,8.082,,,,,
8013,01/11/22 07:45:00 PM,66.082,7.983,,,,,
8014,01/11/22 08:00:00 PM,66.082,7.983,,,,,
8015,01/11/22 08:15:00 PM,66.114,7.882,,,,,
8016,01/11/22 08:30:00 PM,66.123,7.782,,,,,
8017,01/11/22 08:45:00 PM,66.123,7.782,,,,,
8018,01/11/22 09:00:00 PM,66.144,7.682,,,,,
8019,01/11/22 09:15:00 PM,66.167,7.682,,,,,
8020,01/11/22 09:30:00 PM,66.179,7.682,,,,,
8021,01/11/22 09:45:00 PM,66.179,7.682,,,,,
8022,01/11/22 10:00:00 PM,66.199,7.582,,,,,
8023,01/11/22 10:15:00 PM,66.185,7.481,,,,,
8024,01/11/22 10:30:00 PM,66.185,7.481,,,,,
8025,01/11/22 10:45:00 PM,66.159,7.381,,,,,
8026,01/11/22 11:00:00 PM,66.170,7.381,,,,,
8027,01/11/22 11:15:00 PM,66.147,7.381,,,,,
8028,01/11/22 11:30:00 PM,66.147,7.381,,,,,
8029,01/11/22 11:45:00 PM,66.135,7.381,,,,,
8030,01/12/22 12:00:00 AM,66.133,7.280,,,,,
8031,01/12/22 12:15:00 AM,66.095,7.179,,,,,
8032,01/12/22 12:30:00 AM,66.095,7.179,,,,,
8033,01/12/22 12:45:00 AM,66.057,7.079,,,,,
8034,01/12/22 01:00:00 AM,66.078,6.978,,,,,
8035,01/12/22 01:15:00 AM,66.078,6.978,,,,,
8036,01/12/22 01:30:00 AM,66.029,6.877,,,,,
8037,01/12/22 01:45:00 AM,66.029,6.877,,,,,
8038,01/12/22 02:00:00 AM,65.991,6.775,,,,,
8039,01/12/22 02:15:00 AM,66.014,6.775,,,,,
8040,01/12/22 02:30:00 AM,66.000,6.674,,,,,
8041,01/12/22 02:45:00 AM,65.976,6.674,,,,,
8042,01/12/22 03:00:00 AM,65.985,6.573,,,,,
8043,01/12/22 03:15:00 AM,65.985,6.573,,,,,
8044,01/12/22 03:30:00 AM,65.982,6.471,,,,,
8045,01/12/22 03:45:00 AM,65.971,6.471,,,,,
8046,01/12/22 04:00:00 AM,65.959,6.471,,,,,
8047,01/12/22 04:15:00 AM,65.968,6.370,,,,,
8048,01/12/22 04:30:00 AM,65.980,6.370,,,,,
8049,01/12/22 04:45:00 AM,65.977,6.268,,,,,
8050,01/12/22 05:00:00 AM,65.974,6.166,,,,,
8051,01/12/22 05:15:00 AM,65.985,6.166,,,,,
8052,01/12/22 05:30:00 AM,65.983,6.064,,,,,
8053,01/12/22 05:45:00 AM,66.029,6.064,,,,,
8054,01/12/22 06:00:00 AM,66.026,5.962,,,,,
8055,01/12/22 06:15:00 AM,66.038,5.962,,,,,
8056,01/12/22 06:30:00 AM,66.058,5.860,,,,,
8057,01/12/22 06:45:00 AM,66.058,5.860,,,,,
8058,01/12/22 07:00:00 AM,66.058,5.860,,,,,
8059,01/12/22 07:15:00 AM,66.058,5.860,,,,,
8060,01/12/22 07:30:00 AM,66.096,5.962,,,,,
8061,01/12/22 07:45:00 AM,66.087,6.064,,,,,
8062,01/12/22 08:00:00 AM,66.101,6.166,,,,,
8063,01/12/22 08:15:00 AM,66.116,6.268,,,,,
8064,01/12/22 08:30:00 AM,66.119,6.370,,,,,
8065,01/12/22 08:45:00 AM,66.101,6.573,,,,,
8066,01/12/22 09:00:00 AM,66.127,6.674,,,,,
8067,01/12/22 09:15:00 AM,66.142,6.775,,,,,
8068,01/12/22 09:30:00 AM,66.133,6.877,,,,,
8069,01/12/22 09:45:00 AM,66.171,6.978,,,,,
8070,01/12/22 10:00:00 AM,66.174,7.079,,,,,
8071,01/12/22 10:15:00 AM,66.139,7.079,,,,,
8072,01/12/22 10:30:00 AM,66.156,7.280,,,,,
8073,01/12/22 10:45:00 AM,66.135,7.381,,,,,
8074,01/12/22 11:00:00 AM,66.118,7.582,,,,,
8075,01/12/22 11:15:00 AM,66.108,8.082,,,,,
8076,01/12/22 11:30:00 AM,66.105,8.382,,,,,
8077,01/12/22 11:45:00 AM,66.116,8.382,,,,,
8078,01/12/22 12:00:00 PM,66.136,8.680,,,,,
8079,01/12/22 12:15:00 PM,66.104,8.779,,,,,
8080,01/12/22 12:30:00 PM,66.092,8.779,,,,,
8081,01/12/22 12:45:00 PM,66.071,8.879,,,,,
8082,01/12/22 01:00:00 PM,66.062,8.978,,,,,
8083,01/12/22 01:15:00 PM,66.042,9.077,,,,,
8084,01/12/22 01:30:00 PM,66.012,9.275,,,,,
8085,01/12/22 01:45:00 PM,65.992,9.373,,,,,
8086,01/12/22 02:00:00 PM,65.971,9.472,,,,,
8087,01/12/22 02:15:00 PM,65.971,9.472,,,,,
8088,01/12/22 02:30:00 PM,65.948,9.472,,,,,
8089,01/12/22 02:45:00 PM,65.954,9.275,,,,,
8090,01/12/22 03:00:00 PM,65.949,9.077,,,,,
8091,01/12/22 03:15:00 PM,65.932,8.879,,,,,
8092,01/12/22 03:30:00 PM,65.906,8.779,,,,,
8093,01/12/22 03:45:00 PM,65.915,8.680,,,,,
8094,01/12/22 04:00:00 PM,65.901,8.581,,,,,
8095,01/12/22 04:15:00 PM,65.924,8.581,,,,,
8096,01/12/22 04:30:00 PM,65.898,8.481,,,,,
8097,01/12/22 04:45:00 PM,65.921,8.481,,,,,
8098,01/12/22 05:00:00 PM,65.907,8.382,,,,,
8099,01/12/22 05:15:00 PM,65.930,8.382,,,,,
8100,01/12/22 05:30:00 PM,65.942,8.382,,,,,
8101,01/12/22 05:45:00 PM,65.930,8.382,,,,,
8102,01/12/22 06:00:00 PM,65.942,8.382,,,,,
8103,01/12/22 06:15:00 PM,65.951,8.282,,,,,
8104,01/12/22 06:30:00 PM,65.937,8.182,,,,,
8105,01/12/22 06:45:00 PM,65.969,8.082,,,,,
8106,01/12/22 07:00:00 PM,65.957,8.082,,,,,
8107,01/12/22 07:15:00 PM,65.989,7.983,,,,,
8108,01/12/22 07:30:00 PM,65.989,7.983,,,,,
8109,01/12/22 07:45:00 PM,65.998,7.882,,,,,
8110,01/12/22 08:00:00 PM,66.019,7.782,,,,,
8111,01/12/22 08:15:00 PM,66.065,7.782,,,,,
8112,01/12/22 08:30:00 PM,66.062,7.682,,,,,
8113,01/12/22 08:45:00 PM,66.074,7.682,,,,,
8114,01/12/22 09:00:00 PM,66.097,7.682,,,,,
8115,01/12/22 09:15:00 PM,66.074,7.682,,,,,
8116,01/12/22 09:30:00 PM,66.097,7.682,,,,,
8117,01/12/22 09:45:00 PM,66.109,7.682,,,,,
8118,01/12/22 10:00:00 PM,66.121,7.682,,,,,
8119,01/12/22 10:15:00 PM,66.129,7.582,,,,,
8120,01/12/22 10:30:00 PM,66.118,7.582,,,,,
8121,01/12/22 10:45:00 PM,66.141,7.582,,,,,
8122,01/12/22 11:00:00 PM,66.127,7.481,,,,,
8123,01/12/22 11:15:00 PM,66.135,7.381,,,,,
8124,01/12/22 11:30:00 PM,66.124,7.381,,,,,
8125,01/12/22 11:45:00 PM,66.101,7.381,,,,,
8126,01/13/22 12:00:00 AM,66.112,7.381,,,,,
8127,01/13/22 12:15:00 AM,66.098,7.280,,,,,
8128,01/13/22 12:30:00 AM,66.118,7.179,,,,,
8129,01/13/22 12:45:00 AM,66.083,7.179,,,,,
8130,01/13/22 01:00:00 AM,66.057,7.079,,,,,
8131,01/13/22 01:15:00 AM,66.031,6.978,,,,,
8132,01/13/22 01:30:00 AM,66.008,6.978,,,,,
8133,01/13/22 01:45:00 AM,65.985,6.978,,,,,
8134,01/13/22 02:00:00 AM,65.973,6.978,,,,,
8135,01/13/22 02:15:00 AM,65.994,6.877,,,,,
8136,01/13/22 02:30:00 AM,66.005,6.877,,,,,
8137,01/13/22 02:45:00 AM,65.971,6.877,,,,,
8138,01/13/22 03:00:00 AM,65.971,6.877,,,,,
8139,01/13/22 03:15:00 AM,65.982,6.877,,,,,
8140,01/13/22 03:30:00 AM,65.982,6.877,,,,,
8141,01/13/22 03:45:00 AM,65.947,6.877,,,,,
8142,01/13/22 04:00:00 AM,65.956,6.775,,,,,
8143,01/13/22 04:15:00 AM,65.968,6.775,,,,,
8144,01/13/22 04:30:00 AM,65.956,6.775,,,,,
8145,01/13/22 04:45:00 AM,65.953,6.674,,,,,
8146,01/13/22 05:00:00 AM,65.965,6.674,,,,,
8147,01/13/22 05:15:00 AM,65.976,6.674,,,,,
8148,01/13/22 05:30:00 AM,65.988,6.674,,,,,
8149,01/13/22 05:45:00 AM,66.011,6.674,,,,,
8150,01/13/22 06:00:00 AM,66.023,6.674,,,,,
8151,01/13/22 06:15:00 AM,66.035,6.674,,,,,
8152,01/13/22 06:30:00 AM,66.046,6.674,,,,,
8153,01/13/22 06:45:00 AM,66.035,6.674,,,,,
8154,01/13/22 07:00:00 AM,66.046,6.674,,,,,
8155,01/13/22 07:15:00 AM,66.058,6.674,,,,,
8156,01/13/22 07:30:00 AM,66.058,6.674,,,,,
8157,01/13/22 07:45:00 AM,66.081,6.674,,,,,
8158,01/13/22 08:00:00 AM,66.093,6.674,,,,,
8159,01/13/22 08:15:00 AM,66.104,6.674,,,,,
8160,01/13/22 08:30:00 AM,66.119,6.775,,,,,
8161,01/13/22 08:45:00 AM,66.130,6.775,,,,,
8162,01/13/22 09:00:00 AM,66.119,6.775,,,,,
8163,01/13/22 09:15:00 AM,66.145,6.877,,,,,
8164,01/13/22 09:30:00 AM,66.156,6.877,,,,,
8165,01/13/22 09:45:00 AM,66.147,6.978,,,,,
8166,01/13/22 10:00:00 AM,66.130,7.179,,,,,
8167,01/13/22 10:15:00 AM,66.133,7.280,,,,,
8168,01/13/22 10:30:00 AM,66.115,7.481,,,,,
8169,01/13/22 10:45:00 AM,66.123,7.782,,,,,
8170,01/13/22 11:00:00 AM,66.117,7.983,,,,,
8171,01/13/22 11:15:00 AM,66.117,7.983,,,,,
8172,01/13/22 11:30:00 AM,66.117,7.983,,,,,
8173,01/13/22 11:45:00 AM,66.105,7.983,,,,,
8174,01/13/22 12:00:00 PM,66.056,7.882,,,,,
8175,01/13/22 12:15:00 PM,66.068,7.882,,,,,
8176,01/13/22 12:30:00 PM,66.054,7.782,,,,,
8177,01/13/22 12:45:00 PM,66.054,7.782,,,,,
8178,01/13/22 01:00:00 PM,66.042,7.782,,,,,
8179,01/13/22 01:15:00 PM,66.010,7.882,,,,,
8180,01/13/22 01:30:00 PM,66.013,7.983,,,,,
8181,01/13/22 01:45:00 PM,65.974,8.282,,,,,
8182,01/13/22 02:00:00 PM,65.980,8.481,,,,,
8183,01/13/22 02:15:00 PM,65.955,8.879,,,,,
8184,01/13/22 02:30:00 PM,65.957,9.373,,,,,
8185,01/13/22 02:45:00 PM,65.948,9.472,,,,,
8186,01/13/22 03:00:00 PM,65.945,9.373,,,,,
8187,01/13/22 03:15:00 PM,65.928,9.176,,,,,
8188,01/13/22 03:30:00 PM,65.897,8.879,,,,,
8189,01/13/22 03:45:00 PM,65.904,8.680,,,,,
8190,01/13/22 04:00:00 PM,65.912,8.581,,,,,
8191,01/13/22 04:15:00 PM,65.942,8.382,,,,,
8192,01/13/22 04:30:00 PM,65.937,8.182,,,,,
8193,01/13/22 04:45:00 PM,65.954,7.983,,,,,
8194,01/13/22 05:00:00 PM,65.963,7.882,,,,,
8195,01/13/22 05:15:00 PM,65.975,7.882,,,,,
8196,01/13/22 05:30:00 PM,65.972,7.782,,,,,
8197,01/13/22 05:45:00 PM,65.972,7.782,,,,,
8198,01/13/22 06:00:00 PM,65.984,7.782,,,,,
8199,01/13/22 06:15:00 PM,65.995,7.782,,,,,
8200,01/13/22 06:30:00 PM,66.004,7.682,,,,,
8201,01/13/22 06:45:00 PM,66.039,7.682,,,,,
8202,01/13/22 07:00:00 PM,66.016,7.682,,,,,
8203,01/13/22 07:15:00 PM,66.028,7.682,,,,,
8204,01/13/22 07:30:00 PM,66.048,7.582,,,,,
8205,01/13/22 07:45:00 PM,66.025,7.582,,,,,
8206,01/13/22 08:00:00 PM,66.036,7.582,,,,,
8207,01/13/22 08:15:00 PM,66.071,7.582,,,,,
8208,01/13/22 08:30:00 PM,66.071,7.582,,,,,
8209,01/13/22 08:45:00 PM,66.071,7.582,,,,,
8210,01/13/22 09:00:00 PM,66.095,7.582,,,,,
8211,01/13/22 09:15:00 PM,66.103,7.481,,,,,
8212,01/13/22 09:30:00 PM,66.080,7.481,,,,,
8213,01/13/22 09:45:00 PM,66.069,7.481,,,,,
8214,01/13/22 10:00:00 PM,66.092,7.481,,,,,
8215,01/13/22 10:15:00 PM,66.077,7.381,,,,,
8216,01/13/22 10:30:00 PM,66.101,7.381,,,,,
8217,01/13/22 10:45:00 PM,66.101,7.381,,,,,
8218,01/13/22 11:00:00 PM,66.112,7.381,,,,,
8219,01/13/22 11:15:00 PM,66.109,7.280,,,,,
8220,01/13/22 11:30:00 PM,66.109,7.280,,,,,
8221,01/13/22 11:45:00 PM,66.098,7.280,,,,,
8222,01/14/22 12:00:00 AM,66.130,7.179,,,,,
8223,01/14/22 12:15:00 AM,66.107,7.179,,,,,
8224,01/14/22 12:30:00 AM,66.107,7.179,,,,,
8225,01/14/22 12:45:00 AM,66.081,7.079,,,,,
8226,01/14/22 01:00:00 AM,66.057,7.079,,,,,
8227,01/14/22 01:15:00 AM,66.011,7.079,,,,,
8228,01/14/22 01:30:00 AM,66.011,7.079,,,,,
8229,01/14/22 01:45:00 AM,65.997,6.978,,,,,
8230,01/14/22 02:00:00 AM,65.985,6.978,,,,,
8231,01/14/22 02:15:00 AM,65.997,6.978,,,,,
8232,01/14/22 02:30:00 AM,65.997,6.978,,,,,
8233,01/14/22 02:45:00 AM,65.985,6.978,,,,,
8234,01/14/22 03:00:00 AM,65.985,6.978,,,,,
8235,01/14/22 03:15:00 AM,65.947,6.877,,,,,
8236,01/14/22 03:30:00 AM,65.959,6.877,,,,,
8237,01/14/22 03:45:00 AM,65.959,6.877,,,,,
8238,01/14/22 04:00:00 AM,65.971,6.877,,,,,
8239,01/14/22 04:15:00 AM,65.959,6.877,,,,,
8240,01/14/22 04:30:00 AM,65.971,6.877,,,,,
8241,01/14/22 04:45:00 AM,65.968,6.775,,,,,
8242,01/14/22 05:00:00 AM,65.956,6.775,,,,,
8243,01/14/22 05:15:00 AM,65.979,6.775,,,,,
8244,01/14/22 05:30:00 AM,65.968,6.775,,,,,
8245,01/14/22 05:45:00 AM,65.965,6.674,,,,,
8246,01/14/22 06:00:00 AM,65.965,6.674,,,,,
8247,01/14/22 06:15:00 AM,65.988,6.674,,,,,
8248,01/14/22 06:30:00 AM,66.000,6.674,,,,,
8249,01/14/22 06:45:00 AM,66.008,6.573,,,,,
8250,01/14/22 07:00:00 AM,66.032,6.573,,,,,
8251,01/14/22 07:15:00 AM,66.043,6.573,,,,,
8252,01/14/22 07:30:00 AM,66.043,6.573,,,,,
8253,01/14/22 07:45:00 AM,66.058,6.674,,,,,
8254,01/14/22 08:00:00 AM,66.069,6.674,,,,,
8255,01/14/22 08:15:00 AM,66.072,6.775,,,,,
8256,01/14/22 08:30:00 AM,66.084,6.775,,,,,
8257,01/14/22 08:45:00 AM,66.121,6.877,,,,,
8258,01/14/22 09:00:00 AM,66.089,6.978,,,,,
8259,01/14/22 09:15:00 AM,66.113,6.978,,,,,
8260,01/14/22 09:30:00 AM,66.127,7.079,,,,,
8261,01/14/22 09:45:00 AM,66.130,7.179,,,,,
8262,01/14/22 10:00:00 AM,66.133,7.280,,,,,
8263,01/14/22 10:15:00 AM,66.135,7.381,,,,,
8264,01/14/22 10:30:00 AM,66.138,7.481,,,,,
8265,01/14/22 10:45:00 AM,66.118,7.582,,,,,
8266,01/14/22 11:00:00 AM,66.103,7.882,,,,,
8267,01/14/22 11:15:00 AM,66.099,8.182,,,,,
8268,01/14/22 11:30:00 AM,66.093,8.382,,,,,
8269,01/14/22 11:45:00 AM,66.107,8.481,,,,,
8270,01/14/22 12:00:00 PM,66.101,8.680,,,,,
8271,01/14/22 12:15:00 PM,66.095,8.879,,,,,
8272,01/14/22 12:30:00 PM,66.086,8.978,,,,,
8273,01/14/22 12:45:00 PM,66.071,8.879,,,,,
8274,01/14/22 01:00:00 PM,66.048,8.879,,,,,
8275,01/14/22 01:15:00 PM,66.013,8.879,,,,,
8276,01/14/22 01:30:00 PM,66.011,8.779,,,,,
8277,01/14/22 01:45:00 PM,66.022,8.779,,,,,
8278,01/14/22 02:00:00 PM,66.020,8.680,,,,,
8279,01/14/22 02:15:00 PM,66.005,8.581,,,,,
8280,01/14/22 02:30:00 PM,66.003,8.481,,,,,
8281,01/14/22 02:45:00 PM,65.988,8.382,,,,,
8282,01/14/22 03:00:00 PM,65.928,8.282,,,,,
8283,01/14/22 03:15:00 PM,65.937,8.182,,,,,
8284,01/14/22 03:30:00 PM,65.937,8.182,,,,,
8285,01/14/22 03:45:00 PM,65.971,8.182,,,,,
8286,01/14/22 04:00:00 PM,65.957,8.082,,,,,
8287,01/14/22 04:15:00 PM,65.957,8.082,,,,,
8288,01/14/22 04:30:00 PM,65.966,7.983,,,,,
8289,01/14/22 04:45:00 PM,65.963,7.882,,,,,
8290,01/14/22 05:00:00 PM,65.952,7.882,,,,,
8291,01/14/22 05:15:00 PM,65.963,7.882,,,,,
8292,01/14/22 05:30:00 PM,65.961,7.782,,,,,
8293,01/14/22 05:45:00 PM,65.961,7.782,,,,,
8294,01/14/22 06:00:00 PM,65.949,7.782,,,,,
8295,01/14/22 06:15:00 PM,65.958,7.682,,,,,
