"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
2486,03/16/23 06:00:00 AM,67.744,6.370,,,,,
2487,03/16/23 06:15:00 AM,67.706,6.268,,,,,
2488,03/16/23 06:30:00 AM,67.706,6.268,,,,,
2489,03/16/23 06:45:00 AM,67.683,6.268,,,,,
2490,03/16/23 07:00:00 AM,67.680,6.166,,,,,
2491,03/16/23 07:15:00 AM,67.715,6.166,,,,,
2492,03/16/23 07:30:00 AM,67.704,6.166,,,,,
2493,03/16/23 07:45:00 AM,67.715,6.166,,,,,
2494,03/16/23 08:00:00 AM,67.672,6.268,,,,,
2495,03/16/23 08:15:00 AM,67.744,6.370,,,,,
2496,03/16/23 08:30:00 AM,67.712,6.471,,,,,
2497,03/16/23 08:45:00 AM,67.727,6.573,,,,,
2498,03/16/23 09:00:00 AM,67.744,6.775,,,,,
2499,03/16/23 09:15:00 AM,67.738,6.978,,,,,
2500,03/16/23 09:30:00 AM,67.732,7.179,,,,,
2501,03/16/23 09:45:00 AM,67.727,7.381,,,,,
2502,03/16/23 10:00:00 AM,67.721,7.582,,,,,
2503,03/16/23 10:15:00 AM,67.697,7.983,,,,,
2504,03/16/23 10:30:00 AM,67.694,8.282,,,,,
2505,03/16/23 10:45:00 AM,67.609,8.581,,,,,
2506,03/16/23 11:00:00 AM,67.637,8.779,,,,,
2507,03/16/23 11:15:00 AM,67.639,9.275,,,,,
2508,03/16/23 11:30:00 AM,67.627,9.669,,,,,
2509,03/16/23 11:45:00 AM,67.590,10.063,,,,,
2510,03/16/23 12:00:00 PM,67.601,10.455,,,,,
2511,03/16/23 12:15:00 PM,67.588,10.846,,,,,
2512,03/16/23 12:30:00 PM,67.546,11.041,,,,,
2513,03/16/23 12:45:00 PM,67.546,11.041,,,,,
2514,03/16/23 01:00:00 PM,67.521,11.431,,,,,
2515,03/16/23 01:15:00 PM,67.466,11.528,,,,,
2516,03/16/23 01:30:00 PM,67.440,11.431,,,,,
2517,03/16/23 01:45:00 PM,67.431,11.528,,,,,
2518,03/16/23 02:00:00 PM,67.400,11.236,,,,,
2519,03/16/23 02:15:00 PM,67.416,10.944,,,,,
2520,03/16/23 02:30:00 PM,67.355,10.846,,,,,
2521,03/16/23 02:45:00 PM,67.338,10.651,,,,,
2522,03/16/23 03:00:00 PM,67.336,10.553,,,,,
2523,03/16/23 03:15:00 PM,67.310,10.455,,,,,
2524,03/16/23 03:30:00 PM,67.317,10.259,,,,,
2525,03/16/23 03:45:00 PM,67.326,10.161,,,,,
2526,03/16/23 04:00:00 PM,67.300,10.063,,,,,
2527,03/16/23 04:15:00 PM,67.286,9.965,,,,,
2528,03/16/23 04:30:00 PM,67.248,9.866,,,,,
2529,03/16/23 04:45:00 PM,67.257,9.768,,,,,
2530,03/16/23 05:00:00 PM,67.266,9.669,,,,,
2531,03/16/23 05:15:00 PM,67.307,9.472,,,,,
2532,03/16/23 05:30:00 PM,67.305,9.373,,,,,
2533,03/16/23 05:45:00 PM,67.325,9.275,,,,,
2534,03/16/23 06:00:00 PM,67.311,9.176,,,,,
2535,03/16/23 06:15:00 PM,67.341,8.978,,,,,
2536,03/16/23 06:30:00 PM,67.338,8.879,,,,,
2537,03/16/23 06:45:00 PM,67.324,8.779,,,,,
2538,03/16/23 07:00:00 PM,67.333,8.680,,,,,
2539,03/16/23 07:15:00 PM,67.318,8.581,,,,,
2540,03/16/23 07:30:00 PM,67.342,8.581,,,,,
2541,03/16/23 07:45:00 PM,67.327,8.481,,,,,
2542,03/16/23 08:00:00 PM,67.406,8.382,,,,,
2543,03/16/23 08:15:00 PM,67.450,8.282,,,,,
2544,03/16/23 08:30:00 PM,67.505,8.182,,,,,
2545,03/16/23 08:45:00 PM,67.517,8.182,,,,,
2546,03/16/23 09:00:00 PM,67.572,8.082,,,,,
2547,03/16/23 09:15:00 PM,67.592,7.983,,,,,
2548,03/16/23 09:30:00 PM,67.624,7.882,,,,,
2549,03/16/23 09:45:00 PM,67.680,7.782,,,,,
2550,03/16/23 10:00:00 PM,67.703,7.782,,,,,
2551,03/16/23 10:15:00 PM,67.805,7.682,,,,,
2552,03/16/23 10:30:00 PM,67.816,7.682,,,,,
2553,03/16/23 10:45:00 PM,67.906,7.582,,,,,
2554,03/16/23 11:00:00 PM,67.953,7.582,,,,,
2555,03/16/23 11:15:00 PM,67.941,7.582,,,,,
2556,03/16/23 11:30:00 PM,67.962,7.481,,,,,
2557,03/16/23 11:45:00 PM,67.927,7.481,,,,,
2558,03/17/23 12:00:00 AM,67.927,7.481,,,,,
2559,03/17/23 12:15:00 AM,67.901,7.381,,,,,
2560,03/17/23 12:30:00 AM,67.854,7.381,,,,,
2561,03/17/23 12:45:00 AM,67.831,7.381,,,,,
2562,03/17/23 01:00:00 AM,67.796,7.381,,,,,
2563,03/17/23 01:15:00 AM,67.759,7.280,,,,,
2564,03/17/23 01:30:00 AM,67.747,7.280,,,,,
2565,03/17/23 01:45:00 AM,67.724,7.280,,,,,
2566,03/17/23 02:00:00 AM,67.677,7.280,,,,,
2567,03/17/23 02:15:00 AM,67.651,7.179,,,,,
2568,03/17/23 02:30:00 AM,67.605,7.179,,,,,
2569,03/17/23 02:45:00 AM,67.582,7.179,,,,,
2570,03/17/23 03:00:00 AM,67.593,7.179,,,,,
2571,03/17/23 03:15:00 AM,67.567,7.079,,,,,
2572,03/17/23 03:30:00 AM,67.567,7.079,,,,,
2573,03/17/23 03:45:00 AM,67.579,7.079,,,,,
2574,03/17/23 04:00:00 AM,67.611,6.978,,,,,
2575,03/17/23 04:15:00 AM,67.622,6.978,,,,,
2576,03/17/23 04:30:00 AM,67.619,6.877,,,,,
2577,03/17/23 04:45:00 AM,67.585,6.877,,,,,
2578,03/17/23 05:00:00 AM,67.573,6.877,,,,,
2579,03/17/23 05:15:00 AM,67.585,6.877,,,,,
2580,03/17/23 05:30:00 AM,67.585,6.877,,,,,
2581,03/17/23 05:45:00 AM,67.596,6.877,,,,,
2582,03/17/23 06:00:00 AM,67.573,6.877,,,,,
2583,03/17/23 06:15:00 AM,67.596,6.877,,,,,
2584,03/17/23 06:30:00 AM,67.617,6.775,,,,,
2585,03/17/23 06:45:00 AM,67.558,6.775,,,,,
2586,03/17/23 07:00:00 AM,67.582,6.775,,,,,
2587,03/17/23 07:15:00 AM,67.593,6.775,,,,,
2588,03/17/23 07:30:00 AM,67.605,6.775,,,,,
2589,03/17/23 07:45:00 AM,67.605,6.775,,,,,
2590,03/17/23 08:00:00 AM,67.619,6.877,,,,,
2591,03/17/23 08:15:00 AM,67.587,6.978,,,,,
2592,03/17/23 08:30:00 AM,67.599,6.978,,,,,
2593,03/17/23 08:45:00 AM,67.547,7.179,,,,,
2594,03/17/23 09:00:00 AM,67.567,7.481,,,,,
2595,03/17/23 09:15:00 AM,67.575,7.782,,,,,
2596,03/17/23 09:30:00 AM,67.578,7.882,,,,,
2597,03/17/23 09:45:00 AM,67.592,7.983,,,,,
2598,03/17/23 10:00:00 AM,67.592,7.983,,,,,
2599,03/17/23 10:15:00 AM,67.557,7.983,,,,,
2600,03/17/23 10:30:00 AM,67.563,8.182,,,,,
2601,03/17/23 10:45:00 AM,67.531,8.282,,,,,
2602,03/17/23 11:00:00 AM,67.519,8.680,,,,,
2603,03/17/23 11:15:00 AM,67.553,9.077,,,,,
2604,03/17/23 11:30:00 AM,67.462,9.176,,,,,
2605,03/17/23 11:45:00 AM,67.500,9.275,,,,,
2606,03/17/23 12:00:00 PM,67.452,9.669,,,,,
2607,03/17/23 12:15:00 PM,67.451,10.063,,,,,
2608,03/17/23 12:30:00 PM,67.419,10.161,,,,,
2609,03/17/23 12:45:00 PM,67.377,10.357,,,,,
2610,03/17/23 01:00:00 PM,67.385,10.651,,,,,
2611,03/17/23 01:15:00 PM,67.364,10.748,,,,,
2612,03/17/23 01:30:00 PM,67.332,10.846,,,,,
2613,03/17/23 01:45:00 PM,67.302,11.041,,,,,
2614,03/17/23 02:00:00 PM,67.311,10.944,,,,,
2615,03/17/23 02:15:00 PM,67.297,10.846,,,,,
2616,03/17/23 02:30:00 PM,67.304,10.651,,,,,
2617,03/17/23 02:45:00 PM,67.231,10.553,,,,,
2618,03/17/23 03:00:00 PM,67.199,10.651,,,,,
2619,03/17/23 03:15:00 PM,67.199,10.651,,,,,
2620,03/17/23 03:30:00 PM,67.187,10.651,,,,,
2621,03/17/23 03:45:00 PM,67.094,10.651,,,,,
2622,03/17/23 04:00:00 PM,67.129,10.651,,,,,
2623,03/17/23 04:15:00 PM,67.152,10.651,,,,,
2624,03/17/23 04:30:00 PM,67.155,10.748,,,,,
2625,03/17/23 04:45:00 PM,67.155,10.748,,,,,
2626,03/17/23 05:00:00 PM,67.185,10.553,,,,,
2627,03/17/23 05:15:00 PM,67.191,10.357,,,,,
2628,03/17/23 05:30:00 PM,67.198,10.161,,,,,
2629,03/17/23 05:45:00 PM,67.204,9.965,,,,,
2630,03/17/23 06:00:00 PM,67.202,9.866,,,,,
2631,03/17/23 06:15:00 PM,67.185,9.669,,,,,
2632,03/17/23 06:30:00 PM,67.205,9.571,,,,,
2633,03/17/23 06:45:00 PM,67.214,9.472,,,,,
2634,03/17/23 07:00:00 PM,67.212,9.373,,,,,
2635,03/17/23 07:15:00 PM,67.207,9.176,,,,,
2636,03/17/23 07:30:00 PM,67.204,9.077,,,,,
2637,03/17/23 07:45:00 PM,67.227,9.077,,,,,
2638,03/17/23 08:00:00 PM,67.236,8.978,,,,,
2639,03/17/23 08:15:00 PM,67.245,8.879,,,,,
2640,03/17/23 08:30:00 PM,67.254,8.779,,,,,
2641,03/17/23 08:45:00 PM,67.275,8.680,,,,,
2642,03/17/23 09:00:00 PM,67.295,8.581,,,,,
2643,03/17/23 09:15:00 PM,67.316,8.481,,,,,
2644,03/17/23 09:30:00 PM,67.316,8.481,,,,,
2645,03/17/23 09:45:00 PM,67.336,8.382,,,,,
2646,03/17/23 10:00:00 PM,67.357,8.282,,,,,
2647,03/17/23 10:15:00 PM,67.366,8.182,,,,,
2648,03/17/23 10:30:00 PM,67.340,8.082,,,,,
2649,03/17/23 10:45:00 PM,67.351,8.082,,,,,
2650,03/17/23 11:00:00 PM,67.348,7.983,,,,,
2651,03/17/23 11:15:00 PM,67.302,7.983,,,,,
2652,03/17/23 11:30:00 PM,67.299,7.882,,,,,
2653,03/17/23 11:45:00 PM,67.276,7.882,,,,,
2654,03/18/23 12:00:00 AM,67.285,7.782,,,,,
2655,03/18/23 12:15:00 AM,67.262,7.782,,,,,
2656,03/18/23 12:30:00 AM,67.247,7.682,,,,,
2657,03/18/23 12:45:00 AM,67.247,7.682,,,,,
2658,03/18/23 01:00:00 AM,67.210,7.582,,,,,
2659,03/18/23 01:15:00 AM,67.218,7.481,,,,,
2660,03/18/23 01:30:00 AM,67.192,7.381,,,,,
2661,03/18/23 01:45:00 AM,67.143,7.280,,,,,
2662,03/18/23 02:00:00 AM,67.140,7.179,,,,,
2663,03/18/23 02:15:00 AM,67.152,7.179,,,,,
2664,03/18/23 02:30:00 AM,67.172,7.079,,,,,
2665,03/18/23 02:45:00 AM,67.146,6.978,,,,,
2666,03/18/23 03:00:00 AM,67.146,6.978,,,,,
2667,03/18/23 03:15:00 AM,67.135,6.978,,,,,
2668,03/18/23 03:30:00 AM,67.123,6.978,,,,,
2669,03/18/23 03:45:00 AM,67.108,6.877,,,,,
2670,03/18/23 04:00:00 AM,67.108,6.877,,,,,
2671,03/18/23 04:15:00 AM,67.132,6.877,,,,,
2672,03/18/23 04:30:00 AM,67.117,6.775,,,,,
2673,03/18/23 04:45:00 AM,67.117,6.775,,,,,
2674,03/18/23 05:00:00 AM,67.117,6.775,,,,,
2675,03/18/23 05:15:00 AM,67.126,6.674,,,,,
2676,03/18/23 05:30:00 AM,67.126,6.674,,,,,
2677,03/18/23 05:45:00 AM,67.172,6.674,,,,,
2678,03/18/23 06:00:00 AM,67.158,6.573,,,,,
2679,03/18/23 06:15:00 AM,67.181,6.573,,,,,
2680,03/18/23 06:30:00 AM,67.181,6.573,,,,,
2681,03/18/23 06:45:00 AM,67.193,6.573,,,,,
2682,03/18/23 07:00:00 AM,67.216,6.573,,,,,
2683,03/18/23 07:15:00 AM,67.242,6.674,,,,,
2684,03/18/23 07:30:00 AM,67.265,6.674,,,,,
2685,03/18/23 07:45:00 AM,67.291,6.775,,,,,
2686,03/18/23 08:00:00 AM,67.280,6.775,,,,,
2687,03/18/23 08:15:00 AM,67.283,6.877,,,,,
2688,03/18/23 08:30:00 AM,67.306,6.877,,,,,
2689,03/18/23 08:45:00 AM,67.341,6.877,,,,,
2690,03/18/23 09:00:00 AM,67.329,6.877,,,,,
2691,03/18/23 09:15:00 AM,67.341,6.877,,,,,
2692,03/18/23 09:30:00 AM,67.352,6.877,,,,,
2693,03/18/23 09:45:00 AM,67.378,6.978,,,,,
2694,03/18/23 10:00:00 AM,67.355,6.978,,,,,
2695,03/18/23 10:15:00 AM,67.367,6.978,,,,,
2696,03/18/23 10:30:00 AM,67.355,6.978,,,,,
2697,03/18/23 10:45:00 AM,67.309,6.978,,,,,
2698,03/18/23 11:00:00 AM,67.323,7.079,,,,,
2699,03/18/23 11:15:00 AM,67.323,7.079,,,,,
2700,03/18/23 11:30:00 AM,67.280,7.179,,,,,
2701,03/18/23 11:45:00 AM,67.285,7.381,,,,,
2702,03/18/23 12:00:00 PM,67.233,7.582,,,,,
2703,03/18/23 12:15:00 PM,67.192,7.782,,,,,
2704,03/18/23 12:30:00 PM,67.209,7.983,,,,,
2705,03/18/23 12:45:00 PM,67.220,8.382,,,,,
2706,03/18/23 01:00:00 PM,67.202,8.581,,,,,
2707,03/18/23 01:15:00 PM,67.158,8.680,,,,,
2708,03/18/23 01:30:00 PM,67.126,8.779,,,,,
2709,03/18/23 01:45:00 PM,67.138,8.779,,,,,
2710,03/18/23 02:00:00 PM,67.143,8.978,,,,,
2711,03/18/23 02:15:00 PM,67.114,9.176,,,,,
2712,03/18/23 02:30:00 PM,67.107,9.373,,,,,
2713,03/18/23 02:45:00 PM,67.101,9.571,,,,,
2714,03/18/23 03:00:00 PM,67.069,9.669,,,,,
2715,03/18/23 03:15:00 PM,67.057,9.669,,,,,
2716,03/18/23 03:30:00 PM,66.996,9.571,,,,,
2717,03/18/23 03:45:00 PM,67.022,9.669,,,,,
2718,03/18/23 04:00:00 PM,66.999,9.669,,,,,
2719,03/18/23 04:15:00 PM,66.999,9.669,,,,,
2720,03/18/23 04:30:00 PM,66.999,9.669,,,,,
2721,03/18/23 04:45:00 PM,67.019,9.571,,,,,
2722,03/18/23 05:00:00 PM,67.014,9.373,,,,,
2723,03/18/23 05:15:00 PM,67.035,9.275,,,,,
2724,03/18/23 05:30:00 PM,67.012,9.275,,,,,
2725,03/18/23 05:45:00 PM,67.044,9.176,,,,,
2726,03/18/23 06:00:00 PM,67.044,9.176,,,,,
2727,03/18/23 06:15:00 PM,67.053,9.077,,,,,
2728,03/18/23 06:30:00 PM,67.062,8.978,,,,,
2729,03/18/23 06:45:00 PM,67.106,8.879,,,,,
2730,03/18/23 07:00:00 PM,67.091,8.779,,,,,
2731,03/18/23 07:15:00 PM,67.089,8.680,,,,,
2732,03/18/23 07:30:00 PM,67.109,8.581,,,,,
2733,03/18/23 07:45:00 PM,67.086,8.581,,,,,
2734,03/18/23 08:00:00 PM,67.130,8.481,,,,,
2735,03/18/23 08:15:00 PM,67.162,8.382,,,,,
2736,03/18/23 08:30:00 PM,67.171,8.282,,,,,
2737,03/18/23 08:45:00 PM,67.168,8.182,,,,,
2738,03/18/23 09:00:00 PM,67.180,8.182,,,,,
2739,03/18/23 09:15:00 PM,67.212,8.082,,,,,
2740,03/18/23 09:30:00 PM,67.209,7.983,,,,,
2741,03/18/23 09:45:00 PM,67.229,7.882,,,,,
2742,03/18/23 10:00:00 PM,67.215,7.782,,,,,
2743,03/18/23 10:15:00 PM,67.224,7.682,,,,,
2744,03/18/23 10:30:00 PM,67.210,7.582,,,,,
2745,03/18/23 10:45:00 PM,67.195,7.481,,,,,
2746,03/18/23 11:00:00 PM,67.216,7.381,,,,,
2747,03/18/23 11:15:00 PM,67.236,7.280,,,,,
2748,03/18/23 11:30:00 PM,67.213,7.280,,,,,
2749,03/18/23 11:45:00 PM,67.187,7.179,,,,,
2750,03/19/23 12:00:00 AM,67.172,7.079,,,,,
2751,03/19/23 12:15:00 AM,67.137,7.079,,,,,
2752,03/19/23 12:30:00 AM,67.123,6.978,,,,,
2753,03/19/23 12:45:00 AM,67.100,6.978,,,,,
2754,03/19/23 01:00:00 AM,67.097,6.877,,,,,
2755,03/19/23 01:15:00 AM,67.074,6.877,,,,,
2756,03/19/23 01:30:00 AM,67.074,6.877,,,,,
2757,03/19/23 01:45:00 AM,67.071,6.775,,,,,
2758,03/19/23 02:00:00 AM,67.036,6.775,,,,,
2759,03/19/23 02:15:00 AM,67.045,6.674,,,,,
2760,03/19/23 02:30:00 AM,67.021,6.674,,,,,
2761,03/19/23 02:45:00 AM,67.019,6.573,,,,,
2762,03/19/23 03:00:00 AM,67.007,6.573,,,,,
2763,03/19/23 03:15:00 AM,66.995,6.573,,,,,
2764,03/19/23 03:30:00 AM,66.995,6.573,,,,,
2765,03/19/23 03:45:00 AM,66.981,6.471,,,,,
2766,03/19/23 04:00:00 AM,66.992,6.471,,,,,
2767,03/19/23 04:15:00 AM,66.990,6.370,,,,,
2768,03/19/23 04:30:00 AM,66.990,6.370,,,,,
2769,03/19/23 04:45:00 AM,67.001,6.370,,,,,
2770,03/19/23 05:00:00 AM,67.024,6.370,,,,,
2771,03/19/23 05:15:00 AM,66.990,6.370,,,,,
2772,03/19/23 05:30:00 AM,67.024,6.370,,,,,
2773,03/19/23 05:45:00 AM,67.036,6.370,,,,,
2774,03/19/23 06:00:00 AM,67.021,6.268,,,,,
2775,03/19/23 06:15:00 AM,67.045,6.268,,,,,
2776,03/19/23 06:30:00 AM,67.068,6.268,,,,,
2777,03/19/23 06:45:00 AM,67.103,6.268,,,,,
2778,03/19/23 07:00:00 AM,67.100,6.166,,,,,
2779,03/19/23 07:15:00 AM,67.126,6.268,,,,,
2780,03/19/23 07:30:00 AM,67.161,6.268,,,,,
2781,03/19/23 07:45:00 AM,67.149,6.268,,,,,
2782,03/19/23 08:00:00 AM,67.152,6.370,,,,,
2783,03/19/23 08:15:00 AM,67.140,6.370,,,,,
2784,03/19/23 08:30:00 AM,67.155,6.471,,,,,
2785,03/19/23 08:45:00 AM,67.135,6.573,,,,,
2786,03/19/23 09:00:00 AM,67.184,6.674,,,,,
2787,03/19/23 09:15:00 AM,67.175,6.775,,,,,
2788,03/19/23 09:30:00 AM,67.167,6.877,,,,,
2789,03/19/23 09:45:00 AM,67.193,6.978,,,,,
2790,03/19/23 10:00:00 AM,67.195,7.079,,,,,
2791,03/19/23 10:15:00 AM,67.193,6.978,,,,,
2792,03/19/23 10:30:00 AM,67.216,6.978,,,,,
2793,03/19/23 10:45:00 AM,67.204,6.978,,,,,
2794,03/19/23 11:00:00 AM,67.216,6.978,,,,,
2795,03/19/23 11:15:00 AM,67.213,6.877,,,,,
2796,03/19/23 11:30:00 AM,67.178,6.877,,,,,
2797,03/19/23 11:45:00 AM,67.181,6.978,,,,,
2798,03/19/23 12:00:00 PM,67.158,6.978,,,,,
2799,03/19/23 12:15:00 PM,67.100,6.978,,,,,
2800,03/19/23 12:30:00 PM,67.103,7.079,,,,,
2801,03/19/23 12:45:00 PM,67.079,7.079,,,,,
2802,03/19/23 01:00:00 PM,67.036,7.179,,,,,
2803,03/19/23 01:15:00 PM,67.073,7.280,,,,,
2804,03/19/23 01:30:00 PM,67.085,7.280,,,,,
2805,03/19/23 01:45:00 PM,67.041,7.381,,,,,
2806,03/19/23 02:00:00 PM,66.983,7.381,,,,,
2807,03/19/23 02:15:00 PM,66.948,7.381,,,,,
2808,03/19/23 02:30:00 PM,66.937,7.381,,,,,
2809,03/19/23 02:45:00 PM,66.916,7.481,,,,,
2810,03/19/23 03:00:00 PM,66.896,7.582,,,,,
2811,03/19/23 03:15:00 PM,66.899,7.682,,,,,
2812,03/19/23 03:30:00 PM,66.910,7.682,,,,,
2813,03/19/23 03:45:00 PM,66.901,7.782,,,,,
2814,03/19/23 04:00:00 PM,66.867,7.782,,,,,
2815,03/19/23 04:15:00 PM,66.890,7.782,,,,,
2816,03/19/23 04:30:00 PM,66.925,7.782,,,,,
2817,03/19/23 04:45:00 PM,66.925,7.782,,,,,
2818,03/19/23 05:00:00 PM,66.948,7.782,,,,,
2819,03/19/23 05:15:00 PM,66.934,7.682,,,,,
2820,03/19/23 05:30:00 PM,66.934,7.682,,,,,
2821,03/19/23 05:45:00 PM,66.945,7.682,,,,,
2822,03/19/23 06:00:00 PM,66.931,7.582,,,,,
2823,03/19/23 06:15:00 PM,66.942,7.582,,,,,
2824,03/19/23 06:30:00 PM,66.977,7.582,,,,,
2825,03/19/23 06:45:00 PM,66.963,7.481,,,,,
2826,03/19/23 07:00:00 PM,67.009,7.481,,,,,
2827,03/19/23 07:15:00 PM,67.032,7.481,,,,,
2828,03/19/23 07:30:00 PM,67.067,7.481,,,,,
2829,03/19/23 07:45:00 PM,67.041,7.381,,,,,
2830,03/19/23 08:00:00 PM,67.076,7.381,,,,,
2831,03/19/23 08:15:00 PM,67.062,7.280,,,,,
2832,03/19/23 08:30:00 PM,67.073,7.280,,,,,
2833,03/19/23 08:45:00 PM,67.094,7.179,,,,,
2834,03/19/23 09:00:00 PM,67.094,7.179,,,,,
2835,03/19/23 09:15:00 PM,67.056,7.079,,,,,
2836,03/19/23 09:30:00 PM,67.103,7.079,,,,,
2837,03/19/23 09:45:00 PM,67.076,6.978,,,,,
2838,03/19/23 10:00:00 PM,67.100,6.978,,,,,
2839,03/19/23 10:15:00 PM,67.097,6.877,,,,,
2840,03/19/23 10:30:00 PM,67.108,6.877,,,,,
2841,03/19/23 10:45:00 PM,67.117,6.775,,,,,
2842,03/19/23 11:00:00 PM,67.117,6.775,,,,,
2843,03/19/23 11:15:00 PM,67.114,6.674,,,,,
2844,03/19/23 11:30:00 PM,67.079,6.674,,,,,
2845,03/19/23 11:45:00 PM,67.068,6.674,,,,,
2846,03/20/23 12:00:00 AM,67.077,6.573,,,,,
2847,03/20/23 12:15:00 AM,67.042,6.573,,,,,
2848,03/20/23 12:30:00 AM,67.030,6.573,,,,,
2849,03/20/23 12:45:00 AM,67.050,6.471,,,,,
2850,03/20/23 01:00:00 AM,67.004,6.471,,,,,
2851,03/20/23 01:15:00 AM,67.016,6.471,,,,,
2852,03/20/23 01:30:00 AM,66.978,6.370,,,,,
2853,03/20/23 01:45:00 AM,66.978,6.370,,,,,
2854,03/20/23 02:00:00 AM,66.929,6.268,,,,,
2855,03/20/23 02:15:00 AM,66.940,6.268,,,,,
2856,03/20/23 02:30:00 AM,66.972,6.166,,,,,
2857,03/20/23 02:45:00 AM,66.949,6.166,,,,,
2858,03/20/23 03:00:00 AM,66.934,6.064,,,,,
2859,03/20/23 03:15:00 AM,66.923,6.064,,,,,
2860,03/20/23 03:30:00 AM,66.943,5.962,,,,,
2861,03/20/23 03:45:00 AM,66.955,5.962,,,,,
2862,03/20/23 04:00:00 AM,66.931,5.962,,,,,
2863,03/20/23 04:15:00 AM,66.940,5.860,,,,,
2864,03/20/23 04:30:00 AM,66.928,5.860,,,,,
2865,03/20/23 04:45:00 AM,66.902,5.757,,,,,
2866,03/20/23 05:00:00 AM,66.914,5.757,,,,,
2867,03/20/23 05:15:00 AM,66.899,5.655,,,,,
2868,03/20/23 05:30:00 AM,66.911,5.655,,,,,
2869,03/20/23 05:45:00 AM,66.908,5.552,,,,,
2870,03/20/23 06:00:00 AM,66.920,5.552,,,,,
2871,03/20/23 06:15:00 AM,66.940,5.450,,,,,
2872,03/20/23 06:30:00 AM,66.975,5.450,,,,,
2873,03/20/23 06:45:00 AM,66.986,5.450,,,,,
2874,03/20/23 07:00:00 AM,66.986,5.450,,,,,
2875,03/20/23 07:15:00 AM,66.998,5.450,,,,,
2876,03/20/23 07:30:00 AM,67.012,5.552,,,,,
2877,03/20/23 07:45:00 AM,67.039,5.655,,,,,
2878,03/20/23 08:00:00 AM,67.039,5.655,,,,,
2879,03/20/23 08:15:00 AM,67.042,5.757,,,,,
2880,03/20/23 08:30:00 AM,67.056,5.860,,,,,
2881,03/20/23 08:45:00 AM,67.106,5.962,,,,,
2882,03/20/23 09:00:00 AM,67.108,6.064,,,,,
2883,03/20/23 09:15:00 AM,67.111,6.166,,,,,
2884,03/20/23 09:30:00 AM,67.114,6.268,,,,,
2885,03/20/23 09:45:00 AM,67.094,6.370,,,,,
2886,03/20/23 10:00:00 AM,67.123,6.573,,,,,
2887,03/20/23 10:15:00 AM,67.108,6.877,,,,,
2888,03/20/23 10:30:00 AM,67.100,6.978,,,,,
2889,03/20/23 10:45:00 AM,67.105,7.179,,,,,
2890,03/20/23 11:00:00 AM,67.099,7.381,,,,,
2891,03/20/23 11:15:00 AM,67.096,7.682,,,,,
2892,03/20/23 11:30:00 AM,67.070,7.983,,,,,
2893,03/20/23 11:45:00 AM,67.069,8.382,,,,,
2894,03/20/23 12:00:00 PM,67.056,8.779,,,,,
2895,03/20/23 12:15:00 PM,67.039,8.978,,,,,
2896,03/20/23 12:30:00 PM,67.013,8.879,,,,,
2897,03/20/23 12:45:00 PM,66.989,8.879,,,,,
2898,03/20/23 01:00:00 PM,66.969,8.978,,,,,
2899,03/20/23 01:15:00 PM,66.939,9.176,,,,,
2900,03/20/23 01:30:00 PM,66.932,9.768,,,,,
2901,03/20/23 01:45:00 PM,66.916,10.063,,,,,
2902,03/20/23 02:00:00 PM,66.886,10.259,,,,,
2903,03/20/23 02:15:00 PM,66.868,10.455,,,,,
2904,03/20/23 02:30:00 PM,66.833,10.455,,,,,
2905,03/20/23 02:45:00 PM,66.836,10.553,,,,,
2906,03/20/23 03:00:00 PM,66.792,10.651,,,,,
2907,03/20/23 03:15:00 PM,66.801,10.553,,,,,
2908,03/20/23 03:30:00 PM,66.819,10.357,,,,,
2909,03/20/23 03:45:00 PM,66.777,10.063,,,,,
2910,03/20/23 04:00:00 PM,66.786,9.965,,,,,
2911,03/20/23 04:15:00 PM,66.783,9.866,,,,,
2912,03/20/23 04:30:00 PM,66.781,9.768,,,,,
2913,03/20/23 04:45:00 PM,66.766,9.669,,,,,
2914,03/20/23 05:00:00 PM,66.784,9.472,,,,,
2915,03/20/23 05:15:00 PM,66.793,9.373,,,,,
2916,03/20/23 05:30:00 PM,66.817,9.373,,,,,
2917,03/20/23 05:45:00 PM,66.802,9.275,,,,,
2918,03/20/23 06:00:00 PM,66.826,9.275,,,,,
2919,03/20/23 06:15:00 PM,66.823,9.176,,,,,
2920,03/20/23 06:30:00 PM,66.844,9.077,,,,,
2921,03/20/23 06:45:00 PM,66.818,8.978,,,,,
2922,03/20/23 07:00:00 PM,66.850,8.879,,,,,
2923,03/20/23 07:15:00 PM,66.871,8.779,,,,,
2924,03/20/23 07:30:00 PM,66.865,8.581,,,,,
2925,03/20/23 07:45:00 PM,66.886,8.481,,,,,
2926,03/20/23 08:00:00 PM,66.883,8.382,,,,,
2927,03/20/23 08:15:00 PM,66.878,8.182,,,,,
2928,03/20/23 08:30:00 PM,66.886,8.082,,,,,
2929,03/20/23 08:45:00 PM,66.895,7.983,,,,,
2930,03/20/23 09:00:00 PM,66.939,7.882,,,,,
