"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
2480,03/16/23 05:15:00 AM,67.406,7.179,,,,,
2481,03/16/23 05:30:00 AM,67.395,7.179,,,,,
2482,03/16/23 05:45:00 AM,67.372,7.179,,,,,
2483,03/16/23 06:00:00 AM,67.368,7.079,,,,,
2484,03/16/23 06:15:00 AM,67.345,7.079,,,,,
2485,03/16/23 06:30:00 AM,67.333,7.079,,,,,
2486,03/16/23 06:45:00 AM,67.322,7.079,,,,,
2487,03/16/23 07:00:00 AM,67.329,6.978,,,,,
2488,03/16/23 07:15:00 AM,67.329,6.978,,,,,
2489,03/16/23 07:30:00 AM,67.318,6.978,,,,,
2490,03/16/23 07:45:00 AM,67.318,6.978,,,,,
2491,03/16/23 08:00:00 AM,67.314,6.877,,,,,
2492,03/16/23 08:15:00 AM,67.326,6.877,,,,,
2493,03/16/23 08:30:00 AM,67.360,6.877,,,,,
2494,03/16/23 08:45:00 AM,67.360,6.877,,,,,
2495,03/16/23 09:00:00 AM,67.372,6.877,,,,,
2496,03/16/23 09:15:00 AM,67.372,6.877,,,,,
2497,03/16/23 09:30:00 AM,67.375,6.978,,,,,
2498,03/16/23 09:45:00 AM,67.352,6.978,,,,,
2499,03/16/23 10:00:00 AM,67.345,7.079,,,,,
2500,03/16/23 10:15:00 AM,67.310,7.079,,,,,
2501,03/16/23 10:30:00 AM,67.326,7.179,,,,,
2502,03/16/23 10:45:00 AM,67.307,7.280,,,,,
2503,03/16/23 11:00:00 AM,67.276,7.381,,,,,
2504,03/16/23 11:15:00 AM,67.280,7.481,,,,,
2505,03/16/23 11:30:00 AM,67.273,7.582,,,,,
2506,03/16/23 11:45:00 AM,67.242,7.682,,,,,
2507,03/16/23 12:00:00 PM,67.223,7.782,,,,,
2508,03/16/23 12:15:00 PM,67.207,7.983,,,,,
2509,03/16/23 12:30:00 PM,67.188,8.082,,,,,
2510,03/16/23 12:45:00 PM,67.196,8.282,,,,,
2511,03/16/23 01:00:00 PM,67.188,8.382,,,,,
2512,03/16/23 01:15:00 PM,67.157,8.481,,,,,
2513,03/16/23 01:30:00 PM,67.115,8.581,,,,,
2514,03/16/23 01:45:00 PM,67.084,8.680,,,,,
2515,03/16/23 02:00:00 PM,67.077,8.779,,,,,
2516,03/16/23 02:15:00 PM,67.092,8.879,,,,,
2517,03/16/23 02:30:00 PM,67.050,8.978,,,,,
2518,03/16/23 02:45:00 PM,67.038,8.978,,,,,
2519,03/16/23 03:00:00 PM,67.004,8.978,,,,,
2520,03/16/23 03:15:00 PM,66.981,8.978,,,,,
2521,03/16/23 03:30:00 PM,67.015,8.978,,,,,
2522,03/16/23 03:45:00 PM,66.992,8.978,,,,,
2523,03/16/23 04:00:00 PM,66.992,8.978,,,,,
2524,03/16/23 04:15:00 PM,66.958,8.978,,,,,
2525,03/16/23 04:30:00 PM,66.935,8.978,,,,,
2526,03/16/23 04:45:00 PM,66.935,8.978,,,,,
2527,03/16/23 05:00:00 PM,66.946,8.978,,,,,
2528,03/16/23 05:15:00 PM,66.965,8.879,,,,,
2529,03/16/23 05:30:00 PM,66.965,8.879,,,,,
2530,03/16/23 05:45:00 PM,66.988,8.879,,,,,
2531,03/16/23 06:00:00 PM,66.988,8.879,,,,,
2532,03/16/23 06:15:00 PM,67.031,8.779,,,,,
2533,03/16/23 06:30:00 PM,67.031,8.779,,,,,
2534,03/16/23 06:45:00 PM,67.019,8.779,,,,,
2535,03/16/23 07:00:00 PM,67.004,8.680,,,,,
2536,03/16/23 07:15:00 PM,67.004,8.680,,,,,
2537,03/16/23 07:30:00 PM,67.012,8.581,,,,,
2538,03/16/23 07:45:00 PM,67.023,8.581,,,,,
2539,03/16/23 08:00:00 PM,67.115,8.581,,,,,
2540,03/16/23 08:15:00 PM,67.146,8.481,,,,,
2541,03/16/23 08:30:00 PM,67.180,8.481,,,,,
2542,03/16/23 08:45:00 PM,67.203,8.481,,,,,
2543,03/16/23 09:00:00 PM,67.246,8.382,,,,,
2544,03/16/23 09:15:00 PM,67.246,8.382,,,,,
2545,03/16/23 09:30:00 PM,67.288,8.282,,,,,
2546,03/16/23 09:45:00 PM,67.345,8.282,,,,,
2547,03/16/23 10:00:00 PM,67.391,8.282,,,,,
2548,03/16/23 10:15:00 PM,67.457,8.182,,,,,
2549,03/16/23 10:30:00 PM,67.514,8.182,,,,,
2550,03/16/23 10:45:00 PM,67.568,8.082,,,,,
2551,03/16/23 11:00:00 PM,67.602,8.082,,,,,
2552,03/16/23 11:15:00 PM,67.637,8.082,,,,,
2553,03/16/23 11:30:00 PM,67.637,8.082,,,,,
2554,03/16/23 11:45:00 PM,67.622,7.983,,,,,
2555,03/17/23 12:00:00 AM,67.587,7.983,,,,,
2556,03/17/23 12:15:00 AM,67.553,7.983,,,,,
2557,03/17/23 12:30:00 AM,67.514,7.882,,,,,
2558,03/17/23 12:45:00 AM,67.491,7.882,,,,,
2559,03/17/23 01:00:00 AM,67.445,7.882,,,,,
2560,03/17/23 01:15:00 AM,67.434,7.882,,,,,
2561,03/17/23 01:30:00 AM,67.407,7.782,,,,,
2562,03/17/23 01:45:00 AM,67.361,7.782,,,,,
2563,03/17/23 02:00:00 AM,67.338,7.782,,,,,
2564,03/17/23 02:15:00 AM,67.303,7.782,,,,,
2565,03/17/23 02:30:00 AM,67.280,7.782,,,,,
2566,03/17/23 02:45:00 AM,67.265,7.682,,,,,
2567,03/17/23 03:00:00 AM,67.230,7.682,,,,,
2568,03/17/23 03:15:00 AM,67.230,7.682,,,,,
2569,03/17/23 03:30:00 AM,67.230,7.682,,,,,
2570,03/17/23 03:45:00 AM,67.238,7.582,,,,,
2571,03/17/23 04:00:00 AM,67.261,7.582,,,,,
2572,03/17/23 04:15:00 AM,67.261,7.582,,,,,
2573,03/17/23 04:30:00 AM,67.273,7.582,,,,,
2574,03/17/23 04:45:00 AM,67.257,7.481,,,,,
2575,03/17/23 05:00:00 AM,67.257,7.481,,,,,
2576,03/17/23 05:15:00 AM,67.257,7.481,,,,,
2577,03/17/23 05:30:00 AM,67.234,7.481,,,,,
2578,03/17/23 05:45:00 AM,67.230,7.381,,,,,
2579,03/17/23 06:00:00 AM,67.242,7.381,,,,,
2580,03/17/23 06:15:00 AM,67.242,7.381,,,,,
2581,03/17/23 06:30:00 AM,67.253,7.381,,,,,
2582,03/17/23 06:45:00 AM,67.242,7.381,,,,,
2583,03/17/23 07:00:00 AM,67.253,7.381,,,,,
2584,03/17/23 07:15:00 AM,67.253,7.381,,,,,
2585,03/17/23 07:30:00 AM,67.253,7.381,,,,,
2586,03/17/23 07:45:00 AM,67.265,7.381,,,,,
2587,03/17/23 08:00:00 AM,67.265,7.381,,,,,
2588,03/17/23 08:15:00 AM,67.276,7.381,,,,,
2589,03/17/23 08:30:00 AM,67.253,7.381,,,,,
2590,03/17/23 08:45:00 AM,67.265,7.381,,,,,
2591,03/17/23 09:00:00 AM,67.219,7.381,,,,,
2592,03/17/23 09:15:00 AM,67.242,7.381,,,,,
2593,03/17/23 09:30:00 AM,67.242,7.381,,,,,
2594,03/17/23 09:45:00 AM,67.234,7.481,,,,,
2595,03/17/23 10:00:00 AM,67.223,7.481,,,,,
2596,03/17/23 10:15:00 AM,67.238,7.582,,,,,
2597,03/17/23 10:30:00 AM,67.215,7.582,,,,,
2598,03/17/23 10:45:00 AM,67.204,7.582,,,,,
2599,03/17/23 11:00:00 AM,67.207,7.682,,,,,
2600,03/17/23 11:15:00 AM,67.177,7.782,,,,,
2601,03/17/23 11:30:00 AM,67.142,7.782,,,,,
2602,03/17/23 11:45:00 AM,67.135,7.882,,,,,
2603,03/17/23 12:00:00 PM,67.127,7.983,,,,,
2604,03/17/23 12:15:00 PM,67.108,8.082,,,,,
2605,03/17/23 12:30:00 PM,67.089,8.182,,,,,
2606,03/17/23 12:45:00 PM,67.046,8.282,,,,,
2607,03/17/23 01:00:00 PM,67.050,8.382,,,,,
2608,03/17/23 01:15:00 PM,67.019,8.481,,,,,
2609,03/17/23 01:30:00 PM,66.989,8.581,,,,,
2610,03/17/23 01:45:00 PM,66.946,8.680,,,,,
2611,03/17/23 02:00:00 PM,66.985,8.779,,,,,
2612,03/17/23 02:15:00 PM,66.973,8.779,,,,,
2613,03/17/23 02:30:00 PM,66.977,8.879,,,,,
2614,03/17/23 02:45:00 PM,66.912,8.978,,,,,
2615,03/17/23 03:00:00 PM,66.888,8.978,,,,,
2616,03/17/23 03:15:00 PM,66.877,8.978,,,,,
2617,03/17/23 03:30:00 PM,66.858,9.077,,,,,
2618,03/17/23 03:45:00 PM,66.858,9.077,,,,,
2619,03/17/23 04:00:00 PM,66.823,9.077,,,,,
2620,03/17/23 04:15:00 PM,66.838,9.176,,,,,
2621,03/17/23 04:30:00 PM,66.861,9.176,,,,,
2622,03/17/23 04:45:00 PM,66.850,9.176,,,,,
2623,03/17/23 05:00:00 PM,66.873,9.176,,,,,
2624,03/17/23 05:15:00 PM,66.900,9.275,,,,,
2625,03/17/23 05:30:00 PM,66.877,9.275,,,,,
2626,03/17/23 05:45:00 PM,66.873,9.176,,,,,
2627,03/17/23 06:00:00 PM,66.884,9.176,,,,,
2628,03/17/23 06:15:00 PM,66.884,9.176,,,,,
2629,03/17/23 06:30:00 PM,66.896,9.176,,,,,
2630,03/17/23 06:45:00 PM,66.892,9.077,,,,,
2631,03/17/23 07:00:00 PM,66.904,9.077,,,,,
2632,03/17/23 07:15:00 PM,66.881,9.077,,,,,
2633,03/17/23 07:30:00 PM,66.900,8.978,,,,,
2634,03/17/23 07:45:00 PM,66.923,8.978,,,,,
2635,03/17/23 08:00:00 PM,66.946,8.978,,,,,
2636,03/17/23 08:15:00 PM,66.965,8.879,,,,,
2637,03/17/23 08:30:00 PM,66.977,8.879,,,,,
2638,03/17/23 08:45:00 PM,66.962,8.779,,,,,
2639,03/17/23 09:00:00 PM,66.996,8.779,,,,,
2640,03/17/23 09:15:00 PM,67.008,8.779,,,,,
2641,03/17/23 09:30:00 PM,67.038,8.680,,,,,
2642,03/17/23 09:45:00 PM,67.050,8.680,,,,,
2643,03/17/23 10:00:00 PM,67.069,8.581,,,,,
2644,03/17/23 10:15:00 PM,67.069,8.581,,,,,
2645,03/17/23 10:30:00 PM,67.058,8.581,,,,,
2646,03/17/23 10:45:00 PM,67.065,8.481,,,,,
2647,03/17/23 11:00:00 PM,67.054,8.481,,,,,
2648,03/17/23 11:15:00 PM,67.027,8.382,,,,,
2649,03/17/23 11:30:00 PM,67.004,8.382,,,,,
2650,03/17/23 11:45:00 PM,66.981,8.382,,,,,
2651,03/18/23 12:00:00 AM,66.966,8.282,,,,,
2652,03/18/23 12:15:00 AM,66.966,8.282,,,,,
2653,03/18/23 12:30:00 AM,66.954,8.282,,,,,
2654,03/18/23 12:45:00 AM,66.939,8.182,,,,,
2655,03/18/23 01:00:00 AM,66.928,8.182,,,,,
2656,03/18/23 01:15:00 AM,66.905,8.182,,,,,
2657,03/18/23 01:30:00 AM,66.889,8.082,,,,,
2658,03/18/23 01:45:00 AM,66.866,8.082,,,,,
2659,03/18/23 02:00:00 AM,66.851,7.983,,,,,
2660,03/18/23 02:15:00 AM,66.851,7.983,,,,,
2661,03/18/23 02:30:00 AM,66.851,7.983,,,,,
2662,03/18/23 02:45:00 AM,66.847,7.882,,,,,
2663,03/18/23 03:00:00 AM,66.847,7.882,,,,,
2664,03/18/23 03:15:00 AM,66.809,7.782,,,,,
2665,03/18/23 03:30:00 AM,66.809,7.782,,,,,
2666,03/18/23 03:45:00 AM,66.809,7.782,,,,,
2667,03/18/23 04:00:00 AM,66.816,7.682,,,,,
2668,03/18/23 04:15:00 AM,66.816,7.682,,,,,
2669,03/18/23 04:30:00 AM,66.816,7.682,,,,,
2670,03/18/23 04:45:00 AM,66.813,7.582,,,,,
2671,03/18/23 05:00:00 AM,66.813,7.582,,,,,
2672,03/18/23 05:15:00 AM,66.813,7.582,,,,,
2673,03/18/23 05:30:00 AM,66.836,7.582,,,,,
2674,03/18/23 05:45:00 AM,66.820,7.481,,,,,
2675,03/18/23 06:00:00 AM,66.843,7.481,,,,,
2676,03/18/23 06:15:00 AM,66.855,7.481,,,,,
2677,03/18/23 06:30:00 AM,66.874,7.381,,,,,
2678,03/18/23 06:45:00 AM,66.920,7.381,,,,,
2679,03/18/23 07:00:00 AM,66.931,7.381,,,,,
2680,03/18/23 07:15:00 AM,66.943,7.381,,,,,
2681,03/18/23 07:30:00 AM,66.943,7.381,,,,,
2682,03/18/23 07:45:00 AM,66.966,7.381,,,,,
2683,03/18/23 08:00:00 AM,66.977,7.381,,,,,
2684,03/18/23 08:15:00 AM,66.977,7.381,,,,,
2685,03/18/23 08:30:00 AM,67.000,7.381,,,,,
2686,03/18/23 08:45:00 AM,67.000,7.381,,,,,
2687,03/18/23 09:00:00 AM,67.023,7.381,,,,,
2688,03/18/23 09:15:00 AM,67.012,7.381,,,,,
2689,03/18/23 09:30:00 AM,67.035,7.381,,,,,
2690,03/18/23 09:45:00 AM,67.046,7.381,,,,,
2691,03/18/23 10:00:00 AM,67.046,7.381,,,,,
2692,03/18/23 10:15:00 AM,67.035,7.381,,,,,
2693,03/18/23 10:30:00 AM,67.035,7.381,,,,,
2694,03/18/23 10:45:00 AM,67.023,7.381,,,,,
2695,03/18/23 11:00:00 AM,67.012,7.381,,,,,
2696,03/18/23 11:15:00 AM,67.000,7.381,,,,,
2697,03/18/23 11:30:00 AM,66.977,7.381,,,,,
2698,03/18/23 11:45:00 AM,66.966,7.381,,,,,
2699,03/18/23 12:00:00 PM,66.954,7.381,,,,,
2700,03/18/23 12:15:00 PM,66.912,7.481,,,,,
2701,03/18/23 12:30:00 PM,66.889,7.481,,,,,
2702,03/18/23 12:45:00 PM,66.882,7.582,,,,,
2703,03/18/23 01:00:00 PM,66.870,7.582,,,,,
2704,03/18/23 01:15:00 PM,66.862,7.682,,,,,
2705,03/18/23 01:30:00 PM,66.843,7.782,,,,,
2706,03/18/23 01:45:00 PM,66.820,7.782,,,,,
2707,03/18/23 02:00:00 PM,66.813,7.882,,,,,
2708,03/18/23 02:15:00 PM,66.805,7.983,,,,,
2709,03/18/23 02:30:00 PM,66.782,7.983,,,,,
2710,03/18/23 02:45:00 PM,66.774,8.082,,,,,
2711,03/18/23 03:00:00 PM,66.778,8.182,,,,,
2712,03/18/23 03:15:00 PM,66.736,8.282,,,,,
2713,03/18/23 03:30:00 PM,66.736,8.282,,,,,
2714,03/18/23 03:45:00 PM,66.705,8.382,,,,,
2715,03/18/23 04:00:00 PM,66.705,8.382,,,,,
2716,03/18/23 04:15:00 PM,66.709,8.481,,,,,
2717,03/18/23 04:30:00 PM,66.709,8.481,,,,,
2718,03/18/23 04:45:00 PM,66.720,8.481,,,,,
2719,03/18/23 05:00:00 PM,66.736,8.581,,,,,
2720,03/18/23 05:15:00 PM,66.713,8.581,,,,,
2721,03/18/23 05:30:00 PM,66.736,8.581,,,,,
2722,03/18/23 05:45:00 PM,66.747,8.581,,,,,
2723,03/18/23 06:00:00 PM,66.759,8.581,,,,,
2724,03/18/23 06:15:00 PM,66.793,8.581,,,,,
2725,03/18/23 06:30:00 PM,66.793,8.581,,,,,
2726,03/18/23 06:45:00 PM,66.793,8.581,,,,,
2727,03/18/23 07:00:00 PM,66.816,8.581,,,,,
2728,03/18/23 07:15:00 PM,66.801,8.481,,,,,
2729,03/18/23 07:30:00 PM,66.812,8.481,,,,,
2730,03/18/23 07:45:00 PM,66.824,8.481,,,,,
2731,03/18/23 08:00:00 PM,66.847,8.481,,,,,
2732,03/18/23 08:15:00 PM,66.878,8.382,,,,,
2733,03/18/23 08:30:00 PM,66.878,8.382,,,,,
2734,03/18/23 08:45:00 PM,66.901,8.382,,,,,
2735,03/18/23 09:00:00 PM,66.901,8.382,,,,,
2736,03/18/23 09:15:00 PM,66.931,8.282,,,,,
2737,03/18/23 09:30:00 PM,66.943,8.282,,,,,
2738,03/18/23 09:45:00 PM,66.943,8.282,,,,,
2739,03/18/23 10:00:00 PM,66.928,8.182,,,,,
2740,03/18/23 10:15:00 PM,66.928,8.182,,,,,
2741,03/18/23 10:30:00 PM,66.935,8.082,,,,,
2742,03/18/23 10:45:00 PM,66.935,8.082,,,,,
2743,03/18/23 11:00:00 PM,66.958,8.082,,,,,
2744,03/18/23 11:15:00 PM,66.954,7.983,,,,,
2745,03/18/23 11:30:00 PM,66.943,7.983,,,,,
2746,03/18/23 11:45:00 PM,66.905,7.882,,,,,
2747,03/19/23 12:00:00 AM,66.882,7.882,,,,,
2748,03/19/23 12:15:00 AM,66.878,7.782,,,,,
2749,03/19/23 12:30:00 AM,66.855,7.782,,,,,
2750,03/19/23 12:45:00 AM,66.843,7.782,,,,,
2751,03/19/23 01:00:00 AM,66.828,7.682,,,,,
2752,03/19/23 01:15:00 AM,66.805,7.682,,,,,
2753,03/19/23 01:30:00 AM,66.816,7.682,,,,,
2754,03/19/23 01:45:00 AM,66.801,7.582,,,,,
2755,03/19/23 02:00:00 AM,66.790,7.582,,,,,
2756,03/19/23 02:15:00 AM,66.767,7.582,,,,,
2757,03/19/23 02:30:00 AM,66.740,7.481,,,,,
2758,03/19/23 02:45:00 AM,66.740,7.481,,,,,
2759,03/19/23 03:00:00 AM,66.736,7.381,,,,,
2760,03/19/23 03:15:00 AM,66.713,7.381,,,,,
2761,03/19/23 03:30:00 AM,66.713,7.381,,,,,
2762,03/19/23 03:45:00 AM,66.720,7.280,,,,,
2763,03/19/23 04:00:00 AM,66.732,7.280,,,,,
2764,03/19/23 04:15:00 AM,66.720,7.280,,,,,
2765,03/19/23 04:30:00 AM,66.720,7.280,,,,,
2766,03/19/23 04:45:00 AM,66.739,7.179,,,,,
2767,03/19/23 05:00:00 AM,66.739,7.179,,,,,
2768,03/19/23 05:15:00 AM,66.739,7.179,,,,,
2769,03/19/23 05:30:00 AM,66.751,7.179,,,,,
2770,03/19/23 05:45:00 AM,66.747,7.079,,,,,
2771,03/19/23 06:00:00 AM,66.759,7.079,,,,,
2772,03/19/23 06:15:00 AM,66.782,7.079,,,,,
2773,03/19/23 06:30:00 AM,66.805,7.079,,,,,
2774,03/19/23 06:45:00 AM,66.835,6.978,,,,,
2775,03/19/23 07:00:00 AM,66.835,6.978,,,,,
2776,03/19/23 07:15:00 AM,66.870,6.978,,,,,
2777,03/19/23 07:30:00 AM,66.881,6.978,,,,,
2778,03/19/23 07:45:00 AM,66.893,6.978,,,,,
2779,03/19/23 08:00:00 AM,66.900,6.877,,,,,
2780,03/19/23 08:15:00 AM,66.877,6.877,,,,,
2781,03/19/23 08:30:00 AM,66.889,6.877,,,,,
2782,03/19/23 08:45:00 AM,66.866,6.877,,,,,
2783,03/19/23 09:00:00 AM,66.904,6.978,,,,,
2784,03/19/23 09:15:00 AM,66.916,6.978,,,,,
2785,03/19/23 09:30:00 AM,66.904,6.978,,,,,
2786,03/19/23 09:45:00 AM,66.893,6.978,,,,,
2787,03/19/23 10:00:00 AM,66.916,6.978,,,,,
2788,03/19/23 10:15:00 AM,66.942,7.079,,,,,
2789,03/19/23 10:30:00 AM,66.942,7.079,,,,,
2790,03/19/23 10:45:00 AM,66.931,7.079,,,,,
2791,03/19/23 11:00:00 AM,66.931,7.079,,,,,
2792,03/19/23 11:15:00 AM,66.942,7.079,,,,,
2793,03/19/23 11:30:00 AM,66.908,7.079,,,,,
2794,03/19/23 11:45:00 AM,66.923,7.179,,,,,
2795,03/19/23 12:00:00 PM,66.889,7.179,,,,,
2796,03/19/23 12:15:00 PM,66.866,7.179,,,,,
2797,03/19/23 12:30:00 PM,66.843,7.179,,,,,
2798,03/19/23 12:45:00 PM,66.843,7.179,,,,,
2799,03/19/23 01:00:00 PM,66.808,7.179,,,,,
2800,03/19/23 01:15:00 PM,66.808,7.179,,,,,
2801,03/19/23 01:30:00 PM,66.808,7.179,,,,,
2802,03/19/23 01:45:00 PM,66.789,7.280,,,,,
2803,03/19/23 02:00:00 PM,66.732,7.280,,,,,
2804,03/19/23 02:15:00 PM,66.686,7.280,,,,,
2805,03/19/23 02:30:00 PM,66.663,7.280,,,,,
2806,03/19/23 02:45:00 PM,66.651,7.280,,,,,
2807,03/19/23 03:00:00 PM,66.644,7.381,,,,,
2808,03/19/23 03:15:00 PM,66.644,7.381,,,,,
2809,03/19/23 03:30:00 PM,66.655,7.381,,,,,
2810,03/19/23 03:45:00 PM,66.648,7.481,,,,,
2811,03/19/23 04:00:00 PM,66.636,7.481,,,,,
2812,03/19/23 04:15:00 PM,66.648,7.481,,,,,
2813,03/19/23 04:30:00 PM,66.659,7.481,,,,,
2814,03/19/23 04:45:00 PM,66.675,7.582,,,,,
2815,03/19/23 05:00:00 PM,66.675,7.582,,,,,
2816,03/19/23 05:15:00 PM,66.675,7.582,,,,,
2817,03/19/23 05:30:00 PM,66.709,7.582,,,,,
2818,03/19/23 05:45:00 PM,66.709,7.582,,,,,
2819,03/19/23 06:00:00 PM,66.709,7.582,,,,,
2820,03/19/23 06:15:00 PM,66.686,7.582,,,,,
2821,03/19/23 06:30:00 PM,66.709,7.582,,,,,
2822,03/19/23 06:45:00 PM,66.721,7.582,,,,,
2823,03/19/23 07:00:00 PM,66.755,7.582,,,,,
2824,03/19/23 07:15:00 PM,66.778,7.582,,,,,
2825,03/19/23 07:30:00 PM,66.801,7.582,,,,,
2826,03/19/23 07:45:00 PM,66.790,7.582,,,,,
2827,03/19/23 08:00:00 PM,66.813,7.582,,,,,
2828,03/19/23 08:15:00 PM,66.832,7.481,,,,,
2829,03/19/23 08:30:00 PM,66.832,7.481,,,,,
2830,03/19/23 08:45:00 PM,66.855,7.481,,,,,
2831,03/19/23 09:00:00 PM,66.855,7.481,,,,,
2832,03/19/23 09:15:00 PM,66.843,7.481,,,,,
2833,03/19/23 09:30:00 PM,66.839,7.381,,,,,
2834,03/19/23 09:45:00 PM,66.851,7.381,,,,,
2835,03/19/23 10:00:00 PM,66.862,7.381,,,,,
2836,03/19/23 10:15:00 PM,66.874,7.381,,,,,
2837,03/19/23 10:30:00 PM,66.885,7.381,,,,,
2838,03/19/23 10:45:00 PM,66.881,7.280,,,,,
2839,03/19/23 11:00:00 PM,66.904,7.280,,,,,
2840,03/19/23 11:15:00 PM,66.881,7.280,,,,,
2841,03/19/23 11:30:00 PM,66.843,7.179,,,,,
2842,03/19/23 11:45:00 PM,66.831,7.179,,,,,
2843,03/20/23 12:00:00 AM,66.797,7.179,,,,,
2844,03/20/23 12:15:00 AM,66.797,7.179,,,,,
2845,03/20/23 12:30:00 AM,66.793,7.079,,,,,
2846,03/20/23 12:45:00 AM,66.805,7.079,,,,,
2847,03/20/23 01:00:00 AM,66.770,7.079,,,,,
2848,03/20/23 01:15:00 AM,66.770,7.079,,,,,
2849,03/20/23 01:30:00 AM,66.743,6.978,,,,,
2850,03/20/23 01:45:00 AM,66.720,6.978,,,,,
2851,03/20/23 02:00:00 AM,66.709,6.978,,,,,
2852,03/20/23 02:15:00 AM,66.709,6.978,,,,,
2853,03/20/23 02:30:00 AM,66.709,6.978,,,,,
2854,03/20/23 02:45:00 AM,66.682,6.877,,,,,
2855,03/20/23 03:00:00 AM,66.693,6.877,,,,,
2856,03/20/23 03:15:00 AM,66.682,6.877,,,,,
2857,03/20/23 03:30:00 AM,66.678,6.775,,,,,
2858,03/20/23 03:45:00 AM,66.701,6.775,,,,,
2859,03/20/23 04:00:00 AM,66.689,6.775,,,,,
2860,03/20/23 04:15:00 AM,66.689,6.775,,,,,
2861,03/20/23 04:30:00 AM,66.674,6.674,,,,,
2862,03/20/23 04:45:00 AM,66.662,6.674,,,,,
2863,03/20/23 05:00:00 AM,66.651,6.674,,,,,
2864,03/20/23 05:15:00 AM,66.662,6.674,,,,,
2865,03/20/23 05:30:00 AM,66.681,6.573,,,,,
2866,03/20/23 05:45:00 AM,66.681,6.573,,,,,
2867,03/20/23 06:00:00 AM,66.704,6.573,,,,,
2868,03/20/23 06:15:00 AM,66.712,6.471,,,,,
2869,03/20/23 06:30:00 AM,66.735,6.471,,,,,
2870,03/20/23 06:45:00 AM,66.746,6.471,,,,,
2871,03/20/23 07:00:00 AM,66.765,6.370,,,,,
2872,03/20/23 07:15:00 AM,66.742,6.370,,,,,
2873,03/20/23 07:30:00 AM,66.742,6.370,,,,,
2874,03/20/23 07:45:00 AM,66.777,6.370,,,,,
2875,03/20/23 08:00:00 AM,66.777,6.370,,,,,
2876,03/20/23 08:15:00 AM,66.811,6.370,,,,,
2877,03/20/23 08:30:00 AM,66.834,6.370,,,,,
2878,03/20/23 08:45:00 AM,66.846,6.370,,,,,
2879,03/20/23 09:00:00 AM,66.869,6.370,,,,,
2880,03/20/23 09:15:00 AM,66.857,6.370,,,,,
2881,03/20/23 09:30:00 AM,66.873,6.471,,,,,
2882,03/20/23 09:45:00 AM,66.850,6.471,,,,,
2883,03/20/23 10:00:00 AM,66.873,6.471,,,,,
2884,03/20/23 10:15:00 AM,66.865,6.573,,,,,
2885,03/20/23 10:30:00 AM,66.865,6.573,,,,,
2886,03/20/23 10:45:00 AM,66.835,6.674,,,,,
2887,03/20/23 11:00:00 AM,66.835,6.674,,,,,
2888,03/20/23 11:15:00 AM,66.827,6.775,,,,,
2889,03/20/23 11:30:00 AM,66.808,6.877,,,,,
2890,03/20/23 11:45:00 AM,66.824,6.978,,,,,
2891,03/20/23 12:00:00 PM,66.793,7.079,,,,,
2892,03/20/23 12:15:00 PM,66.785,7.179,,,,,
2893,03/20/23 12:30:00 PM,66.755,7.280,,,,,
2894,03/20/23 12:45:00 PM,66.736,7.381,,,,,
2895,03/20/23 01:00:00 PM,66.705,7.481,,,,,
2896,03/20/23 01:15:00 PM,66.698,7.582,,,,,
2897,03/20/23 01:30:00 PM,66.678,7.682,,,,,
2898,03/20/23 01:45:00 PM,66.682,7.782,,,,,
2899,03/20/23 02:00:00 PM,66.675,7.882,,,,,
2900,03/20/23 02:15:00 PM,66.648,8.082,,,,,
2901,03/20/23 02:30:00 PM,66.628,8.182,,,,,
2902,03/20/23 02:45:00 PM,66.609,8.282,,,,,
2903,03/20/23 03:00:00 PM,66.590,8.382,,,,,
2904,03/20/23 03:15:00 PM,66.594,8.481,,,,,
2905,03/20/23 03:30:00 PM,66.605,8.481,,,,,
2906,03/20/23 03:45:00 PM,66.586,8.581,,,,,
2907,03/20/23 04:00:00 PM,66.586,8.581,,,,,
2908,03/20/23 04:15:00 PM,66.578,8.680,,,,,
2909,03/20/23 04:30:00 PM,66.601,8.680,,,,,
2910,03/20/23 04:45:00 PM,66.601,8.680,,,,,
2911,03/20/23 05:00:00 PM,66.601,8.680,,,,,
2912,03/20/23 05:15:00 PM,66.624,8.680,,,,,
2913,03/20/23 05:30:00 PM,66.613,8.680,,,,,
2914,03/20/23 05:45:00 PM,66.624,8.680,,,,,
2915,03/20/23 06:00:00 PM,66.624,8.680,,,,,
2916,03/20/23 06:15:00 PM,66.613,8.680,,,,,
2917,03/20/23 06:30:00 PM,66.636,8.680,,,,,
2918,03/20/23 06:45:00 PM,66.644,8.581,,,,,
2919,03/20/23 07:00:00 PM,66.667,8.581,,,,,
2920,03/20/23 07:15:00 PM,66.667,8.581,,,,,
2921,03/20/23 07:30:00 PM,66.667,8.581,,,,,
2922,03/20/23 07:45:00 PM,66.674,8.481,,,,,
2923,03/20/23 08:00:00 PM,66.686,8.481,,,,,
2924,03/20/23 08:15:00 PM,66.682,8.382,,,,,
