"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
4382,02/13/22 04:30:00 AM,63.567,7.079,,,,,
4383,02/13/22 04:45:00 AM,63.580,7.079,,,,,
4384,02/13/22 05:00:00 AM,63.565,6.978,,,,,
4385,02/13/22 05:15:00 AM,63.589,6.978,,,,,
4386,02/13/22 05:30:00 AM,63.602,6.978,,,,,
4387,02/13/22 05:45:00 AM,63.599,6.877,,,,,
4388,02/13/22 06:00:00 AM,63.611,6.877,,,,,
4389,02/13/22 06:15:00 AM,63.624,6.877,,,,,
4390,02/13/22 06:30:00 AM,63.609,6.775,,,,,
4391,02/13/22 06:45:00 AM,63.633,6.775,,,,,
4392,02/13/22 07:00:00 AM,63.670,6.775,,,,,
4393,02/13/22 07:15:00 AM,63.658,6.775,,,,,
4394,02/13/22 07:30:00 AM,63.682,6.775,,,,,
4395,02/13/22 07:45:00 AM,63.694,6.775,,,,,
4396,02/13/22 08:00:00 AM,63.719,6.775,,,,,
4397,02/13/22 08:15:00 AM,63.731,6.775,,,,,
4398,02/13/22 08:30:00 AM,63.734,6.877,,,,,
4399,02/13/22 08:45:00 AM,63.734,6.877,,,,,
4400,02/13/22 09:00:00 AM,63.761,6.978,,,,,
4401,02/13/22 09:15:00 AM,63.761,6.978,,,,,
4402,02/13/22 09:30:00 AM,63.775,7.079,,,,,
4403,02/13/22 09:45:00 AM,63.766,7.179,,,,,
4404,02/13/22 10:00:00 AM,63.780,7.280,,,,,
4405,02/13/22 10:15:00 AM,63.758,7.381,,,,,
4406,02/13/22 10:30:00 AM,63.785,7.481,,,,,
4407,02/13/22 10:45:00 AM,63.785,7.481,,,,,
4408,02/13/22 11:00:00 AM,63.800,7.582,,,,,
4409,02/13/22 11:15:00 AM,63.763,7.582,,,,,
4410,02/13/22 11:30:00 AM,63.763,7.582,,,,,
4411,02/13/22 11:45:00 AM,63.751,7.582,,,,,
4412,02/13/22 12:00:00 PM,63.763,7.582,,,,,
4413,02/13/22 12:15:00 PM,63.741,7.682,,,,,
4414,02/13/22 12:30:00 PM,63.741,7.682,,,,,
4415,02/13/22 12:45:00 PM,63.729,7.682,,,,,
4416,02/13/22 01:00:00 PM,63.707,7.782,,,,,
4417,02/13/22 01:15:00 PM,63.697,7.882,,,,,
4418,02/13/22 01:30:00 PM,63.675,7.983,,,,,
4419,02/13/22 01:45:00 PM,63.665,8.082,,,,,
4420,02/13/22 02:00:00 PM,63.643,8.182,,,,,
4421,02/13/22 02:15:00 PM,63.609,8.282,,,,,
4422,02/13/22 02:30:00 PM,63.587,8.382,,,,,
4423,02/13/22 02:45:00 PM,63.568,8.581,,,,,
4424,02/13/22 03:00:00 PM,63.545,8.680,,,,,
4425,02/13/22 03:15:00 PM,63.548,8.779,,,,,
4426,02/13/22 03:30:00 PM,63.538,8.879,,,,,
4427,02/13/22 03:45:00 PM,63.538,8.879,,,,,
4428,02/13/22 04:00:00 PM,63.550,8.879,,,,,
4429,02/13/22 04:15:00 PM,63.548,8.779,,,,,
4430,02/13/22 04:30:00 PM,63.521,8.680,,,,,
4431,02/13/22 04:45:00 PM,63.533,8.680,,,,,
4432,02/13/22 05:00:00 PM,63.531,8.581,,,,,
4433,02/13/22 05:15:00 PM,63.541,8.481,,,,,
4434,02/13/22 05:30:00 PM,63.541,8.481,,,,,
4435,02/13/22 05:45:00 PM,63.550,8.382,,,,,
4436,02/13/22 06:00:00 PM,63.548,8.282,,,,,
4437,02/13/22 06:15:00 PM,63.572,8.282,,,,,
4438,02/13/22 06:30:00 PM,63.582,8.182,,,,,
4439,02/13/22 06:45:00 PM,63.592,8.082,,,,,
4440,02/13/22 07:00:00 PM,63.590,7.983,,,,,
4441,02/13/22 07:15:00 PM,63.599,7.882,,,,,
4442,02/13/22 07:30:00 PM,63.658,7.782,,,,,
4443,02/13/22 07:45:00 PM,63.634,7.782,,,,,
4444,02/13/22 08:00:00 PM,63.631,7.682,,,,,
4445,02/13/22 08:15:00 PM,63.665,7.582,,,,,
4446,02/13/22 08:30:00 PM,63.687,7.481,,,,,
4447,02/13/22 08:45:00 PM,63.712,7.481,,,,,
4448,02/13/22 09:00:00 PM,63.722,7.381,,,,,
4449,02/13/22 09:15:00 PM,63.734,7.381,,,,,
4450,02/13/22 09:30:00 PM,63.758,7.381,,,,,
4451,02/13/22 09:45:00 PM,63.758,7.381,,,,,
4452,02/13/22 10:00:00 PM,63.793,7.280,,,,,
4453,02/13/22 10:15:00 PM,63.793,7.280,,,,,
4454,02/13/22 10:30:00 PM,63.805,7.280,,,,,
4455,02/13/22 10:45:00 PM,63.793,7.280,,,,,
4456,02/13/22 11:00:00 PM,63.793,7.280,,,,,
4457,02/13/22 11:15:00 PM,63.778,7.179,,,,,
4458,02/13/22 11:30:00 PM,63.778,7.179,,,,,
4459,02/13/22 11:45:00 PM,63.778,7.179,,,,,
4460,02/14/22 12:00:00 AM,63.766,7.179,,,,,
4461,02/14/22 12:15:00 AM,63.741,7.179,,,,,
4462,02/14/22 12:30:00 AM,63.739,7.079,,,,,
4463,02/14/22 12:45:00 AM,63.714,7.079,,,,,
4464,02/14/22 01:00:00 AM,63.702,7.079,,,,,
4465,02/14/22 01:15:00 AM,63.690,7.079,,,,,
4466,02/14/22 01:30:00 AM,63.665,7.079,,,,,
4467,02/14/22 01:45:00 AM,63.665,7.079,,,,,
4468,02/14/22 02:00:00 AM,63.663,6.978,,,,,
4469,02/14/22 02:15:00 AM,63.638,6.978,,,,,
4470,02/14/22 02:30:00 AM,63.626,6.978,,,,,
4471,02/14/22 02:45:00 AM,63.614,6.978,,,,,
4472,02/14/22 03:00:00 AM,63.577,6.978,,,,,
4473,02/14/22 03:15:00 AM,63.577,6.978,,,,,
4474,02/14/22 03:30:00 AM,63.575,6.877,,,,,
4475,02/14/22 03:45:00 AM,63.575,6.877,,,,,
4476,02/14/22 04:00:00 AM,63.535,6.775,,,,,
4477,02/14/22 04:15:00 AM,63.548,6.775,,,,,
4478,02/14/22 04:30:00 AM,63.533,6.674,,,,,
4479,02/14/22 04:45:00 AM,63.555,6.573,,,,,
4480,02/14/22 05:00:00 AM,63.543,6.573,,,,,
4481,02/14/22 05:15:00 AM,63.540,6.471,,,,,
4482,02/14/22 05:30:00 AM,63.564,6.471,,,,,
4483,02/14/22 05:45:00 AM,63.574,6.370,,,,,
4484,02/14/22 06:00:00 AM,63.596,6.268,,,,,
4485,02/14/22 06:15:00 AM,63.621,6.268,,,,,
4486,02/14/22 06:30:00 AM,63.630,6.166,,,,,
4487,02/14/22 06:45:00 AM,63.630,6.166,,,,,
4488,02/14/22 07:00:00 AM,63.652,6.064,,,,,
4489,02/14/22 07:15:00 AM,63.664,6.064,,,,,
4490,02/14/22 07:30:00 AM,63.689,6.064,,,,,
4491,02/14/22 07:45:00 AM,63.711,5.962,,,,,
4492,02/14/22 08:00:00 AM,63.713,6.064,,,,,
4493,02/14/22 08:15:00 AM,63.726,6.064,,,,,
4494,02/14/22 08:30:00 AM,63.716,6.166,,,,,
4495,02/14/22 08:45:00 AM,63.728,6.166,,,,,
4496,02/14/22 09:00:00 AM,63.767,6.268,,,,,
4497,02/14/22 09:15:00 AM,63.758,6.370,,,,,
4498,02/14/22 09:30:00 AM,63.760,6.471,,,,,
4499,02/14/22 09:45:00 AM,63.763,6.573,,,,,
4500,02/14/22 10:00:00 AM,63.780,6.775,,,,,
4501,02/14/22 10:15:00 AM,63.783,6.877,,,,,
4502,02/14/22 10:30:00 AM,63.775,7.079,,,,,
4503,02/14/22 10:45:00 AM,63.768,7.280,,,,,
4504,02/14/22 11:00:00 AM,63.773,7.481,,,,,
4505,02/14/22 11:15:00 AM,63.754,7.682,,,,,
4506,02/14/22 11:30:00 AM,63.759,7.882,,,,,
4507,02/14/22 11:45:00 AM,63.751,8.082,,,,,
4508,02/14/22 12:00:00 PM,63.732,8.282,,,,,
4509,02/14/22 12:15:00 PM,63.734,8.382,,,,,
4510,02/14/22 12:30:00 PM,63.700,8.481,,,,,
4511,02/14/22 12:45:00 PM,63.690,8.581,,,,,
4512,02/14/22 01:00:00 PM,63.690,8.581,,,,,
4513,02/14/22 01:15:00 PM,63.670,8.779,,,,,
4514,02/14/22 01:30:00 PM,63.675,8.978,,,,,
4515,02/14/22 01:45:00 PM,63.641,9.077,,,,,
4516,02/14/22 02:00:00 PM,63.619,9.176,,,,,
4517,02/14/22 02:15:00 PM,63.614,9.472,,,,,
4518,02/14/22 02:30:00 PM,63.592,9.571,,,,,
4519,02/14/22 02:45:00 PM,63.572,9.768,,,,,
4520,02/14/22 03:00:00 PM,63.574,9.866,,,,,
4521,02/14/22 03:15:00 PM,63.577,9.965,,,,,
4522,02/14/22 03:30:00 PM,63.564,9.965,,,,,
4523,02/14/22 03:45:00 PM,63.550,9.866,,,,,
4524,02/14/22 04:00:00 PM,63.560,9.768,,,,,
4525,02/14/22 04:15:00 PM,63.555,9.571,,,,,
4526,02/14/22 04:30:00 PM,63.552,9.472,,,,,
4527,02/14/22 04:45:00 PM,63.526,9.373,,,,,
4528,02/14/22 05:00:00 PM,63.511,9.275,,,,,
4529,02/14/22 05:15:00 PM,63.545,9.176,,,,,
4530,02/14/22 05:30:00 PM,63.555,9.077,,,,,
4531,02/14/22 05:45:00 PM,63.553,8.978,,,,,
4532,02/14/22 06:00:00 PM,63.575,8.879,,,,,
4533,02/14/22 06:15:00 PM,63.572,8.779,,,,,
4534,02/14/22 06:30:00 PM,63.582,8.680,,,,,
4535,02/14/22 06:45:00 PM,63.604,8.581,,,,,
4536,02/14/22 07:00:00 PM,63.614,8.481,,,,,
4537,02/14/22 07:15:00 PM,63.636,8.382,,,,,
4538,02/14/22 07:30:00 PM,63.646,8.282,,,,,
4539,02/14/22 07:45:00 PM,63.643,8.182,,,,,
4540,02/14/22 08:00:00 PM,63.668,8.182,,,,,
4541,02/14/22 08:15:00 PM,63.678,8.082,,,,,
4542,02/14/22 08:30:00 PM,63.702,8.082,,,,,
4543,02/14/22 08:45:00 PM,63.712,7.983,,,,,
4544,02/14/22 09:00:00 PM,63.724,7.983,,,,,
4545,02/14/22 09:15:00 PM,63.746,7.882,,,,,
4546,02/14/22 09:30:00 PM,63.746,7.882,,,,,
4547,02/14/22 09:45:00 PM,63.756,7.782,,,,,
4548,02/14/22 10:00:00 PM,63.744,7.782,,,,,
4549,02/14/22 10:15:00 PM,63.754,7.682,,,,,
4550,02/14/22 10:30:00 PM,63.754,7.682,,,,,
4551,02/14/22 10:45:00 PM,63.766,7.682,,,,,
4552,02/14/22 11:00:00 PM,63.763,7.582,,,,,
4553,02/14/22 11:15:00 PM,63.776,7.582,,,,,
4554,02/14/22 11:30:00 PM,63.776,7.582,,,,,
4555,02/14/22 11:45:00 PM,63.776,7.582,,,,,
4556,02/15/22 12:00:00 AM,63.761,7.481,,,,,
4557,02/15/22 12:15:00 AM,63.749,7.481,,,,,
4558,02/15/22 12:30:00 AM,63.736,7.481,,,,,
4559,02/15/22 12:45:00 AM,63.736,7.481,,,,,
4560,02/15/22 01:00:00 AM,63.709,7.381,,,,,
4561,02/15/22 01:15:00 AM,63.697,7.381,,,,,
4562,02/15/22 01:30:00 AM,63.685,7.381,,,,,
4563,02/15/22 01:45:00 AM,63.648,7.381,,,,,
4564,02/15/22 02:00:00 AM,63.660,7.381,,,,,
4565,02/15/22 02:15:00 AM,63.646,7.280,,,,,
4566,02/15/22 02:30:00 AM,63.646,7.280,,,,,
4567,02/15/22 02:45:00 AM,63.621,7.280,,,,,
4568,02/15/22 03:00:00 AM,63.621,7.280,,,,,
4569,02/15/22 03:15:00 AM,63.597,7.280,,,,,
4570,02/15/22 03:30:00 AM,63.570,7.179,,,,,
4571,02/15/22 03:45:00 AM,63.558,7.179,,,,,
4572,02/15/22 04:00:00 AM,63.558,7.179,,,,,
4573,02/15/22 04:15:00 AM,63.533,7.179,,,,,
4574,02/15/22 04:30:00 AM,63.545,7.179,,,,,
4575,02/15/22 04:45:00 AM,63.533,7.179,,,,,
4576,02/15/22 05:00:00 AM,63.533,7.179,,,,,
4577,02/15/22 05:15:00 AM,63.531,7.079,,,,,
4578,02/15/22 05:30:00 AM,63.555,7.079,,,,,
4579,02/15/22 05:45:00 AM,63.555,7.079,,,,,
4580,02/15/22 06:00:00 AM,63.565,6.978,,,,,
4581,02/15/22 06:15:00 AM,63.577,6.978,,,,,
4582,02/15/22 06:30:00 AM,63.589,6.978,,,,,
4583,02/15/22 06:45:00 AM,63.624,6.877,,,,,
4584,02/15/22 07:00:00 AM,63.624,6.877,,,,,
4585,02/15/22 07:15:00 AM,63.660,6.877,,,,,
4586,02/15/22 07:30:00 AM,63.648,6.877,,,,,
4587,02/15/22 07:45:00 AM,63.697,6.877,,,,,
4588,02/15/22 08:00:00 AM,63.709,6.877,,,,,
4589,02/15/22 08:15:00 AM,63.709,6.877,,,,,
4590,02/15/22 08:30:00 AM,63.721,6.877,,,,,
4591,02/15/22 08:45:00 AM,63.746,6.877,,,,,
4592,02/15/22 09:00:00 AM,63.773,6.978,,,,,
4593,02/15/22 09:15:00 AM,63.761,6.978,,,,,
4594,02/15/22 09:30:00 AM,63.773,6.978,,,,,
4595,02/15/22 09:45:00 AM,63.788,7.079,,,,,
4596,02/15/22 10:00:00 AM,63.775,7.079,,,,,
4597,02/15/22 10:15:00 AM,63.790,7.179,,,,,
4598,02/15/22 10:30:00 AM,63.802,7.179,,,,,
4599,02/15/22 10:45:00 AM,63.793,7.280,,,,,
4600,02/15/22 11:00:00 AM,63.780,7.280,,,,,
4601,02/15/22 11:15:00 AM,63.771,7.381,,,,,
4602,02/15/22 11:30:00 AM,63.758,7.381,,,,,
4603,02/15/22 11:45:00 AM,63.746,7.381,,,,,
4604,02/15/22 12:00:00 PM,63.746,7.381,,,,,
4605,02/15/22 12:15:00 PM,63.746,7.381,,,,,
4606,02/15/22 12:30:00 PM,63.722,7.381,,,,,
4607,02/15/22 12:45:00 PM,63.709,7.381,,,,,
4608,02/15/22 01:00:00 PM,63.687,7.481,,,,,
4609,02/15/22 01:15:00 PM,63.687,7.481,,,,,
4610,02/15/22 01:30:00 PM,63.651,7.481,,,,,
4611,02/15/22 01:45:00 PM,63.651,7.481,,,,,
4612,02/15/22 02:00:00 PM,63.651,7.481,,,,,
4613,02/15/22 02:15:00 PM,63.614,7.481,,,,,
4614,02/15/22 02:30:00 PM,63.616,7.582,,,,,
4615,02/15/22 02:45:00 PM,63.592,7.582,,,,,
4616,02/15/22 03:00:00 PM,63.580,7.582,,,,,
4617,02/15/22 03:15:00 PM,63.568,7.582,,,,,
4618,02/15/22 03:30:00 PM,63.558,7.682,,,,,
4619,02/15/22 03:45:00 PM,63.582,7.682,,,,,
4620,02/15/22 04:00:00 PM,63.558,7.682,,,,,
4621,02/15/22 04:15:00 PM,63.548,7.782,,,,,
4622,02/15/22 04:30:00 PM,63.548,7.782,,,,,
4623,02/15/22 04:45:00 PM,63.548,7.782,,,,,
4624,02/15/22 05:00:00 PM,63.560,7.782,,,,,
4625,02/15/22 05:15:00 PM,63.548,7.782,,,,,
4626,02/15/22 05:30:00 PM,63.572,7.782,,,,,
4627,02/15/22 05:45:00 PM,63.572,7.782,,,,,
4628,02/15/22 06:00:00 PM,63.585,7.782,,,,,
4629,02/15/22 06:15:00 PM,63.582,7.682,,,,,
4630,02/15/22 06:30:00 PM,63.607,7.682,,,,,
4631,02/15/22 06:45:00 PM,63.631,7.682,,,,,
4632,02/15/22 07:00:00 PM,63.631,7.682,,,,,
4633,02/15/22 07:15:00 PM,63.641,7.582,,,,,
4634,02/15/22 07:30:00 PM,63.616,7.582,,,,,
4635,02/15/22 07:45:00 PM,63.641,7.582,,,,,
4636,02/15/22 08:00:00 PM,63.641,7.582,,,,,
4637,02/15/22 08:15:00 PM,63.675,7.481,,,,,
4638,02/15/22 08:30:00 PM,63.675,7.481,,,,,
4639,02/15/22 08:45:00 PM,63.700,7.481,,,,,
4640,02/15/22 09:00:00 PM,63.712,7.481,,,,,
4641,02/15/22 09:15:00 PM,63.734,7.381,,,,,
4642,02/15/22 09:30:00 PM,63.734,7.381,,,,,
4643,02/15/22 09:45:00 PM,63.734,7.381,,,,,
4644,02/15/22 10:00:00 PM,63.746,7.381,,,,,
4645,02/15/22 10:15:00 PM,63.744,7.280,,,,,
4646,02/15/22 10:30:00 PM,63.756,7.280,,,,,
4647,02/15/22 10:45:00 PM,63.731,7.280,,,,,
4648,02/15/22 11:00:00 PM,63.744,7.280,,,,,
4649,02/15/22 11:15:00 PM,63.741,7.179,,,,,
4650,02/15/22 11:30:00 PM,63.741,7.179,,,,,
4651,02/15/22 11:45:00 PM,63.726,7.079,,,,,
4652,02/16/22 12:00:00 AM,63.739,7.079,,,,,
4653,02/16/22 12:15:00 AM,63.724,6.978,,,,,
4654,02/16/22 12:30:00 AM,63.699,6.978,,,,,
4655,02/16/22 12:45:00 AM,63.709,6.877,,,,,
4656,02/16/22 01:00:00 AM,63.685,6.877,,,,,
4657,02/16/22 01:15:00 AM,63.660,6.877,,,,,
4658,02/16/22 01:30:00 AM,63.645,6.775,,,,,
4659,02/16/22 01:45:00 AM,63.633,6.775,,,,,
4660,02/16/22 02:00:00 AM,63.633,6.775,,,,,
4661,02/16/22 02:15:00 AM,63.621,6.775,,,,,
4662,02/16/22 02:30:00 AM,63.597,6.775,,,,,
4663,02/16/22 02:45:00 AM,63.570,6.674,,,,,
4664,02/16/22 03:00:00 AM,63.582,6.674,,,,,
4665,02/16/22 03:15:00 AM,63.594,6.674,,,,,
4666,02/16/22 03:30:00 AM,63.594,6.674,,,,,
4667,02/16/22 03:45:00 AM,63.594,6.674,,,,,
4668,02/16/22 04:00:00 AM,63.582,6.674,,,,,
4669,02/16/22 04:15:00 AM,63.567,6.573,,,,,
4670,02/16/22 04:30:00 AM,63.567,6.573,,,,,
4671,02/16/22 04:45:00 AM,63.579,6.573,,,,,
4672,02/16/22 05:00:00 AM,63.591,6.573,,,,,
4673,02/16/22 05:15:00 AM,63.591,6.573,,,,,
4674,02/16/22 05:30:00 AM,63.604,6.573,,,,,
4675,02/16/22 05:45:00 AM,63.604,6.573,,,,,
4676,02/16/22 06:00:00 AM,63.628,6.573,,,,,
4677,02/16/22 06:15:00 AM,63.628,6.573,,,,,
4678,02/16/22 06:30:00 AM,63.653,6.573,,,,,
4679,02/16/22 06:45:00 AM,63.638,6.471,,,,,
4680,02/16/22 07:00:00 AM,63.662,6.471,,,,,
4681,02/16/22 07:15:00 AM,63.687,6.471,,,,,
4682,02/16/22 07:30:00 AM,63.699,6.471,,,,,
4683,02/16/22 07:45:00 AM,63.699,6.471,,,,,
4684,02/16/22 08:00:00 AM,63.724,6.471,,,,,
4685,02/16/22 08:15:00 AM,63.738,6.573,,,,,
4686,02/16/22 08:30:00 AM,63.763,6.573,,,,,
4687,02/16/22 08:45:00 AM,63.751,6.573,,,,,
4688,02/16/22 09:00:00 AM,63.775,6.573,,,,,
4689,02/16/22 09:15:00 AM,63.775,6.573,,,,,
4690,02/16/22 09:30:00 AM,63.802,6.674,,,,,
4691,02/16/22 09:45:00 AM,63.802,6.674,,,,,
4692,02/16/22 10:00:00 AM,63.802,6.674,,,,,
4693,02/16/22 10:15:00 AM,63.829,6.775,,,,,
4694,02/16/22 10:30:00 AM,63.805,6.775,,,,,
4695,02/16/22 10:45:00 AM,63.805,6.775,,,,,
4696,02/16/22 11:00:00 AM,63.817,6.775,,,,,
4697,02/16/22 11:15:00 AM,63.807,6.877,,,,,
4698,02/16/22 11:30:00 AM,63.783,6.877,,,,,
4699,02/16/22 11:45:00 AM,63.785,6.978,,,,,
4700,02/16/22 12:00:00 PM,63.773,6.978,,,,,
4701,02/16/22 12:15:00 PM,63.775,7.079,,,,,
4702,02/16/22 12:30:00 PM,63.775,7.079,,,,,
4703,02/16/22 12:45:00 PM,63.753,7.179,,,,,
4704,02/16/22 01:00:00 PM,63.729,7.179,,,,,
4705,02/16/22 01:15:00 PM,63.719,7.280,,,,,
4706,02/16/22 01:30:00 PM,63.685,7.381,,,,,
4707,02/16/22 01:45:00 PM,63.685,7.381,,,,,
4708,02/16/22 02:00:00 PM,63.663,7.481,,,,,
4709,02/16/22 02:15:00 PM,63.638,7.481,,,,,
4710,02/16/22 02:30:00 PM,63.629,7.582,,,,,
4711,02/16/22 02:45:00 PM,63.619,7.682,,,,,
4712,02/16/22 03:00:00 PM,63.621,7.782,,,,,
4713,02/16/22 03:15:00 PM,63.636,7.882,,,,,
4714,02/16/22 03:30:00 PM,63.614,7.983,,,,,
4715,02/16/22 03:45:00 PM,63.617,8.082,,,,,
4716,02/16/22 04:00:00 PM,63.582,8.182,,,,,
4717,02/16/22 04:15:00 PM,63.609,8.282,,,,,
4718,02/16/22 04:30:00 PM,63.599,8.382,,,,,
4719,02/16/22 04:45:00 PM,63.599,8.382,,,,,
4720,02/16/22 05:00:00 PM,63.599,8.382,,,,,
4721,02/16/22 05:15:00 PM,63.612,8.382,,,,,
4722,02/16/22 05:30:00 PM,63.624,8.382,,,,,
4723,02/16/22 05:45:00 PM,63.636,8.382,,,,,
4724,02/16/22 06:00:00 PM,63.646,8.282,,,,,
4725,02/16/22 06:15:00 PM,63.621,8.282,,,,,
4726,02/16/22 06:30:00 PM,63.668,8.182,,,,,
4727,02/16/22 06:45:00 PM,63.680,8.182,,,,,
4728,02/16/22 07:00:00 PM,63.690,8.082,,,,,
4729,02/16/22 07:15:00 PM,63.702,8.082,,,,,
4730,02/16/22 07:30:00 PM,63.712,7.983,,,,,
4731,02/16/22 07:45:00 PM,63.710,7.882,,,,,
4732,02/16/22 08:00:00 PM,63.722,7.882,,,,,
4733,02/16/22 08:15:00 PM,63.732,7.782,,,,,
4734,02/16/22 08:30:00 PM,63.744,7.782,,,,,
4735,02/16/22 08:45:00 PM,63.754,7.682,,,,,
4736,02/16/22 09:00:00 PM,63.778,7.682,,,,,
4737,02/16/22 09:15:00 PM,63.788,7.582,,,,,
4738,02/16/22 09:30:00 PM,63.800,7.582,,,,,
4739,02/16/22 09:45:00 PM,63.812,7.582,,,,,
4740,02/16/22 10:00:00 PM,63.810,7.481,,,,,
4741,02/16/22 10:15:00 PM,63.810,7.481,,,,,
4742,02/16/22 10:30:00 PM,63.820,7.381,,,,,
4743,02/16/22 10:45:00 PM,63.832,7.381,,,,,
4744,02/16/22 11:00:00 PM,63.844,7.381,,,,,
4745,02/16/22 11:15:00 PM,63.817,7.280,,,,,
4746,02/16/22 11:30:00 PM,63.817,7.280,,,,,
4747,02/16/22 11:45:00 PM,63.817,7.280,,,,,
4748,02/17/22 12:00:00 AM,63.805,7.280,,,,,
4749,02/17/22 12:15:00 AM,63.778,7.179,,,,,
4750,02/17/22 12:30:00 AM,63.766,7.179,,,,,
4751,02/17/22 12:45:00 AM,63.753,7.179,,,,,
4752,02/17/22 01:00:00 AM,63.729,7.179,,,,,
4753,02/17/22 01:15:00 AM,63.726,7.079,,,,,
4754,02/17/22 01:30:00 AM,63.714,7.079,,,,,
4755,02/17/22 01:45:00 AM,63.702,7.079,,,,,
4756,02/17/22 02:00:00 AM,63.690,7.079,,,,,
4757,02/17/22 02:15:00 AM,63.677,7.079,,,,,
4758,02/17/22 02:30:00 AM,63.650,6.978,,,,,
4759,02/17/22 02:45:00 AM,63.650,6.978,,,,,
4760,02/17/22 03:00:00 AM,63.636,6.877,,,,,
4761,02/17/22 03:15:00 AM,63.624,6.877,,,,,
4762,02/17/22 03:30:00 AM,63.621,6.775,,,,,
4763,02/17/22 03:45:00 AM,63.621,6.775,,,,,
4764,02/17/22 04:00:00 AM,63.618,6.674,,,,,
4765,02/17/22 04:15:00 AM,63.631,6.674,,,,,
4766,02/17/22 04:30:00 AM,63.616,6.573,,,,,
4767,02/17/22 04:45:00 AM,63.628,6.573,,,,,
4768,02/17/22 05:00:00 AM,63.616,6.573,,,,,
4769,02/17/22 05:15:00 AM,63.626,6.471,,,,,
4770,02/17/22 05:30:00 AM,63.613,6.471,,,,,
4771,02/17/22 05:45:00 AM,63.611,6.370,,,,,
4772,02/17/22 06:00:00 AM,63.623,6.370,,,,,
4773,02/17/22 06:15:00 AM,63.635,6.370,,,,,
4774,02/17/22 06:30:00 AM,63.645,6.268,,,,,
4775,02/17/22 06:45:00 AM,63.657,6.268,,,,,
4776,02/17/22 07:00:00 AM,63.655,6.166,,,,,
4777,02/17/22 07:15:00 AM,63.667,6.166,,,,,
4778,02/17/22 07:30:00 AM,63.679,6.166,,,,,
4779,02/17/22 07:45:00 AM,63.691,6.166,,,,,
4780,02/17/22 08:00:00 AM,63.716,6.166,,,,,
4781,02/17/22 08:15:00 AM,63.718,6.268,,,,,
4782,02/17/22 08:30:00 AM,63.755,6.268,,,,,
4783,02/17/22 08:45:00 AM,63.767,6.268,,,,,
4784,02/17/22 09:00:00 AM,63.782,6.370,,,,,
4785,02/17/22 09:15:00 AM,63.770,6.370,,,,,
4786,02/17/22 09:30:00 AM,63.797,6.471,,,,,
4787,02/17/22 09:45:00 AM,63.772,6.471,,,,,
4788,02/17/22 10:00:00 AM,63.787,6.573,,,,,
4789,02/17/22 10:15:00 AM,63.790,6.674,,,,,
4790,02/17/22 10:30:00 AM,63.756,6.775,,,,,
4791,02/17/22 10:45:00 AM,63.783,6.877,,,,,
4792,02/17/22 11:00:00 AM,63.773,6.978,,,,,
4793,02/17/22 11:15:00 AM,63.775,7.079,,,,,
4794,02/17/22 11:30:00 AM,63.768,7.280,,,,,
4795,02/17/22 11:45:00 AM,63.758,7.381,,,,,
4796,02/17/22 12:00:00 PM,63.751,7.582,,,,,
4797,02/17/22 12:15:00 PM,63.756,7.782,,,,,
4798,02/17/22 12:30:00 PM,63.724,7.983,,,,,
4799,02/17/22 12:45:00 PM,63.717,8.182,,,,,
4800,02/17/22 01:00:00 PM,63.688,8.481,,,,,
4801,02/17/22 01:15:00 PM,63.683,8.779,,,,,
4802,02/17/22 01:30:00 PM,63.668,9.176,,,,,
4803,02/17/22 01:45:00 PM,63.663,9.472,,,,,
4804,02/17/22 02:00:00 PM,63.633,9.768,,,,,
4805,02/17/22 02:15:00 PM,63.643,10.161,,,,,
4806,02/17/22 02:30:00 PM,63.610,10.357,,,,,
4807,02/17/22 02:45:00 PM,63.605,10.651,,,,,
4808,02/17/22 03:00:00 PM,63.595,10.748,,,,,
4809,02/17/22 03:15:00 PM,63.585,10.846,,,,,
4810,02/17/22 03:30:00 PM,63.583,10.748,,,,,
4811,02/17/22 03:45:00 PM,63.581,10.651,,,,,
4812,02/17/22 04:00:00 PM,63.578,10.553,,,,,
4813,02/17/22 04:15:00 PM,63.576,10.455,,,,,
4814,02/17/22 04:30:00 PM,63.561,10.357,,,,,
4815,02/17/22 04:45:00 PM,63.571,10.259,,,,,
4816,02/17/22 05:00:00 PM,63.581,10.161,,,,,
4817,02/17/22 05:15:00 PM,63.591,10.063,,,,,
4818,02/17/22 05:30:00 PM,63.601,9.965,,,,,
4819,02/17/22 05:45:00 PM,63.611,9.866,,,,,
4820,02/17/22 06:00:00 PM,63.606,9.669,,,,,
4821,02/17/22 06:15:00 PM,63.626,9.472,,,,,
4822,02/17/22 06:30:00 PM,63.611,9.373,,,,,
4823,02/17/22 06:45:00 PM,63.606,9.176,,,,,
4824,02/17/22 07:00:00 PM,63.638,8.978,,,,,
4825,02/17/22 07:15:00 PM,63.660,8.879,,,,,
4826,02/17/22 07:30:00 PM,63.668,8.680,,,,,
