"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
3483,03/26/23 05:15:00 PM,63.606,10.161,,,,,
3484,03/26/23 05:30:00 PM,63.628,10.063,,,,,
3485,03/26/23 05:45:00 PM,63.638,9.965,,,,,
3486,03/26/23 06:00:00 PM,63.635,9.866,,,,,
3487,03/26/23 06:15:00 PM,63.631,9.669,,,,,
3488,03/26/23 06:30:00 PM,63.641,9.571,,,,,
3489,03/26/23 06:45:00 PM,63.638,9.472,,,,,
3490,03/26/23 07:00:00 PM,63.648,9.373,,,,,
3491,03/26/23 07:15:00 PM,63.682,9.275,,,,,
3492,03/26/23 07:30:00 PM,63.692,9.176,,,,,
3493,03/26/23 07:45:00 PM,63.690,9.077,,,,,
3494,03/26/23 08:00:00 PM,63.700,8.978,,,,,
3495,03/26/23 08:15:00 PM,63.709,8.879,,,,,
3496,03/26/23 08:30:00 PM,63.695,8.779,,,,,
3497,03/26/23 08:45:00 PM,63.719,8.779,,,,,
3498,03/26/23 09:00:00 PM,63.717,8.680,,,,,
3499,03/26/23 09:15:00 PM,63.729,8.680,,,,,
3500,03/26/23 09:30:00 PM,63.739,8.581,,,,,
3501,03/26/23 09:45:00 PM,63.727,8.581,,,,,
3502,03/26/23 10:00:00 PM,63.724,8.481,,,,,
3503,03/26/23 10:15:00 PM,63.736,8.481,,,,,
3504,03/26/23 10:30:00 PM,63.749,8.481,,,,,
3505,03/26/23 10:45:00 PM,63.746,8.382,,,,,
3506,03/26/23 11:00:00 PM,63.759,8.382,,,,,
3507,03/26/23 11:15:00 PM,63.746,8.382,,,,,
3508,03/26/23 11:30:00 PM,63.744,8.282,,,,,
3509,03/26/23 11:45:00 PM,63.719,8.282,,,,,
3510,03/27/23 12:00:00 AM,63.719,8.282,,,,,
3511,03/27/23 12:15:00 AM,63.705,8.182,,,,,
3512,03/27/23 12:30:00 AM,63.705,8.182,,,,,
3513,03/27/23 12:45:00 AM,63.680,8.182,,,,,
3514,03/27/23 01:00:00 AM,63.692,8.182,,,,,
3515,03/27/23 01:15:00 AM,63.643,8.182,,,,,
3516,03/27/23 01:30:00 AM,63.641,8.082,,,,,
3517,03/27/23 01:45:00 AM,63.665,8.082,,,,,
3518,03/27/23 02:00:00 AM,63.653,8.082,,,,,
3519,03/27/23 02:15:00 AM,63.641,8.082,,,,,
3520,03/27/23 02:30:00 AM,63.626,7.983,,,,,
3521,03/27/23 02:45:00 AM,63.614,7.983,,,,,
3522,03/27/23 03:00:00 AM,63.626,7.983,,,,,
3523,03/27/23 03:15:00 AM,63.639,7.983,,,,,
3524,03/27/23 03:30:00 AM,63.636,7.882,,,,,
3525,03/27/23 03:45:00 AM,63.624,7.882,,,,,
3526,03/27/23 04:00:00 AM,63.612,7.882,,,,,
3527,03/27/23 04:15:00 AM,63.661,7.882,,,,,
3528,03/27/23 04:30:00 AM,63.624,7.882,,,,,
3529,03/27/23 04:45:00 AM,63.621,7.782,,,,,
3530,03/27/23 05:00:00 AM,63.621,7.782,,,,,
3531,03/27/23 05:15:00 AM,63.646,7.782,,,,,
3532,03/27/23 05:30:00 AM,63.646,7.782,,,,,
3533,03/27/23 05:45:00 AM,63.646,7.782,,,,,
3534,03/27/23 06:00:00 AM,63.643,7.682,,,,,
3535,03/27/23 06:15:00 AM,63.680,7.682,,,,,
3536,03/27/23 06:30:00 AM,63.705,7.682,,,,,
3537,03/27/23 06:45:00 AM,63.692,7.682,,,,,
3538,03/27/23 07:00:00 AM,63.690,7.582,,,,,
3539,03/27/23 07:15:00 AM,63.727,7.582,,,,,
3540,03/27/23 07:30:00 AM,63.727,7.582,,,,,
3541,03/27/23 07:45:00 AM,63.763,7.582,,,,,
3542,03/27/23 08:00:00 AM,63.776,7.582,,,,,
3543,03/27/23 08:15:00 AM,63.776,7.582,,,,,
3544,03/27/23 08:30:00 AM,63.788,7.582,,,,,
3545,03/27/23 08:45:00 AM,63.776,7.582,,,,,
3546,03/27/23 09:00:00 AM,63.790,7.682,,,,,
3547,03/27/23 09:15:00 AM,63.815,7.682,,,,,
3548,03/27/23 09:30:00 AM,63.829,7.782,,,,,
3549,03/27/23 09:45:00 AM,63.817,7.782,,,,,
3550,03/27/23 10:00:00 AM,63.820,7.882,,,,,
3551,03/27/23 10:15:00 AM,63.834,7.983,,,,,
3552,03/27/23 10:30:00 AM,63.812,8.082,,,,,
3553,03/27/23 10:45:00 AM,63.790,8.182,,,,,
3554,03/27/23 11:00:00 AM,63.807,8.382,,,,,
3555,03/27/23 11:15:00 AM,63.785,8.481,,,,,
3556,03/27/23 11:30:00 AM,63.790,8.680,,,,,
3557,03/27/23 11:45:00 AM,63.785,8.978,,,,,
3558,03/27/23 12:00:00 PM,63.741,9.176,,,,,
3559,03/27/23 12:15:00 PM,63.758,9.373,,,,,
3560,03/27/23 12:30:00 PM,63.751,9.571,,,,,
3561,03/27/23 12:45:00 PM,63.731,9.768,,,,,
3562,03/27/23 01:00:00 PM,63.750,10.063,,,,,
3563,03/27/23 01:15:00 PM,63.728,10.161,,,,,
3564,03/27/23 01:30:00 PM,63.718,10.259,,,,,
3565,03/27/23 01:45:00 PM,63.694,10.259,,,,,
3566,03/27/23 02:00:00 PM,63.684,10.357,,,,,
3567,03/27/23 02:15:00 PM,63.647,10.357,,,,,
3568,03/27/23 02:30:00 PM,63.650,10.455,,,,,
3569,03/27/23 02:45:00 PM,63.637,10.455,,,,,
3570,03/27/23 03:00:00 PM,63.615,10.553,,,,,
3571,03/27/23 03:15:00 PM,63.618,10.651,,,,,
3572,03/27/23 03:30:00 PM,63.593,10.651,,,,,
3573,03/27/23 03:45:00 PM,63.605,10.651,,,,,
3574,03/27/23 04:00:00 PM,63.581,10.651,,,,,
3575,03/27/23 04:15:00 PM,63.566,10.553,,,,,
3576,03/27/23 04:30:00 PM,63.578,10.553,,,,,
3577,03/27/23 04:45:00 PM,63.576,10.455,,,,,
3578,03/27/23 05:00:00 PM,63.586,10.357,,,,,
3579,03/27/23 05:15:00 PM,63.584,10.259,,,,,
3580,03/27/23 05:30:00 PM,63.594,10.161,,,,,
3581,03/27/23 05:45:00 PM,63.591,10.063,,,,,
3582,03/27/23 06:00:00 PM,63.586,9.866,,,,,
3583,03/27/23 06:15:00 PM,63.596,9.768,,,,,
3584,03/27/23 06:30:00 PM,63.628,9.571,,,,,
3585,03/27/23 06:45:00 PM,63.648,9.373,,,,,
3586,03/27/23 07:00:00 PM,63.655,9.176,,,,,
3587,03/27/23 07:15:00 PM,63.678,9.077,,,,,
3588,03/27/23 07:30:00 PM,63.660,8.879,,,,,
3589,03/27/23 07:45:00 PM,63.670,8.779,,,,,
3590,03/27/23 08:00:00 PM,63.692,8.680,,,,,
3591,03/27/23 08:15:00 PM,63.680,8.680,,,,,
3592,03/27/23 08:30:00 PM,63.702,8.581,,,,,
3593,03/27/23 08:45:00 PM,63.690,8.581,,,,,
3594,03/27/23 09:00:00 PM,63.700,8.481,,,,,
3595,03/27/23 09:15:00 PM,63.700,8.481,,,,,
3596,03/27/23 09:30:00 PM,63.685,8.382,,,,,
3597,03/27/23 09:45:00 PM,63.722,8.382,,,,,
3598,03/27/23 10:00:00 PM,63.719,8.282,,,,,
3599,03/27/23 10:15:00 PM,63.707,8.282,,,,,
3600,03/27/23 10:30:00 PM,63.707,8.282,,,,,
3601,03/27/23 10:45:00 PM,63.732,8.282,,,,,
3602,03/27/23 11:00:00 PM,63.741,8.182,,,,,
3603,03/27/23 11:15:00 PM,63.717,8.182,,,,,
3604,03/27/23 11:30:00 PM,63.717,8.182,,,,,
3605,03/27/23 11:45:00 PM,63.717,8.182,,,,,
3606,03/28/23 12:00:00 AM,63.702,8.082,,,,,
3607,03/28/23 12:15:00 AM,63.678,8.082,,,,,
3608,03/28/23 12:30:00 AM,63.665,8.082,,,,,
3609,03/28/23 12:45:00 AM,63.641,8.082,,,,,
3610,03/28/23 01:00:00 AM,63.639,7.983,,,,,
3611,03/28/23 01:15:00 AM,63.626,7.983,,,,,
3612,03/28/23 01:30:00 AM,63.626,7.983,,,,,
3613,03/28/23 01:45:00 AM,63.602,7.983,,,,,
3614,03/28/23 02:00:00 AM,63.590,7.983,,,,,
3615,03/28/23 02:15:00 AM,63.563,7.882,,,,,
3616,03/28/23 02:30:00 AM,63.575,7.882,,,,,
3617,03/28/23 02:45:00 AM,63.550,7.882,,,,,
3618,03/28/23 03:00:00 AM,63.550,7.882,,,,,
3619,03/28/23 03:15:00 AM,63.538,7.882,,,,,
3620,03/28/23 03:30:00 AM,63.548,7.782,,,,,
3621,03/28/23 03:45:00 AM,63.548,7.782,,,,,
3622,03/28/23 04:00:00 AM,63.560,7.782,,,,,
3623,03/28/23 04:15:00 AM,63.560,7.782,,,,,
3624,03/28/23 04:30:00 AM,63.594,7.682,,,,,
3625,03/28/23 04:45:00 AM,63.582,7.682,,,,,
3626,03/28/23 05:00:00 AM,63.582,7.682,,,,,
3627,03/28/23 05:15:00 AM,63.570,7.682,,,,,
3628,03/28/23 05:30:00 AM,63.568,7.582,,,,,
3629,03/28/23 05:45:00 AM,63.580,7.582,,,,,
3630,03/28/23 06:00:00 AM,63.577,7.481,,,,,
3631,03/28/23 06:15:00 AM,63.602,7.481,,,,,
3632,03/28/23 06:30:00 AM,63.587,7.381,,,,,
3633,03/28/23 06:45:00 AM,63.597,7.280,,,,,
3634,03/28/23 07:00:00 AM,63.619,7.179,,,,,
3635,03/28/23 07:15:00 AM,63.607,7.179,,,,,
3636,03/28/23 07:30:00 AM,63.655,7.179,,,,,
3637,03/28/23 07:45:00 AM,63.655,7.179,,,,,
3638,03/28/23 08:00:00 AM,63.655,7.179,,,,,
3639,03/28/23 08:15:00 AM,63.670,7.280,,,,,
3640,03/28/23 08:30:00 AM,63.673,7.381,,,,,
3641,03/28/23 08:45:00 AM,63.685,7.381,,,,,
3642,03/28/23 09:00:00 AM,63.724,7.481,,,,,
3643,03/28/23 09:15:00 AM,63.717,7.682,,,,,
3644,03/28/23 09:30:00 AM,63.744,7.782,,,,,
3645,03/28/23 09:45:00 AM,63.734,7.882,,,,,
3646,03/28/23 10:00:00 AM,63.751,8.082,,,,,
3647,03/28/23 10:15:00 AM,63.754,8.182,,,,,
3648,03/28/23 10:30:00 AM,63.756,8.282,,,,,
3649,03/28/23 10:45:00 AM,63.746,8.382,,,,,
3650,03/28/23 11:00:00 AM,63.749,8.481,,,,,
3651,03/28/23 11:15:00 AM,63.724,8.481,,,,,
3652,03/28/23 11:30:00 AM,63.727,8.581,,,,,
3653,03/28/23 11:45:00 AM,63.705,8.680,,,,,
3654,03/28/23 12:00:00 PM,63.673,8.879,,,,,
3655,03/28/23 12:15:00 PM,63.668,9.176,,,,,
3656,03/28/23 12:30:00 PM,63.658,9.275,,,,,
3657,03/28/23 12:45:00 PM,63.643,9.669,,,,,
3658,03/28/23 01:00:00 PM,63.631,9.669,,,,,
3659,03/28/23 01:15:00 PM,63.631,9.669,,,,,
3660,03/28/23 01:30:00 PM,63.616,9.571,,,,,
3661,03/28/23 01:45:00 PM,63.616,9.571,,,,,
3662,03/28/23 02:00:00 PM,63.577,9.472,,,,,
3663,03/28/23 02:15:00 PM,63.577,9.472,,,,,
3664,03/28/23 02:30:00 PM,63.552,9.472,,,,,
3665,03/28/23 02:45:00 PM,63.543,9.571,,,,,
3666,03/28/23 03:00:00 PM,63.516,9.472,,,,,
3667,03/28/23 03:15:00 PM,63.528,9.472,,,,,
3668,03/28/23 03:30:00 PM,63.516,9.472,,,,,
3669,03/28/23 03:45:00 PM,63.513,9.373,,,,,
3670,03/28/23 04:00:00 PM,63.499,9.275,,,,,
3671,03/28/23 04:15:00 PM,63.486,9.275,,,,,
3672,03/28/23 04:30:00 PM,63.484,9.176,,,,,
3673,03/28/23 04:45:00 PM,63.496,9.176,,,,,
3674,03/28/23 05:00:00 PM,63.469,9.077,,,,,
3675,03/28/23 05:15:00 PM,63.491,8.978,,,,,
3676,03/28/23 05:30:00 PM,63.501,8.879,,,,,
3677,03/28/23 05:45:00 PM,63.526,8.879,,,,,
3678,03/28/23 06:00:00 PM,63.499,8.779,,,,,
3679,03/28/23 06:15:00 PM,63.496,8.680,,,,,
3680,03/28/23 06:30:00 PM,63.521,8.680,,,,,
3681,03/28/23 06:45:00 PM,63.531,8.581,,,,,
3682,03/28/23 07:00:00 PM,63.555,8.581,,,,,
3683,03/28/23 07:15:00 PM,63.553,8.481,,,,,
3684,03/28/23 07:30:00 PM,63.590,8.481,,,,,
3685,03/28/23 07:45:00 PM,63.575,8.382,,,,,
3686,03/28/23 08:00:00 PM,63.599,8.382,,,,,
3687,03/28/23 08:15:00 PM,63.612,8.382,,,,,
3688,03/28/23 08:30:00 PM,63.621,8.282,,,,,
3689,03/28/23 08:45:00 PM,63.634,8.282,,,,,
3690,03/28/23 09:00:00 PM,63.658,8.282,,,,,
3691,03/28/23 09:15:00 PM,63.634,8.282,,,,,
3692,03/28/23 09:30:00 PM,63.656,8.182,,,,,
3693,03/28/23 09:45:00 PM,63.692,8.182,,,,,
3694,03/28/23 10:00:00 PM,63.692,8.182,,,,,
3695,03/28/23 10:15:00 PM,63.692,8.182,,,,,
3696,03/28/23 10:30:00 PM,63.705,8.182,,,,,
3697,03/28/23 10:45:00 PM,63.714,8.082,,,,,
3698,03/28/23 11:00:00 PM,63.702,8.082,,,,,
3699,03/28/23 11:15:00 PM,63.714,8.082,,,,,
3700,03/28/23 11:30:00 PM,63.678,8.082,,,,,
3701,03/28/23 11:45:00 PM,63.665,8.082,,,,,
3702,03/29/23 12:00:00 AM,63.675,7.983,,,,,
3703,03/29/23 12:15:00 AM,63.639,7.983,,,,,
3704,03/29/23 12:30:00 AM,63.626,7.983,,,,,
3705,03/29/23 12:45:00 AM,63.614,7.983,,,,,
3706,03/29/23 01:00:00 AM,63.614,7.983,,,,,
3707,03/29/23 01:15:00 AM,63.602,7.983,,,,,
3708,03/29/23 01:30:00 AM,63.599,7.882,,,,,
3709,03/29/23 01:45:00 AM,63.587,7.882,,,,,
3710,03/29/23 02:00:00 AM,63.550,7.882,,,,,
3711,03/29/23 02:15:00 AM,63.538,7.882,,,,,
3712,03/29/23 02:30:00 AM,63.536,7.782,,,,,
3713,03/29/23 02:45:00 AM,63.536,7.782,,,,,
3714,03/29/23 03:00:00 AM,63.536,7.782,,,,,
3715,03/29/23 03:15:00 AM,63.523,7.782,,,,,
3716,03/29/23 03:30:00 AM,63.509,7.682,,,,,
3717,03/29/23 03:45:00 AM,63.497,7.682,,,,,
3718,03/29/23 04:00:00 AM,63.482,7.582,,,,,
3719,03/29/23 04:15:00 AM,63.470,7.582,,,,,
3720,03/29/23 04:30:00 AM,63.455,7.481,,,,,
3721,03/29/23 04:45:00 AM,63.467,7.481,,,,,
3722,03/29/23 05:00:00 AM,63.489,7.381,,,,,
3723,03/29/23 05:15:00 AM,63.489,7.381,,,,,
3724,03/29/23 05:30:00 AM,63.462,7.280,,,,,
3725,03/29/23 05:45:00 AM,63.487,7.280,,,,,
3726,03/29/23 06:00:00 AM,63.499,7.280,,,,,
3727,03/29/23 06:15:00 AM,63.496,7.179,,,,,
3728,03/29/23 06:30:00 AM,63.521,7.179,,,,,
3729,03/29/23 06:45:00 AM,63.521,7.179,,,,,
3730,03/29/23 07:00:00 AM,63.521,7.179,,,,,
3731,03/29/23 07:15:00 AM,63.533,7.179,,,,,
3732,03/29/23 07:30:00 AM,63.560,7.280,,,,,
3733,03/29/23 07:45:00 AM,63.597,7.280,,,,,
3734,03/29/23 08:00:00 AM,63.609,7.280,,,,,
3735,03/29/23 08:15:00 AM,63.636,7.381,,,,,
3736,03/29/23 08:30:00 AM,63.612,7.381,,,,,
3737,03/29/23 08:45:00 AM,63.648,7.381,,,,,
3738,03/29/23 09:00:00 AM,63.638,7.481,,,,,
3739,03/29/23 09:15:00 AM,63.663,7.481,,,,,
3740,03/29/23 09:30:00 AM,63.663,7.481,,,,,
3741,03/29/23 09:45:00 AM,63.690,7.582,,,,,
3742,03/29/23 10:00:00 AM,63.665,7.582,,,,,
3743,03/29/23 10:15:00 AM,63.668,7.682,,,,,
3744,03/29/23 10:30:00 AM,63.656,7.682,,,,,
3745,03/29/23 10:45:00 AM,63.658,7.782,,,,,
3746,03/29/23 11:00:00 AM,63.661,7.882,,,,,
3747,03/29/23 11:15:00 AM,63.673,7.882,,,,,
3748,03/29/23 11:30:00 AM,63.639,7.983,,,,,
3749,03/29/23 11:45:00 AM,63.626,7.983,,,,,
3750,03/29/23 12:00:00 PM,63.629,8.082,,,,,
3751,03/29/23 12:15:00 PM,63.619,8.182,,,,,
3752,03/29/23 12:30:00 PM,63.594,8.182,,,,,
3753,03/29/23 12:45:00 PM,63.585,8.282,,,,,
3754,03/29/23 01:00:00 PM,63.575,8.382,,,,,
3755,03/29/23 01:15:00 PM,63.565,8.481,,,,,
3756,03/29/23 01:30:00 PM,63.541,8.481,,,,,
3757,03/29/23 01:45:00 PM,63.519,8.581,,,,,
3758,03/29/23 02:00:00 PM,63.499,8.779,,,,,
3759,03/29/23 02:15:00 PM,63.489,8.879,,,,,
3760,03/29/23 02:30:00 PM,63.479,8.978,,,,,
3761,03/29/23 02:45:00 PM,63.482,9.077,,,,,
3762,03/29/23 03:00:00 PM,63.435,9.176,,,,,
3763,03/29/23 03:15:00 PM,63.450,9.275,,,,,
3764,03/29/23 03:30:00 PM,63.440,9.373,,,,,
3765,03/29/23 03:45:00 PM,63.403,9.373,,,,,
3766,03/29/23 04:00:00 PM,63.405,9.472,,,,,
3767,03/29/23 04:15:00 PM,63.418,9.472,,,,,
3768,03/29/23 04:30:00 PM,63.418,9.472,,,,,
3769,03/29/23 04:45:00 PM,63.405,9.472,,,,,
3770,03/29/23 05:00:00 PM,63.415,9.373,,,,,
3771,03/29/23 05:15:00 PM,63.440,9.373,,,,,
3772,03/29/23 05:30:00 PM,63.450,9.275,,,,,
3773,03/29/23 05:45:00 PM,63.447,9.176,,,,,
3774,03/29/23 06:00:00 PM,63.445,9.077,,,,,
3775,03/29/23 06:15:00 PM,63.467,8.978,,,,,
3776,03/29/23 06:30:00 PM,63.452,8.879,,,,,
3777,03/29/23 06:45:00 PM,63.474,8.779,,,,,
3778,03/29/23 07:00:00 PM,63.496,8.680,,,,,
3779,03/29/23 07:15:00 PM,63.509,8.680,,,,,
3780,03/29/23 07:30:00 PM,63.519,8.581,,,,,
3781,03/29/23 07:45:00 PM,63.528,8.481,,,,,
3782,03/29/23 08:00:00 PM,63.541,8.481,,,,,
3783,03/29/23 08:15:00 PM,63.550,8.382,,,,,
3784,03/29/23 08:30:00 PM,63.560,8.282,,,,,
3785,03/29/23 08:45:00 PM,63.572,8.282,,,,,
3786,03/29/23 09:00:00 PM,63.582,8.182,,,,,
3787,03/29/23 09:15:00 PM,63.592,8.082,,,,,
3788,03/29/23 09:30:00 PM,63.617,8.082,,,,,
3789,03/29/23 09:45:00 PM,63.614,7.983,,,,,
3790,03/29/23 10:00:00 PM,63.602,7.983,,,,,
3791,03/29/23 10:15:00 PM,63.614,7.983,,,,,
3792,03/29/23 10:30:00 PM,63.624,7.882,,,,,
3793,03/29/23 10:45:00 PM,63.636,7.882,,,,,
3794,03/29/23 11:00:00 PM,63.648,7.882,,,,,
3795,03/29/23 11:15:00 PM,63.621,7.782,,,,,
3796,03/29/23 11:30:00 PM,63.621,7.782,,,,,
3797,03/29/23 11:45:00 PM,63.621,7.782,,,,,
3798,03/30/23 12:00:00 AM,63.594,7.682,,,,,
3799,03/30/23 12:15:00 AM,63.619,7.682,,,,,
3800,03/30/23 12:30:00 AM,63.594,7.682,,,,,
3801,03/30/23 12:45:00 AM,63.570,7.682,,,,,
3802,03/30/23 01:00:00 AM,63.570,7.682,,,,,
3803,03/30/23 01:15:00 AM,63.555,7.582,,,,,
3804,03/30/23 01:30:00 AM,63.555,7.582,,,,,
3805,03/30/23 01:45:00 AM,63.555,7.582,,,,,
3806,03/30/23 02:00:00 AM,63.531,7.582,,,,,
3807,03/30/23 02:15:00 AM,63.516,7.481,,,,,
3808,03/30/23 02:30:00 AM,63.504,7.481,,,,,
3809,03/30/23 02:45:00 AM,63.479,7.481,,,,,
3810,03/30/23 03:00:00 AM,63.479,7.481,,,,,
3811,03/30/23 03:15:00 AM,63.479,7.481,,,,,
3812,03/30/23 03:30:00 AM,63.467,7.481,,,,,
3813,03/30/23 03:45:00 AM,63.479,7.481,,,,,
3814,03/30/23 04:00:00 AM,63.465,7.381,,,,,
3815,03/30/23 04:15:00 AM,63.465,7.381,,,,,
3816,03/30/23 04:30:00 AM,63.452,7.381,,,,,
3817,03/30/23 04:45:00 AM,63.465,7.381,,,,,
3818,03/30/23 05:00:00 AM,63.474,7.280,,,,,
3819,03/30/23 05:15:00 AM,63.474,7.280,,,,,
3820,03/30/23 05:30:00 AM,63.487,7.280,,,,,
3821,03/30/23 05:45:00 AM,63.499,7.280,,,,,
3822,03/30/23 06:00:00 AM,63.499,7.280,,,,,
3823,03/30/23 06:15:00 AM,63.511,7.280,,,,,
3824,03/30/23 06:30:00 AM,63.536,7.280,,,,,
3825,03/30/23 06:45:00 AM,63.523,7.280,,,,,
3826,03/30/23 07:00:00 AM,63.536,7.280,,,,,
3827,03/30/23 07:15:00 AM,63.548,7.280,,,,,
3828,03/30/23 07:30:00 AM,63.560,7.280,,,,,
3829,03/30/23 07:45:00 AM,63.585,7.280,,,,,
3830,03/30/23 08:00:00 AM,63.575,7.381,,,,,
3831,03/30/23 08:15:00 AM,63.575,7.381,,,,,
3832,03/30/23 08:30:00 AM,63.599,7.381,,,,,
3833,03/30/23 08:45:00 AM,63.626,7.481,,,,,
3834,03/30/23 09:00:00 AM,63.638,7.481,,,,,
3835,03/30/23 09:15:00 AM,63.638,7.481,,,,,
3836,03/30/23 09:30:00 AM,63.629,7.582,,,,,
3837,03/30/23 09:45:00 AM,63.653,7.582,,,,,
3838,03/30/23 10:00:00 AM,63.653,7.582,,,,,
3839,03/30/23 10:15:00 AM,63.643,7.682,,,,,
3840,03/30/23 10:30:00 AM,63.656,7.682,,,,,
3841,03/30/23 10:45:00 AM,63.643,7.682,,,,,
3842,03/30/23 11:00:00 AM,63.631,7.682,,,,,
3843,03/30/23 11:15:00 AM,63.631,7.682,,,,,
3844,03/30/23 11:30:00 AM,63.631,7.682,,,,,
3845,03/30/23 11:45:00 AM,63.607,7.682,,,,,
3846,03/30/23 12:00:00 PM,63.607,7.682,,,,,
3847,03/30/23 12:15:00 PM,63.607,7.682,,,,,
3848,03/30/23 12:30:00 PM,63.607,7.682,,,,,
3849,03/30/23 12:45:00 PM,63.572,7.782,,,,,
3850,03/30/23 01:00:00 PM,63.572,7.782,,,,,
3851,03/30/23 01:15:00 PM,63.550,7.882,,,,,
3852,03/30/23 01:30:00 PM,63.553,7.983,,,,,
3853,03/30/23 01:45:00 PM,63.541,7.983,,,,,
3854,03/30/23 02:00:00 PM,63.519,8.082,,,,,
3855,03/30/23 02:15:00 PM,63.494,8.082,,,,,
3856,03/30/23 02:30:00 PM,63.494,8.082,,,,,
3857,03/30/23 02:45:00 PM,63.470,8.082,,,,,
3858,03/30/23 03:00:00 PM,63.445,8.082,,,,,
3859,03/30/23 03:15:00 PM,63.457,8.082,,,,,
3860,03/30/23 03:30:00 PM,63.445,8.082,,,,,
3861,03/30/23 03:45:00 PM,63.421,8.082,,,,,
3862,03/30/23 04:00:00 PM,63.435,8.182,,,,,
3863,03/30/23 04:15:00 PM,63.435,8.182,,,,,
3864,03/30/23 04:30:00 PM,63.426,8.282,,,,,
3865,03/30/23 04:45:00 PM,63.426,8.282,,,,,
3866,03/30/23 05:00:00 PM,63.438,8.282,,,,,
3867,03/30/23 05:15:00 PM,63.438,8.282,,,,,
3868,03/30/23 05:30:00 PM,63.426,8.282,,,,,
3869,03/30/23 05:45:00 PM,63.462,8.282,,,,,
3870,03/30/23 06:00:00 PM,63.472,8.182,,,,,
3871,03/30/23 06:15:00 PM,63.472,8.182,,,,,
3872,03/30/23 06:30:00 PM,63.482,8.082,,,,,
3873,03/30/23 06:45:00 PM,63.516,7.983,,,,,
3874,03/30/23 07:00:00 PM,63.550,7.882,,,,,
3875,03/30/23 07:15:00 PM,63.548,7.782,,,,,
3876,03/30/23 07:30:00 PM,63.582,7.682,,,,,
3877,03/30/23 07:45:00 PM,63.568,7.582,,,,,
3878,03/30/23 08:00:00 PM,63.568,7.582,,,,,
3879,03/30/23 08:15:00 PM,63.565,7.481,,,,,
3880,03/30/23 08:30:00 PM,63.553,7.481,,,,,
3881,03/30/23 08:45:00 PM,63.550,7.381,,,,,
3882,03/30/23 09:00:00 PM,63.575,7.381,,,,,
3883,03/30/23 09:15:00 PM,63.597,7.280,,,,,
3884,03/30/23 09:30:00 PM,63.621,7.280,,,,,
3885,03/30/23 09:45:00 PM,63.621,7.280,,,,,
3886,03/30/23 10:00:00 PM,63.631,7.179,,,,,
3887,03/30/23 10:15:00 PM,63.619,7.179,,,,,
3888,03/30/23 10:30:00 PM,63.655,7.179,,,,,
3889,03/30/23 10:45:00 PM,63.668,7.179,,,,,
3890,03/30/23 11:00:00 PM,63.655,7.179,,,,,
3891,03/30/23 11:15:00 PM,63.668,7.179,,,,,
3892,03/30/23 11:30:00 PM,63.643,7.179,,,,,
3893,03/30/23 11:45:00 PM,63.616,7.079,,,,,
3894,03/31/23 12:00:00 AM,63.592,7.079,,,,,
3895,03/31/23 12:15:00 AM,63.580,7.079,,,,,
3896,03/31/23 12:30:00 AM,63.555,7.079,,,,,
3897,03/31/23 12:45:00 AM,63.555,7.079,,,,,
3898,03/31/23 01:00:00 AM,63.543,7.079,,,,,
3899,03/31/23 01:15:00 AM,63.518,7.079,,,,,
3900,03/31/23 01:30:00 AM,63.531,7.079,,,,,
3901,03/31/23 01:45:00 AM,63.506,7.079,,,,,
3902,03/31/23 02:00:00 AM,63.518,7.079,,,,,
3903,03/31/23 02:15:00 AM,63.518,7.079,,,,,
3904,03/31/23 02:30:00 AM,63.506,7.079,,,,,
3905,03/31/23 02:45:00 AM,63.494,7.079,,,,,
3906,03/31/23 03:00:00 AM,63.506,7.079,,,,,
3907,03/31/23 03:15:00 AM,63.482,7.079,,,,,
3908,03/31/23 03:30:00 AM,63.482,7.079,,,,,
3909,03/31/23 03:45:00 AM,63.469,7.079,,,,,
3910,03/31/23 04:00:00 AM,63.482,7.079,,,,,
3911,03/31/23 04:15:00 AM,63.482,7.079,,,,,
3912,03/31/23 04:30:00 AM,63.482,7.079,,,,,
3913,03/31/23 04:45:00 AM,63.482,7.079,,,,,
3914,03/31/23 05:00:00 AM,63.506,7.079,,,,,
3915,03/31/23 05:15:00 AM,63.491,6.978,,,,,
3916,03/31/23 05:30:00 AM,63.491,6.978,,,,,
3917,03/31/23 05:45:00 AM,63.491,6.978,,,,,
3918,03/31/23 06:00:00 AM,63.516,6.978,,,,,
3919,03/31/23 06:15:00 AM,63.528,6.978,,,,,
3920,03/31/23 06:30:00 AM,63.553,6.978,,,,,
3921,03/31/23 06:45:00 AM,63.577,6.978,,,,,
3922,03/31/23 07:00:00 AM,63.614,6.978,,,,,
3923,03/31/23 07:15:00 AM,63.577,6.978,,,,,
3924,03/31/23 07:30:00 AM,63.602,6.978,,,,,
3925,03/31/23 07:45:00 AM,63.602,6.978,,,,,
3926,03/31/23 08:00:00 AM,63.626,6.978,,,,,
3927,03/31/23 08:15:00 AM,63.638,6.978,,,,,
