Device Name:,,OM-CP-VOLT101A
6/13/2021,4:34:03 AM,3.26
6/13/2021,4:34:18 AM,2.76
6/13/2021,4:34:33 AM,2.51
6/13/2021,4:34:48 AM,3.01
6/13/2021,4:35:03 AM,3.26
6/13/2021,4:35:18 AM,3.01
6/13/2021,4:35:33 AM,2.51
6/13/2021,4:35:48 AM,2.76
6/13/2021,4:36:03 AM,3.26
6/13/2021,4:36:18 AM,3.01
6/13/2021,4:36:33 AM,2.51
6/13/2021,4:36:48 AM,2.76
6/13/2021,4:37:03 AM,3.01
6/13/2021,4:37:18 AM,3.01
6/13/2021,4:37:33 AM,2.76
6/13/2021,4:37:48 AM,2.76
6/13/2021,4:38:03 AM,2.76
6/13/2021,4:38:18 AM,3.01
6/13/2021,4:38:33 AM,2.76
6/13/2021,4:38:48 AM,2.76
6/13/2021,4:39:03 AM,3.01
6/13/2021,4:39:18 AM,3.26
6/13/2021,4:39:33 AM,3.01
6/13/2021,4:39:48 AM,2.51
6/13/2021,4:40:03 AM,3.01
6/13/2021,4:40:18 AM,3.26
6/13/2021,4:40:33 AM,3.01
6/13/2021,4:40:48 AM,2.51
6/13/2021,4:41:03 AM,2.76
6/13/2021,4:41:18 AM,3.01
6/13/2021,4:41:33 AM,3.01
6/13/2021,4:41:48 AM,2.76
6/13/2021,4:42:03 AM,2.51
6/13/2021,4:42:18 AM,2.76
6/13/2021,4:42:33 AM,3.01
6/13/2021,4:42:48 AM,2.76
6/13/2021,4:43:03 AM,2.51
6/13/2021,4:43:18 AM,3.01
6/13/2021,4:43:33 AM,3.26
6/13/2021,4:43:48 AM,3.01
6/13/2021,4:44:03 AM,2.51
6/13/2021,4:44:18 AM,2.76
6/13/2021,4:44:33 AM,3.26
6/13/2021,4:44:48 AM,3.01
6/13/2021,4:45:03 AM,2.51
6/13/2021,4:45:18 AM,2.76
6/13/2021,4:45:33 AM,3.01
6/13/2021,4:45:48 AM,2.76
6/13/2021,4:46:03 AM,2.51
6/13/2021,4:46:18 AM,2.76
6/13/2021,4:46:33 AM,3.01
6/13/2021,4:46:48 AM,3.01
6/13/2021,4:47:03 AM,2.76
6/13/2021,4:47:18 AM,2.76
6/13/2021,4:47:33 AM,3.01
6/13/2021,4:47:48 AM,3.01
6/13/2021,4:48:03 AM,2.76
6/13/2021,4:48:18 AM,2.76
6/13/2021,4:48:33 AM,3.01
6/13/2021,4:48:48 AM,3.26
6/13/2021,4:49:03 AM,2.76
6/13/2021,4:49:18 AM,2.51
6/13/2021,4:49:33 AM,2.76
6/13/2021,4:49:48 AM,3.26
6/13/2021,4:50:03 AM,2.76
6/13/2021,4:50:18 AM,2.51
6/13/2021,4:50:33 AM,2.76
6/13/2021,4:50:48 AM,3.26
6/13/2021,4:51:03 AM,2.76
6/13/2021,4:51:18 AM,2.51
6/13/2021,4:51:33 AM,2.76
6/13/2021,4:51:48 AM,3.01
6/13/2021,4:52:03 AM,3.01
6/13/2021,4:52:18 AM,2.76
6/13/2021,4:52:33 AM,2.76
6/13/2021,4:52:48 AM,3.01
6/13/2021,4:53:03 AM,3.01
6/13/2021,4:53:18 AM,2.76
6/13/2021,4:53:33 AM,2.51
6/13/2021,4:53:48 AM,2.76
6/13/2021,4:54:03 AM,3.26
6/13/2021,4:54:18 AM,2.76
6/13/2021,4:54:33 AM,2.51
6/13/2021,4:54:48 AM,2.76
6/13/2021,4:55:03 AM,3.26
6/13/2021,4:55:18 AM,2.76
6/13/2021,4:55:33 AM,2.51
6/13/2021,4:55:48 AM,2.76
6/13/2021,4:56:03 AM,3.26
6/13/2021,4:56:18 AM,3.01
6/13/2021,4:56:33 AM,2.51
6/13/2021,4:56:48 AM,2.76
6/13/2021,4:57:03 AM,3.01
6/13/2021,4:57:18 AM,3.01
6/13/2021,4:57:33 AM,2.76
6/13/2021,4:57:48 AM,2.76
6/13/2021,4:58:03 AM,3.01
6/13/2021,4:58:18 AM,3.01
6/13/2021,4:58:33 AM,2.76
6/13/2021,4:58:48 AM,2.51
6/13/2021,4:59:03 AM,2.76
6/13/2021,4:59:18 AM,3.01
6/13/2021,4:59:33 AM,2.76
6/13/2021,4:59:48 AM,2.51
6/13/2021,5:00:03 AM,3.01
6/13/2021,5:00:18 AM,3.26
6/13/2021,5:00:33 AM,3.01
6/13/2021,5:00:48 AM,2.51
6/13/2021,5:01:03 AM,3.01
6/13/2021,5:01:18 AM,3.26
6/13/2021,5:01:33 AM,3.01
6/13/2021,5:01:48 AM,2.51
6/13/2021,5:02:03 AM,2.76
6/13/2021,5:02:18 AM,3.01
6/13/2021,5:02:33 AM,3.01
6/13/2021,5:02:48 AM,2.76
6/13/2021,5:03:03 AM,2.76
6/13/2021,5:03:18 AM,2.76
6/13/2021,5:03:33 AM,3.01
6/13/2021,5:03:48 AM,2.76
6/13/2021,5:04:03 AM,2.51
6/13/2021,5:04:18 AM,3.01
6/13/2021,5:04:33 AM,3.26
6/13/2021,5:04:48 AM,3.01
6/13/2021,5:05:03 AM,2.51
6/13/2021,5:05:18 AM,3.01
6/13/2021,5:05:33 AM,3.26
6/13/2021,5:05:48 AM,2.76
6/13/2021,5:06:03 AM,2.51
6/13/2021,5:06:18 AM,2.76
6/13/2021,5:06:33 AM,3.01
6/13/2021,5:06:48 AM,2.76
6/13/2021,5:07:03 AM,2.76
6/13/2021,5:07:18 AM,2.76
6/13/2021,5:07:33 AM,2.76
6/13/2021,5:07:48 AM,3.01
6/13/2021,5:08:03 AM,2.76
6/13/2021,5:08:18 AM,2.51
6/13/2021,5:08:33 AM,3.01
6/13/2021,5:08:48 AM,3.26
6/13/2021,5:09:03 AM,3.01
6/13/2021,5:09:18 AM,2.51
6/13/2021,5:09:33 AM,2.76
6/13/2021,5:09:48 AM,3.26
6/13/2021,5:10:03 AM,3.01
6/13/2021,5:10:18 AM,2.51
6/13/2021,5:10:33 AM,2.76
6/13/2021,5:10:48 AM,3.01
6/13/2021,5:11:03 AM,3.01
6/13/2021,5:11:18 AM,2.76
6/13/2021,5:11:33 AM,2.76
6/13/2021,5:11:48 AM,2.76
6/13/2021,5:12:03 AM,3.01
6/13/2021,5:12:18 AM,2.76
6/13/2021,5:12:33 AM,2.51
6/13/2021,5:12:48 AM,3.01
6/13/2021,5:13:03 AM,3.26
6/13/2021,5:13:18 AM,3.01
6/13/2021,5:13:33 AM,2.51
6/13/2021,5:13:48 AM,2.76
6/13/2021,5:14:03 AM,3.26
6/13/2021,5:14:18 AM,3.01
6/13/2021,5:14:33 AM,2.76
6/13/2021,5:14:48 AM,2.76
6/13/2021,5:15:03 AM,3.01
6/13/2021,5:15:18 AM,3.01
6/13/2021,5:15:33 AM,2.76
6/13/2021,5:15:48 AM,2.51
6/13/2021,5:16:03 AM,2.76
6/13/2021,5:16:18 AM,3.26
6/13/2021,5:16:33 AM,2.76
6/13/2021,5:16:48 AM,2.51
6/13/2021,5:17:03 AM,3.01
6/13/2021,5:17:18 AM,3.26
6/13/2021,5:17:33 AM,3.01
6/13/2021,5:17:48 AM,2.76
6/13/2021,5:18:03 AM,2.76
6/13/2021,5:18:18 AM,3.01
6/13/2021,5:18:33 AM,3.01
6/13/2021,5:18:48 AM,2.76
6/13/2021,5:19:03 AM,2.51
6/13/2021,5:19:18 AM,2.76
6/13/2021,5:19:33 AM,3.26
6/13/2021,5:19:48 AM,2.76
6/13/2021,5:20:03 AM,2.51
6/13/2021,5:20:18 AM,2.76
6/13/2021,5:20:33 AM,3.26
6/13/2021,5:20:48 AM,3.01
6/13/2021,5:21:03 AM,2.51
6/13/2021,5:21:18 AM,2.76
6/13/2021,5:21:33 AM,3.01
6/13/2021,5:21:48 AM,3.01
6/13/2021,5:22:03 AM,2.76
6/13/2021,5:22:18 AM,2.76
6/13/2021,5:22:33 AM,3.01
6/13/2021,5:22:48 AM,3.26
6/13/2021,5:23:03 AM,2.76
6/13/2021,5:23:18 AM,2.51
6/13/2021,5:23:33 AM,2.76
6/13/2021,5:23:48 AM,3.26
6/13/2021,5:24:03 AM,2.76
6/13/2021,5:24:18 AM,2.51
6/13/2021,5:24:33 AM,2.76
6/13/2021,5:24:48 AM,3.01
6/13/2021,5:25:03 AM,3.01
6/13/2021,5:25:18 AM,2.76
6/13/2021,5:25:33 AM,2.51
6/13/2021,5:25:48 AM,2.76
6/13/2021,5:26:03 AM,3.26
6/13/2021,5:26:18 AM,3.01
6/13/2021,5:26:33 AM,2.51
6/13/2021,5:26:48 AM,2.76
6/13/2021,5:27:03 AM,3.26
6/13/2021,5:27:18 AM,3.01
6/13/2021,5:27:33 AM,2.76
6/13/2021,5:27:48 AM,2.76
6/13/2021,5:28:03 AM,2.76
6/13/2021,5:28:18 AM,3.01
6/13/2021,5:28:33 AM,2.76
6/13/2021,5:28:48 AM,2.51
6/13/2021,5:29:03 AM,2.76
6/13/2021,5:29:18 AM,3.26
6/13/2021,5:29:33 AM,2.76
6/13/2021,5:29:48 AM,2.51
6/13/2021,5:30:03 AM,3.01
6/13/2021,5:30:18 AM,3.26
6/13/2021,5:30:33 AM,3.01
6/13/2021,5:30:48 AM,2.51
6/13/2021,5:31:03 AM,2.76
6/13/2021,5:31:18 AM,3.01
6/13/2021,5:31:33 AM,3.01
6/13/2021,5:31:48 AM,2.76
6/13/2021,5:32:03 AM,2.51
6/13/2021,5:32:18 AM,2.76
6/13/2021,5:32:33 AM,3.26
6/13/2021,5:32:48 AM,2.76
6/13/2021,5:33:03 AM,2.51
6/13/2021,5:33:18 AM,2.76
6/13/2021,5:33:33 AM,3.01
6/13/2021,5:33:48 AM,3.01
6/13/2021,5:34:03 AM,2.76
6/13/2021,5:34:18 AM,2.76
6/13/2021,5:34:33 AM,3.01
6/13/2021,5:34:48 AM,3.01
6/13/2021,5:35:03 AM,2.76
6/13/2021,5:35:18 AM,2.51
6/13/2021,5:35:33 AM,3.01
6/13/2021,5:35:48 AM,3.26
6/13/2021,5:36:03 AM,2.76
6/13/2021,5:36:18 AM,2.51
6/13/2021,5:36:33 AM,2.76
6/13/2021,5:36:48 AM,3.01
6/13/2021,5:37:03 AM,2.76
6/13/2021,5:37:18 AM,2.51
6/13/2021,5:37:33 AM,2.76
6/13/2021,5:37:48 AM,3.01
6/13/2021,5:38:03 AM,3.01
6/13/2021,5:38:18 AM,2.76
6/13/2021,5:38:33 AM,2.76
6/13/2021,5:38:48 AM,3.01
6/13/2021,5:39:03 AM,3.26
6/13/2021,5:39:18 AM,3.01
6/13/2021,5:39:33 AM,2.51
6/13/2021,5:39:48 AM,3.01
6/13/2021,5:40:03 AM,3.26
6/13/2021,5:40:18 AM,3.01
6/13/2021,5:40:33 AM,2.51
6/13/2021,5:40:48 AM,2.76
6/13/2021,5:41:03 AM,3.01
6/13/2021,5:41:18 AM,2.76
6/13/2021,5:41:33 AM,2.51
6/13/2021,5:41:48 AM,2.76
6/13/2021,5:42:03 AM,3.01
6/13/2021,5:42:18 AM,3.01
6/13/2021,5:42:33 AM,2.76
6/13/2021,5:42:48 AM,2.51
6/13/2021,5:43:03 AM,3.01
6/13/2021,5:43:18 AM,3.26
6/13/2021,5:43:33 AM,3.01
6/13/2021,5:43:48 AM,2.51
6/13/2021,5:44:03 AM,3.01
6/13/2021,5:44:18 AM,3.26
6/13/2021,5:44:33 AM,3.01
6/13/2021,5:44:48 AM,2.51
6/13/2021,5:45:03 AM,2.76
6/13/2021,5:45:18 AM,3.01
6/13/2021,5:45:33 AM,3.01
6/13/2021,5:45:48 AM,2.76
6/13/2021,5:46:03 AM,2.76
6/13/2021,5:46:18 AM,3.01
6/13/2021,5:46:33 AM,3.01
6/13/2021,5:46:48 AM,2.76
6/13/2021,5:47:03 AM,2.51
6/13/2021,5:47:18 AM,3.01
6/13/2021,5:47:33 AM,3.26
6/13/2021,5:47:48 AM,3.01
6/13/2021,5:48:03 AM,2.51
6/13/2021,5:48:18 AM,2.76
6/13/2021,5:48:33 AM,3.26
6/13/2021,5:48:48 AM,3.01
6/13/2021,5:49:03 AM,2.51
6/13/2021,5:49:18 AM,2.76
6/13/2021,5:49:33 AM,3.01
6/13/2021,5:49:48 AM,3.01
6/13/2021,5:50:03 AM,2.76
6/13/2021,5:50:18 AM,2.76
6/13/2021,5:50:33 AM,3.01
6/13/2021,5:50:48 AM,3.01
6/13/2021,5:51:03 AM,2.76
6/13/2021,5:51:18 AM,2.51
6/13/2021,5:51:33 AM,3.01
6/13/2021,5:51:48 AM,3.26
6/13/2021,5:52:03 AM,3.01
6/13/2021,5:52:18 AM,2.51
6/13/2021,5:52:33 AM,2.76
6/13/2021,5:52:48 AM,3.26
6/13/2021,5:53:03 AM,3.01
6/13/2021,5:53:18 AM,2.51
6/13/2021,5:53:33 AM,2.76
6/13/2021,5:53:48 AM,3.01
6/13/2021,5:54:03 AM,3.01
6/13/2021,5:54:18 AM,2.76
6/13/2021,5:54:33 AM,2.51
6/13/2021,5:54:48 AM,2.76
6/13/2021,5:55:03 AM,3.01
6/13/2021,5:55:18 AM,2.76
6/13/2021,5:55:33 AM,2.51
6/13/2021,5:55:48 AM,3.01
6/13/2021,5:56:03 AM,3.26
6/13/2021,5:56:18 AM,3.01
6/13/2021,5:56:33 AM,2.51
6/13/2021,5:56:48 AM,2.76
6/13/2021,5:57:03 AM,3.26
6/13/2021,5:57:18 AM,3.01
6/13/2021,5:57:33 AM,2.76
6/13/2021,5:57:48 AM,2.76
6/13/2021,5:58:03 AM,3.01
6/13/2021,5:58:18 AM,3.01
6/13/2021,5:58:33 AM,2.76
6/13/2021,5:58:48 AM,2.51
6/13/2021,5:59:03 AM,2.76
6/13/2021,5:59:18 AM,3.26
6/13/2021,5:59:33 AM,2.76
6/13/2021,5:59:48 AM,2.51
6/13/2021,6:00:03 AM,2.76
6/13/2021,6:00:18 AM,3.26
6/13/2021,6:00:33 AM,3.01
6/13/2021,6:00:48 AM,2.76
6/13/2021,6:01:03 AM,2.76
6/13/2021,6:01:18 AM,3.01
6/13/2021,6:01:33 AM,3.01
6/13/2021,6:01:48 AM,2.76
6/13/2021,6:02:03 AM,2.51
6/13/2021,6:02:18 AM,2.76
6/13/2021,6:02:33 AM,3.26
6/13/2021,6:02:48 AM,2.76
6/13/2021,6:03:03 AM,2.51
6/13/2021,6:03:18 AM,2.76
6/13/2021,6:03:33 AM,3.01
6/13/2021,6:03:48 AM,3.01
6/13/2021,6:04:03 AM,2.76
6/13/2021,6:04:18 AM,2.76
6/13/2021,6:04:33 AM,3.01
6/13/2021,6:04:48 AM,3.26
6/13/2021,6:05:03 AM,3.01
6/13/2021,6:05:18 AM,2.51
6/13/2021,6:05:33 AM,2.76
6/13/2021,6:05:48 AM,3.26
6/13/2021,6:06:03 AM,3.01
6/13/2021,6:06:18 AM,2.51
6/13/2021,6:06:33 AM,2.76
6/13/2021,6:06:48 AM,3.01
6/13/2021,6:07:03 AM,3.01
6/13/2021,6:07:18 AM,2.76
6/13/2021,6:07:33 AM,2.51
6/13/2021,6:07:48 AM,2.76
6/13/2021,6:08:03 AM,3.01
6/13/2021,6:08:18 AM,2.76
6/13/2021,6:08:33 AM,2.51
6/13/2021,6:08:48 AM,2.76
6/13/2021,6:09:03 AM,3.26
6/13/2021,6:09:18 AM,3.01
6/13/2021,6:09:33 AM,2.51
6/13/2021,6:09:48 AM,2.76
6/13/2021,6:10:03 AM,3.01
6/13/2021,6:10:18 AM,3.01
6/13/2021,6:10:33 AM,2.76
6/13/2021,6:10:48 AM,2.51
6/13/2021,6:11:03 AM,2.76
6/13/2021,6:11:18 AM,3.26
6/13/2021,6:11:33 AM,2.76
6/13/2021,6:11:48 AM,2.51
6/13/2021,6:12:03 AM,2.76
6/13/2021,6:12:18 AM,3.26
6/13/2021,6:12:33 AM,3.01
6/13/2021,6:12:48 AM,2.51
6/13/2021,6:13:03 AM,3.01
6/13/2021,6:13:18 AM,3.26
6/13/2021,6:13:33 AM,3.01
6/13/2021,6:13:48 AM,2.76
6/13/2021,6:14:03 AM,2.76
6/13/2021,6:14:18 AM,3.01
6/13/2021,6:14:33 AM,3.01
6/13/2021,6:14:48 AM,2.76
6/13/2021,6:15:03 AM,2.76
6/13/2021,6:15:18 AM,2.76
6/13/2021,6:15:33 AM,3.01
6/13/2021,6:15:48 AM,2.76
6/13/2021,6:16:03 AM,2.51
6/13/2021,6:16:18 AM,2.76
6/13/2021,6:16:33 AM,3.26
6/13/2021,6:16:48 AM,2.76
6/13/2021,6:17:03 AM,2.51
6/13/2021,6:17:18 AM,2.76
6/13/2021,6:17:33 AM,3.26
6/13/2021,6:17:48 AM,3.01
6/13/2021,6:18:03 AM,2.76
6/13/2021,6:18:18 AM,2.76
6/13/2021,6:18:33 AM,3.01
6/13/2021,6:18:48 AM,3.01
6/13/2021,6:19:03 AM,2.76
6/13/2021,6:19:18 AM,2.76
6/13/2021,6:19:33 AM,2.76
6/13/2021,6:19:48 AM,3.01
6/13/2021,6:20:03 AM,2.76
6/13/2021,6:20:18 AM,2.51
6/13/2021,6:20:33 AM,2.76
6/13/2021,6:20:48 AM,3.26
6/13/2021,6:21:03 AM,2.76
6/13/2021,6:21:18 AM,2.51
6/13/2021,6:21:33 AM,2.76
6/13/2021,6:21:48 AM,3.26
6/13/2021,6:22:03 AM,3.01
6/13/2021,6:22:18 AM,2.76
6/13/2021,6:22:33 AM,2.76
6/13/2021,6:22:48 AM,3.01
6/13/2021,6:23:03 AM,3.01
6/13/2021,6:23:18 AM,2.76
6/13/2021,6:23:33 AM,2.51
6/13/2021,6:23:48 AM,2.76
6/13/2021,6:24:03 AM,3.26
6/13/2021,6:24:18 AM,2.76
6/13/2021,6:24:33 AM,2.51
6/13/2021,6:24:48 AM,2.76
6/13/2021,6:25:03 AM,3.01
6/13/2021,6:25:18 AM,3.01
6/13/2021,6:25:33 AM,2.76
6/13/2021,6:25:48 AM,2.76
6/13/2021,6:26:03 AM,3.01
6/13/2021,6:26:18 AM,3.26
6/13/2021,6:26:33 AM,2.76
6/13/2021,6:26:48 AM,2.51
6/13/2021,6:27:03 AM,3.01
6/13/2021,6:27:18 AM,3.26
6/13/2021,6:27:33 AM,3.01
6/13/2021,6:27:48 AM,2.51
6/13/2021,6:28:03 AM,2.76
6/13/2021,6:28:18 AM,3.01
6/13/2021,6:28:33 AM,3.01
6/13/2021,6:28:48 AM,2.76
6/13/2021,6:29:03 AM,2.76
6/13/2021,6:29:18 AM,2.76
6/13/2021,6:29:33 AM,3.01
6/13/2021,6:29:48 AM,2.76
6/13/2021,6:30:03 AM,2.51
6/13/2021,6:30:18 AM,3.01
6/13/2021,6:30:33 AM,3.26
6/13/2021,6:30:48 AM,3.01
6/13/2021,6:31:03 AM,2.51
6/13/2021,6:31:18 AM,3.01
6/13/2021,6:31:33 AM,3.26
6/13/2021,6:31:48 AM,3.01
6/13/2021,6:32:03 AM,2.51
6/13/2021,6:32:18 AM,2.76
6/13/2021,6:32:33 AM,3.01
6/13/2021,6:32:48 AM,3.01
6/13/2021,6:33:03 AM,2.76
6/13/2021,6:33:18 AM,2.51
6/13/2021,6:33:33 AM,2.76
6/13/2021,6:33:48 AM,3.01
6/13/2021,6:34:03 AM,2.76
6/13/2021,6:34:18 AM,2.51
6/13/2021,6:34:33 AM,3.01
6/13/2021,6:34:48 AM,3.26
6/13/2021,6:35:03 AM,3.01
6/13/2021,6:35:18 AM,2.51
6/13/2021,6:35:33 AM,3.01
6/13/2021,6:35:48 AM,3.26
6/13/2021,6:36:03 AM,3.01
6/13/2021,6:36:18 AM,2.51
6/13/2021,6:36:33 AM,2.76
6/13/2021,6:36:48 AM,3.01
6/13/2021,6:37:03 AM,3.01
6/13/2021,6:37:18 AM,2.76
6/13/2021,6:37:33 AM,2.76
6/13/2021,6:37:48 AM,2.76
6/13/2021,6:38:03 AM,3.01
6/13/2021,6:38:18 AM,2.76
6/13/2021,6:38:33 AM,2.51
6/13/2021,6:38:48 AM,3.01
6/13/2021,6:39:03 AM,3.26
6/13/2021,6:39:18 AM,3.01
6/13/2021,6:39:33 AM,2.51
6/13/2021,6:39:48 AM,2.76
6/13/2021,6:40:03 AM,3.26
6/13/2021,6:40:18 AM,3.01
6/13/2021,6:40:33 AM,2.76
6/13/2021,6:40:48 AM,2.76
6/13/2021,6:41:03 AM,3.01
6/13/2021,6:41:18 AM,3.01
6/13/2021,6:41:33 AM,2.76
6/13/2021,6:41:48 AM,2.51
6/13/2021,6:42:03 AM,2.76
6/13/2021,6:42:18 AM,3.26
6/13/2021,6:42:33 AM,2.76
6/13/2021,6:42:48 AM,2.51
6/13/2021,6:43:03 AM,2.76
6/13/2021,6:43:18 AM,3.26
6/13/2021,6:43:33 AM,3.01
6/13/2021,6:43:48 AM,2.76
6/13/2021,6:44:03 AM,2.76
6/13/2021,6:44:18 AM,3.01
6/13/2021,6:44:33 AM,3.26
6/13/2021,6:44:48 AM,2.76
6/13/2021,6:45:03 AM,2.51
6/13/2021,6:45:18 AM,2.76
6/13/2021,6:45:33 AM,3.26
6/13/2021,6:45:48 AM,2.76
6/13/2021,6:46:03 AM,2.51
6/13/2021,6:46:18 AM,2.76
6/13/2021,6:46:33 AM,3.01
6/13/2021,6:46:48 AM,3.01
6/13/2021,6:47:03 AM,2.76
6/13/2021,6:47:18 AM,2.76
6/13/2021,6:47:33 AM,3.01
6/13/2021,6:47:48 AM,3.01
6/13/2021,6:48:03 AM,2.76
6/13/2021,6:48:18 AM,2.76
6/13/2021,6:48:33 AM,3.01
6/13/2021,6:48:48 AM,3.26
6/13/2021,6:49:03 AM,2.76
6/13/2021,6:49:18 AM,2.51
6/13/2021,6:49:33 AM,2.76
6/13/2021,6:49:48 AM,3.26
6/13/2021,6:50:03 AM,2.76
6/13/2021,6:50:18 AM,2.51
6/13/2021,6:50:33 AM,2.76
6/13/2021,6:50:48 AM,3.01
6/13/2021,6:51:03 AM,3.01
6/13/2021,6:51:18 AM,2.76
6/13/2021,6:51:33 AM,2.76
6/13/2021,6:51:48 AM,3.01
6/13/2021,6:52:03 AM,3.01
6/13/2021,6:52:18 AM,3.01
6/13/2021,6:52:33 AM,2.51
6/13/2021,6:52:48 AM,3.01
6/13/2021,6:53:03 AM,3.26
6/13/2021,6:53:18 AM,2.76
6/13/2021,6:53:33 AM,2.51
6/13/2021,6:53:48 AM,2.76
6/13/2021,6:54:03 AM,3.26
6/13/2021,6:54:18 AM,2.76
6/13/2021,6:54:33 AM,2.51
6/13/2021,6:54:48 AM,2.76
6/13/2021,6:55:03 AM,3.01
6/13/2021,6:55:18 AM,3.01
6/13/2021,6:55:33 AM,2.76
6/13/2021,6:55:48 AM,2.51
6/13/2021,6:56:03 AM,3.01
6/13/2021,6:56:18 AM,3.26
6/13/2021,6:56:33 AM,3.01
6/13/2021,6:56:48 AM,2.51
6/13/2021,6:57:03 AM,2.76
6/13/2021,6:57:18 AM,3.26
6/13/2021,6:57:33 AM,3.01
6/13/2021,6:57:48 AM,2.76
6/13/2021,6:58:03 AM,2.76
6/13/2021,6:58:18 AM,3.01
6/13/2021,6:58:33 AM,3.01
6/13/2021,6:58:48 AM,2.76
6/13/2021,6:59:03 AM,2.51
6/13/2021,6:59:18 AM,2.76
6/13/2021,6:59:33 AM,3.26
6/13/2021,6:59:48 AM,2.76
6/13/2021,7:00:03 AM,2.51
6/13/2021,7:00:18 AM,3.01
6/13/2021,7:00:33 AM,3.26
6/13/2021,7:00:48 AM,3.01
6/13/2021,7:01:03 AM,2.76
6/13/2021,7:01:18 AM,2.76
6/13/2021,7:01:33 AM,3.01
6/13/2021,7:01:48 AM,3.01
6/13/2021,7:02:03 AM,2.76
6/13/2021,7:02:18 AM,2.51
6/13/2021,7:02:33 AM,2.76
6/13/2021,7:02:48 AM,3.26
6/13/2021,7:03:03 AM,2.76
6/13/2021,7:03:18 AM,2.51
6/13/2021,7:03:33 AM,2.76
6/13/2021,7:03:48 AM,3.26
6/13/2021,7:04:03 AM,2.76
6/13/2021,7:04:18 AM,2.76
6/13/2021,7:04:33 AM,2.76
6/13/2021,7:04:48 AM,3.01
6/13/2021,7:05:03 AM,3.01
6/13/2021,7:05:18 AM,2.76
6/13/2021,7:05:33 AM,2.51
6/13/2021,7:05:48 AM,3.01
6/13/2021,7:06:03 AM,3.26
6/13/2021,7:06:18 AM,2.76
6/13/2021,7:06:33 AM,2.51
6/13/2021,7:06:48 AM,2.76
6/13/2021,7:07:03 AM,3.01
6/13/2021,7:07:18 AM,3.01
6/13/2021,7:07:33 AM,2.76
6/13/2021,7:07:48 AM,2.51
6/13/2021,7:08:03 AM,2.76
6/13/2021,7:08:18 AM,3.26
6/13/2021,7:08:33 AM,3.01
6/13/2021,7:08:48 AM,2.51
6/13/2021,7:09:03 AM,2.76
6/13/2021,7:09:18 AM,3.26
6/13/2021,7:09:33 AM,3.01
6/13/2021,7:09:48 AM,2.76
6/13/2021,7:10:03 AM,2.76
6/13/2021,7:10:18 AM,3.01
6/13/2021,7:10:33 AM,3.26
6/13/2021,7:10:48 AM,2.76
6/13/2021,7:11:03 AM,2.51
6/13/2021,7:11:18 AM,2.76
6/13/2021,7:11:33 AM,3.01
6/13/2021,7:11:48 AM,2.76
6/13/2021,7:12:03 AM,2.76
6/13/2021,7:12:18 AM,2.76
6/13/2021,7:12:33 AM,2.76
6/13/2021,7:12:48 AM,3.26
6/13/2021,7:13:03 AM,2.76
6/13/2021,7:13:18 AM,2.51
6/13/2021,7:13:33 AM,3.01
6/13/2021,7:13:48 AM,3.26
6/13/2021,7:14:03 AM,3.01
6/13/2021,7:14:18 AM,2.76
6/13/2021,7:14:33 AM,2.76
6/13/2021,7:14:48 AM,3.01
6/13/2021,7:15:03 AM,3.26
6/13/2021,7:15:18 AM,2.76
6/13/2021,7:15:33 AM,2.51
6/13/2021,7:15:48 AM,2.76
6/13/2021,7:16:03 AM,3.26
6/13/2021,7:16:18 AM,2.76
6/13/2021,7:16:33 AM,2.76
6/13/2021,7:16:48 AM,2.76
6/13/2021,7:17:03 AM,3.01
6/13/2021,7:17:18 AM,3.01
6/13/2021,7:17:33 AM,2.76
6/13/2021,7:17:48 AM,2.51
6/13/2021,7:18:03 AM,3.01
6/13/2021,7:18:18 AM,3.26
6/13/2021,7:18:33 AM,3.01
6/13/2021,7:18:48 AM,2.51
6/13/2021,7:19:03 AM,3.01
6/13/2021,7:19:18 AM,3.26
6/13/2021,7:19:33 AM,3.01
6/13/2021,7:19:48 AM,2.76
6/13/2021,7:20:03 AM,2.76
6/13/2021,7:20:18 AM,3.01
6/13/2021,7:20:33 AM,3.01
6/13/2021,7:20:48 AM,2.76
6/13/2021,7:21:03 AM,2.51
6/13/2021,7:21:18 AM,2.76
6/13/2021,7:21:33 AM,3.26
6/13/2021,7:21:48 AM,3.01
6/13/2021,7:22:03 AM,2.51
6/13/2021,7:22:18 AM,2.76
6/13/2021,7:22:33 AM,3.26
6/13/2021,7:22:48 AM,3.01
6/13/2021,7:23:03 AM,2.76
6/13/2021,7:23:18 AM,2.76
6/13/2021,7:23:33 AM,3.01
6/13/2021,7:23:48 AM,3.01
6/13/2021,7:24:03 AM,2.76
6/13/2021,7:24:18 AM,2.51
6/13/2021,7:24:33 AM,2.76
6/13/2021,7:24:48 AM,3.26
6/13/2021,7:25:03 AM,2.76
6/13/2021,7:25:18 AM,2.51
6/13/2021,7:25:33 AM,2.76
6/13/2021,7:25:48 AM,3.26
6/13/2021,7:26:03 AM,3.01
6/13/2021,7:26:18 AM,2.76
6/13/2021,7:26:33 AM,2.76
6/13/2021,7:26:48 AM,3.01
6/13/2021,7:27:03 AM,3.01
6/13/2021,7:27:18 AM,3.01
6/13/2021,7:27:33 AM,2.51
6/13/2021,7:27:48 AM,3.01
6/13/2021,7:28:03 AM,3.26
6/13/2021,7:28:18 AM,3.01
6/13/2021,7:28:33 AM,2.51
