Device Name:,,OM-CP-VOLT101A
7/16/2021,1:13:57 AM,2883.43
7/16/2021,1:14:02 AM,2883.18
7/16/2021,1:14:07 AM,2882.93
7/16/2021,1:14:12 AM,2881.93
7/16/2021,1:14:17 AM,2883.18
7/16/2021,1:14:22 AM,2883.43
7/16/2021,1:14:27 AM,2882.43
7/16/2021,1:14:32 AM,2883.68
7/16/2021,1:14:37 AM,2883.43
7/16/2021,1:14:42 AM,2881.93
7/16/2021,1:14:47 AM,2882.68
7/16/2021,1:14:52 AM,2882.68
7/16/2021,1:14:57 AM,2883.43
7/16/2021,1:15:02 AM,2883.43
7/16/2021,1:15:07 AM,2882.93
7/16/2021,1:15:12 AM,2884.19
7/16/2021,1:15:17 AM,2883.18
7/16/2021,1:15:22 AM,2884.44
7/16/2021,1:15:27 AM,2884.94
7/16/2021,1:15:32 AM,2883.68
7/16/2021,1:15:37 AM,2884.69
7/16/2021,1:15:42 AM,2884.44
7/16/2021,1:15:47 AM,2884.44
7/16/2021,1:15:52 AM,2884.19
7/16/2021,1:15:57 AM,2880.42
7/16/2021,1:16:02 AM,2880.93
7/16/2021,1:16:07 AM,2882.18
7/16/2021,1:16:12 AM,2881.43
7/16/2021,1:16:17 AM,2882.68
7/16/2021,1:16:22 AM,2883.43
7/16/2021,1:16:27 AM,2884.44
7/16/2021,1:16:32 AM,2884.94
7/16/2021,1:16:37 AM,2884.94
7/16/2021,1:16:42 AM,2885.94
7/16/2021,1:16:47 AM,2887.19
7/16/2021,1:16:52 AM,2886.94
7/16/2021,1:16:57 AM,2887.95
7/16/2021,1:17:02 AM,2886.69
7/16/2021,1:17:07 AM,2887.19
7/16/2021,1:17:12 AM,2889.7
7/16/2021,1:17:17 AM,2891.46
7/16/2021,1:17:22 AM,2892.71
7/16/2021,1:17:27 AM,2892.21
7/16/2021,1:17:32 AM,2893.21
7/16/2021,1:17:37 AM,2893.96
7/16/2021,1:17:42 AM,2890.2
7/16/2021,1:17:47 AM,2888.45
7/16/2021,1:17:52 AM,2888.45
7/16/2021,1:17:57 AM,2885.44
7/16/2021,1:18:02 AM,2885.44
7/16/2021,1:18:07 AM,2883.43
7/16/2021,1:18:12 AM,2883.43
7/16/2021,1:18:17 AM,2884.69
7/16/2021,1:18:22 AM,2883.68
7/16/2021,1:18:27 AM,2884.94
7/16/2021,1:18:32 AM,2884.69
7/16/2021,1:18:37 AM,2883.18
7/16/2021,1:18:42 AM,2884.19
7/16/2021,1:18:47 AM,2882.93
7/16/2021,1:18:52 AM,2884.19
7/16/2021,1:18:57 AM,2884.69
7/16/2021,1:19:02 AM,2883.94
7/16/2021,1:19:07 AM,2883.94
7/16/2021,1:19:12 AM,2884.69
7/16/2021,1:19:17 AM,2885.69
7/16/2021,1:19:22 AM,2886.44
7/16/2021,1:19:27 AM,2885.19
7/16/2021,1:19:32 AM,2885.94
7/16/2021,1:19:37 AM,2885.94
7/16/2021,1:19:42 AM,2881.93
7/16/2021,1:19:47 AM,2881.68
7/16/2021,1:19:52 AM,2880.68
7/16/2021,1:19:57 AM,2880.93
7/16/2021,1:20:02 AM,2880.93
7/16/2021,1:20:07 AM,2878.92
7/16/2021,1:20:12 AM,2880.17
7/16/2021,1:20:17 AM,2879.67
7/16/2021,1:20:22 AM,2879.42
7/16/2021,1:20:27 AM,2879.92
7/16/2021,1:20:32 AM,2880.17
7/16/2021,1:20:37 AM,2880.93
7/16/2021,1:20:42 AM,2880.93
7/16/2021,1:20:47 AM,2881.93
7/16/2021,1:20:52 AM,2884.19
7/16/2021,1:20:57 AM,2884.44
7/16/2021,1:21:02 AM,2885.94
7/16/2021,1:21:07 AM,2885.94
7/16/2021,1:21:12 AM,2884.94
7/16/2021,1:21:17 AM,2886.19
7/16/2021,1:21:22 AM,2885.69
7/16/2021,1:21:27 AM,2885.69
7/16/2021,1:21:32 AM,2886.44
7/16/2021,1:21:37 AM,2885.19
7/16/2021,1:21:42 AM,2884.69
7/16/2021,1:21:47 AM,2883.43
7/16/2021,1:21:52 AM,2882.93
7/16/2021,1:21:57 AM,2882.93
7/16/2021,1:22:02 AM,2883.18
7/16/2021,1:22:07 AM,2883.43
7/16/2021,1:22:12 AM,2883.68
7/16/2021,1:22:17 AM,2882.43
7/16/2021,1:22:22 AM,2883.68
7/16/2021,1:22:27 AM,2883.43
7/16/2021,1:22:32 AM,2884.44
7/16/2021,1:22:37 AM,2886.44
7/16/2021,1:22:42 AM,2886.44
7/16/2021,1:22:47 AM,2887.19
7/16/2021,1:22:52 AM,2888.45
7/16/2021,1:22:57 AM,2889.2
7/16/2021,1:23:02 AM,2891.71
7/16/2021,1:23:07 AM,2891.96
7/16/2021,1:23:12 AM,2892.21
7/16/2021,1:23:17 AM,2892.46
7/16/2021,1:23:22 AM,2892.46
7/16/2021,1:23:27 AM,2893.71
7/16/2021,1:23:32 AM,2893.46
7/16/2021,1:23:37 AM,2893.21
7/16/2021,1:23:42 AM,2894.22
7/16/2021,1:23:47 AM,2892.96
7/16/2021,1:23:52 AM,2894.72
7/16/2021,1:23:57 AM,2894.72
7/16/2021,1:24:02 AM,2892.96
7/16/2021,1:24:07 AM,2894.22
7/16/2021,1:24:12 AM,2893.21
7/16/2021,1:24:17 AM,2893.46
7/16/2021,1:24:22 AM,2893.71
7/16/2021,1:24:27 AM,2892.46
7/16/2021,1:24:32 AM,2893.46
7/16/2021,1:24:37 AM,2893.46
7/16/2021,1:24:42 AM,2893.21
7/16/2021,1:24:47 AM,2891.71
7/16/2021,1:24:52 AM,2889.2
7/16/2021,1:24:57 AM,2885.94
7/16/2021,1:25:02 AM,2884.69
7/16/2021,1:25:07 AM,2882.68
7/16/2021,1:25:12 AM,2882.68
7/16/2021,1:25:17 AM,2880.93
7/16/2021,1:25:22 AM,2880.68
7/16/2021,1:25:27 AM,2881.18
7/16/2021,1:25:32 AM,2879.92
7/16/2021,1:25:37 AM,2881.18
7/16/2021,1:25:42 AM,2880.93
7/16/2021,1:25:47 AM,2880.68
7/16/2021,1:25:52 AM,2881.68
7/16/2021,1:25:57 AM,2881.68
7/16/2021,1:26:02 AM,2883.43
7/16/2021,1:26:07 AM,2884.69
7/16/2021,1:26:12 AM,2885.44
7/16/2021,1:26:17 AM,2886.69
7/16/2021,1:26:22 AM,2886.94
7/16/2021,1:26:27 AM,2886.94
7/16/2021,1:26:32 AM,2887.45
7/16/2021,1:26:37 AM,2886.19
7/16/2021,1:26:42 AM,2887.45
7/16/2021,1:26:47 AM,2887.19
7/16/2021,1:26:52 AM,2886.94
7/16/2021,1:26:57 AM,2886.69
7/16/2021,1:27:02 AM,2884.19
7/16/2021,1:27:07 AM,2884.69
7/16/2021,1:27:12 AM,2885.94
7/16/2021,1:27:17 AM,2883.94
7/16/2021,1:27:22 AM,2885.19
7/16/2021,1:27:27 AM,2884.44
7/16/2021,1:27:32 AM,2884.44
7/16/2021,1:27:37 AM,2884.94
7/16/2021,1:27:42 AM,2883.68
7/16/2021,1:27:47 AM,2887.19
7/16/2021,1:27:52 AM,2890.96
7/16/2021,1:27:57 AM,2893.21
7/16/2021,1:28:02 AM,2896.72
7/16/2021,1:28:07 AM,2896.72
7/16/2021,1:28:12 AM,2897.22
7/16/2021,1:28:17 AM,2895.97
7/16/2021,1:28:22 AM,2894.97
7/16/2021,1:28:27 AM,2896.47
7/16/2021,1:28:32 AM,2895.72
7/16/2021,1:28:37 AM,2894.47
7/16/2021,1:28:42 AM,2895.22
7/16/2021,1:28:47 AM,2893.96
7/16/2021,1:28:52 AM,2895.97
7/16/2021,1:28:57 AM,2897.22
7/16/2021,1:29:02 AM,2895.72
7/16/2021,1:29:07 AM,2896.72
7/16/2021,1:29:12 AM,2895.47
7/16/2021,1:29:17 AM,2894.72
7/16/2021,1:29:22 AM,2893.71
7/16/2021,1:29:27 AM,2892.46
7/16/2021,1:29:32 AM,2893.71
7/16/2021,1:29:37 AM,2893.46
7/16/2021,1:29:42 AM,2893.21
7/16/2021,1:29:47 AM,2895.22
7/16/2021,1:29:52 AM,2893.96
7/16/2021,1:29:57 AM,2893.46
7/16/2021,1:30:02 AM,2892.21
7/16/2021,1:30:07 AM,2889.2
7/16/2021,1:30:12 AM,2890.45
7/16/2021,1:30:17 AM,2889.45
7/16/2021,1:30:22 AM,2888.45
7/16/2021,1:30:27 AM,2888.7
7/16/2021,1:30:32 AM,2887.45
7/16/2021,1:30:37 AM,2888.7
7/16/2021,1:30:42 AM,2887.19
7/16/2021,1:30:47 AM,2886.94
7/16/2021,1:30:52 AM,2887.95
7/16/2021,1:30:57 AM,2886.69
7/16/2021,1:31:02 AM,2887.19
7/16/2021,1:31:07 AM,2887.19
7/16/2021,1:31:12 AM,2885.44
7/16/2021,1:31:17 AM,2885.44
7/16/2021,1:31:22 AM,2883.43
7/16/2021,1:31:27 AM,2883.43
7/16/2021,1:31:32 AM,2883.68
7/16/2021,1:31:37 AM,2882.43
7/16/2021,1:31:42 AM,2883.43
7/16/2021,1:31:47 AM,2883.43
7/16/2021,1:31:52 AM,2883.18
7/16/2021,1:31:57 AM,2884.19
7/16/2021,1:32:02 AM,2882.93
7/16/2021,1:32:07 AM,2883.43
7/16/2021,1:32:12 AM,2882.18
7/16/2021,1:32:17 AM,2881.43
7/16/2021,1:32:22 AM,2882.68
7/16/2021,1:32:27 AM,2882.18
7/16/2021,1:32:32 AM,2881.93
7/16/2021,1:32:37 AM,2882.68
7/16/2021,1:32:42 AM,2881.43
7/16/2021,1:32:47 AM,2882.18
7/16/2021,1:32:52 AM,2884.69
7/16/2021,1:32:57 AM,2884.19
7/16/2021,1:33:02 AM,2885.44
7/16/2021,1:33:07 AM,2884.44
7/16/2021,1:33:12 AM,2884.44
7/16/2021,1:33:17 AM,2885.94
7/16/2021,1:33:22 AM,2885.19
7/16/2021,1:33:27 AM,2886.44
7/16/2021,1:33:32 AM,2887.19
7/16/2021,1:33:37 AM,2889.7
7/16/2021,1:33:42 AM,2892.71
7/16/2021,1:33:47 AM,2892.46
7/16/2021,1:33:52 AM,2893.46
7/16/2021,1:33:57 AM,2892.21
7/16/2021,1:34:02 AM,2891.96
7/16/2021,1:34:07 AM,2892.96
7/16/2021,1:34:12 AM,2890.45
7/16/2021,1:34:17 AM,2890.96
7/16/2021,1:34:22 AM,2890.96
7/16/2021,1:34:27 AM,2889.95
7/16/2021,1:34:32 AM,2891.46
7/16/2021,1:34:37 AM,2890.96
7/16/2021,1:34:42 AM,2891.96
7/16/2021,1:34:47 AM,2892.71
7/16/2021,1:34:52 AM,2888.95
7/16/2021,1:34:57 AM,2889.7
7/16/2021,1:35:02 AM,2889.7
7/16/2021,1:35:07 AM,2889.2
7/16/2021,1:35:12 AM,2890.45
7/16/2021,1:35:17 AM,2889.45
7/16/2021,1:35:22 AM,2889.7
7/16/2021,1:35:27 AM,2889.95
7/16/2021,1:35:32 AM,2887.45
7/16/2021,1:35:37 AM,2885.94
7/16/2021,1:35:42 AM,2885.94
7/16/2021,1:35:47 AM,2885.69
7/16/2021,1:35:52 AM,2887.95
7/16/2021,1:35:57 AM,2885.44
7/16/2021,1:36:02 AM,2885.94
7/16/2021,1:36:07 AM,2885.94
7/16/2021,1:36:12 AM,2885.19
7/16/2021,1:36:17 AM,2886.44
7/16/2021,1:36:22 AM,2884.69
7/16/2021,1:36:27 AM,2884.69
7/16/2021,1:36:32 AM,2883.94
7/16/2021,1:36:37 AM,2882.68
7/16/2021,1:36:42 AM,2884.69
7/16/2021,1:36:47 AM,2885.94
7/16/2021,1:36:52 AM,2886.69
7/16/2021,1:36:57 AM,2887.95
7/16/2021,1:37:02 AM,2885.69
7/16/2021,1:37:07 AM,2885.94
7/16/2021,1:37:12 AM,2886.19
7/16/2021,1:37:17 AM,2884.94
7/16/2021,1:37:22 AM,2886.19
7/16/2021,1:37:27 AM,2886.94
7/16/2021,1:37:32 AM,2888.2
7/16/2021,1:37:37 AM,2889.2
7/16/2021,1:37:42 AM,2887.95
7/16/2021,1:37:47 AM,2889.7
7/16/2021,1:37:52 AM,2889.7
7/16/2021,1:37:57 AM,2889.2
7/16/2021,1:38:02 AM,2890.45
7/16/2021,1:38:07 AM,2889.7
7/16/2021,1:38:12 AM,2890.96
7/16/2021,1:38:17 AM,2891.21
7/16/2021,1:38:22 AM,2890.2
7/16/2021,1:38:27 AM,2892.46
7/16/2021,1:38:32 AM,2892.21
7/16/2021,1:38:37 AM,2893.21
7/16/2021,1:38:42 AM,2894.22
7/16/2021,1:38:47 AM,2894.22
7/16/2021,1:38:52 AM,2894.47
7/16/2021,1:38:57 AM,2894.72
7/16/2021,1:39:02 AM,2893.71
7/16/2021,1:39:07 AM,2895.22
7/16/2021,1:39:12 AM,2894.47
7/16/2021,1:39:17 AM,2894.47
7/16/2021,1:39:22 AM,2895.22
7/16/2021,1:39:27 AM,2893.71
7/16/2021,1:39:32 AM,2894.72
7/16/2021,1:39:37 AM,2893.46
7/16/2021,1:39:42 AM,2892.96
7/16/2021,1:39:47 AM,2894.22
7/16/2021,1:39:52 AM,2893.21
7/16/2021,1:39:57 AM,2893.21
7/16/2021,1:40:02 AM,2893.46
7/16/2021,1:40:07 AM,2893.71
7/16/2021,1:40:12 AM,2894.97
7/16/2021,1:40:17 AM,2892.21
7/16/2021,1:40:22 AM,2890.96
7/16/2021,1:40:27 AM,2888.95
7/16/2021,1:40:32 AM,2887.7
7/16/2021,1:40:37 AM,2888.45
7/16/2021,1:40:42 AM,2888.45
7/16/2021,1:40:47 AM,2887.95
7/16/2021,1:40:52 AM,2889.2
7/16/2021,1:40:57 AM,2888.2
7/16/2021,1:41:02 AM,2888.2
7/16/2021,1:41:07 AM,2888.7
7/16/2021,1:41:12 AM,2886.19
7/16/2021,1:41:17 AM,2887.19
7/16/2021,1:41:22 AM,2888.45
7/16/2021,1:41:27 AM,2888.2
7/16/2021,1:41:32 AM,2888.95
7/16/2021,1:41:37 AM,2889.2
7/16/2021,1:41:42 AM,2889.45
7/16/2021,1:41:47 AM,2889.7
7/16/2021,1:41:52 AM,2888.95
7/16/2021,1:41:57 AM,2890.2
7/16/2021,1:42:02 AM,2886.94
7/16/2021,1:42:07 AM,2885.69
7/16/2021,1:42:12 AM,2885.19
7/16/2021,1:42:17 AM,2883.94
7/16/2021,1:42:22 AM,2884.69
7/16/2021,1:42:27 AM,2883.43
7/16/2021,1:42:32 AM,2882.93
7/16/2021,1:42:37 AM,2885.44
7/16/2021,1:42:42 AM,2885.69
7/16/2021,1:42:47 AM,2884.69
7/16/2021,1:42:52 AM,2886.19
7/16/2021,1:42:57 AM,2886.44
7/16/2021,1:43:02 AM,2888.7
7/16/2021,1:43:07 AM,2889.7
7/16/2021,1:43:12 AM,2889.45
7/16/2021,1:43:17 AM,2891.46
7/16/2021,1:43:22 AM,2891.46
7/16/2021,1:43:27 AM,2893.46
7/16/2021,1:43:32 AM,2893.46
7/16/2021,1:43:37 AM,2892.96
7/16/2021,1:43:42 AM,2894.22
7/16/2021,1:43:47 AM,2893.21
7/16/2021,1:43:52 AM,2893.46
7/16/2021,1:43:57 AM,2893.71
7/16/2021,1:44:02 AM,2892.46
7/16/2021,1:44:07 AM,2893.71
7/16/2021,1:44:12 AM,2893.46
7/16/2021,1:44:17 AM,2894.47
7/16/2021,1:44:22 AM,2897.73
7/16/2021,1:44:27 AM,2896.72
7/16/2021,1:44:32 AM,2898.48
7/16/2021,1:44:37 AM,2899.73
7/16/2021,1:44:42 AM,2898.98
7/16/2021,1:44:47 AM,2900.48
7/16/2021,1:44:52 AM,2899.73
7/16/2021,1:44:57 AM,2900.73
7/16/2021,1:45:02 AM,2901.24
7/16/2021,1:45:07 AM,2899.98
7/16/2021,1:45:12 AM,2901.24
7/16/2021,1:45:17 AM,2900.99
7/16/2021,1:45:22 AM,2900.73
7/16/2021,1:45:27 AM,2901.74
7/16/2021,1:45:32 AM,2900.48
7/16/2021,1:45:37 AM,2902.24
7/16/2021,1:45:42 AM,2902.49
7/16/2021,1:45:47 AM,2901.49
7/16/2021,1:45:52 AM,2902.74
7/16/2021,1:45:57 AM,2902.24
7/16/2021,1:46:02 AM,2902.24
7/16/2021,1:46:07 AM,2901.49
7/16/2021,1:46:12 AM,2898.98
7/16/2021,1:46:17 AM,2899.73
7/16/2021,1:46:22 AM,2899.73
7/16/2021,1:46:27 AM,2899.23
7/16/2021,1:46:32 AM,2900.48
7/16/2021,1:46:37 AM,2899.48
7/16/2021,1:46:42 AM,2899.73
7/16/2021,1:46:47 AM,2898.73
7/16/2021,1:46:52 AM,2897.47
7/16/2021,1:46:57 AM,2898.73
7/16/2021,1:47:02 AM,2898.23
7/16/2021,1:47:07 AM,2895.72
7/16/2021,1:47:12 AM,2896.72
7/16/2021,1:47:17 AM,2895.47
7/16/2021,1:47:22 AM,2894.72
7/16/2021,1:47:27 AM,2894.72
7/16/2021,1:47:32 AM,2892.71
7/16/2021,1:47:37 AM,2893.96
7/16/2021,1:47:42 AM,2892.21
7/16/2021,1:47:47 AM,2890.71
7/16/2021,1:47:52 AM,2889.95
7/16/2021,1:47:57 AM,2888.7
7/16/2021,1:48:02 AM,2889.7
7/16/2021,1:48:07 AM,2889.7
7/16/2021,1:48:12 AM,2889.45
7/16/2021,1:48:17 AM,2890.45
7/16/2021,1:48:22 AM,2890.71
7/16/2021,1:48:27 AM,2892.21
7/16/2021,1:48:32 AM,2892.46
7/16/2021,1:48:37 AM,2892.46
7/16/2021,1:48:42 AM,2893.71
7/16/2021,1:48:47 AM,2893.46
7/16/2021,1:48:52 AM,2893.21
7/16/2021,1:48:57 AM,2893.96
7/16/2021,1:49:02 AM,2892.71
7/16/2021,1:49:07 AM,2893.46
7/16/2021,1:49:12 AM,2893.46
7/16/2021,1:49:17 AM,2894.22
7/16/2021,1:49:22 AM,2897.98
7/16/2021,1:49:27 AM,2896.97
7/16/2021,1:49:32 AM,2897.22
7/16/2021,1:49:37 AM,2897.47
7/16/2021,1:49:42 AM,2896.47
7/16/2021,1:49:47 AM,2897.47
7/16/2021,1:49:52 AM,2896.97
7/16/2021,1:49:57 AM,2896.97
7/16/2021,1:50:02 AM,2898.98
7/16/2021,1:50:07 AM,2899.23
7/16/2021,1:50:12 AM,2899.73
7/16/2021,1:50:17 AM,2900.99
7/16/2021,1:50:22 AM,2901.74
7/16/2021,1:50:27 AM,2901.74
7/16/2021,1:50:32 AM,2900.73
7/16/2021,1:50:37 AM,2900.99
7/16/2021,1:50:42 AM,2901.24
7/16/2021,1:50:47 AM,2899.98
7/16/2021,1:50:52 AM,2900.99
7/16/2021,1:50:57 AM,2900.99
7/16/2021,1:51:02 AM,2900.73
7/16/2021,1:51:07 AM,2900.48
7/16/2021,1:51:12 AM,2900.73
7/16/2021,1:51:17 AM,2900.99
7/16/2021,1:51:22 AM,2901.24
7/16/2021,1:51:27 AM,2898.98
7/16/2021,1:51:32 AM,2898.23
7/16/2021,1:51:37 AM,2897.22
7/16/2021,1:51:42 AM,2895.72
7/16/2021,1:51:47 AM,2896.47
7/16/2021,1:51:52 AM,2892.71
7/16/2021,1:51:57 AM,2890.96
7/16/2021,1:52:02 AM,2890.96
7/16/2021,1:52:07 AM,2890.45
7/16/2021,1:52:12 AM,2891.71
7/16/2021,1:52:17 AM,2890.71
7/16/2021,1:52:22 AM,2890.71
7/16/2021,1:52:27 AM,2888.7
7/16/2021,1:52:32 AM,2887.7
7/16/2021,1:52:37 AM,2888.7
7/16/2021,1:52:42 AM,2888.45
7/16/2021,1:52:47 AM,2888.2
7/16/2021,1:52:52 AM,2887.95
7/16/2021,1:52:57 AM,2883.94
7/16/2021,1:53:02 AM,2884.69
7/16/2021,1:53:07 AM,2884.69
7/16/2021,1:53:12 AM,2884.19
7/16/2021,1:53:17 AM,2885.19
7/16/2021,1:53:22 AM,2881.93
7/16/2021,1:53:27 AM,2878.42
7/16/2021,1:53:32 AM,2877.42
7/16/2021,1:53:37 AM,2877.42
7/16/2021,1:53:42 AM,2879.92
7/16/2021,1:53:47 AM,2880.93
7/16/2021,1:53:52 AM,2881.93
7/16/2021,1:53:57 AM,2882.93
7/16/2021,1:54:02 AM,2881.43
7/16/2021,1:54:07 AM,2884.69
7/16/2021,1:54:12 AM,2885.94
7/16/2021,1:54:17 AM,2885.19
7/16/2021,1:54:22 AM,2887.95
7/16/2021,1:54:27 AM,2886.94
7/16/2021,1:54:32 AM,2889.45
7/16/2021,1:54:37 AM,2892.46
7/16/2021,1:54:42 AM,2893.71
7/16/2021,1:54:47 AM,2894.72
7/16/2021,1:54:52 AM,2894.72
7/16/2021,1:54:57 AM,2894.47
7/16/2021,1:55:02 AM,2895.47
7/16/2021,1:55:07 AM,2893.96
7/16/2021,1:55:12 AM,2894.47
7/16/2021,1:55:17 AM,2894.72
7/16/2021,1:55:22 AM,2894.22
7/16/2021,1:55:27 AM,2896.72
7/16/2021,1:55:32 AM,2896.97
7/16/2021,1:55:37 AM,2899.48
7/16/2021,1:55:42 AM,2899.98
7/16/2021,1:55:47 AM,2898.73
7/16/2021,1:55:52 AM,2899.98
7/16/2021,1:55:57 AM,2899.73
7/16/2021,1:56:02 AM,2899.48
7/16/2021,1:56:07 AM,2900.48
7/16/2021,1:56:12 AM,2899.23
7/16/2021,1:56:17 AM,2899.73
7/16/2021,1:56:22 AM,2899.73
7/16/2021,1:56:27 AM,2898.98
7/16/2021,1:56:32 AM,2900.48
7/16/2021,1:56:37 AM,2899.48
7/16/2021,1:56:42 AM,2899.48
7/16/2021,1:56:47 AM,2898.73
7/16/2021,1:56:52 AM,2897.47
7/16/2021,1:56:57 AM,2898.73
7/16/2021,1:57:02 AM,2898.48
7/16/2021,1:57:07 AM,2898.23
7/16/2021,1:57:12 AM,2899.23
7/16/2021,1:57:17 AM,2896.72
7/16/2021,1:57:22 AM,2894.47
7/16/2021,1:57:27 AM,2894.72
7/16/2021,1:57:32 AM,2893.96
7/16/2021,1:57:37 AM,2893.96
7/16/2021,1:57:42 AM,2893.21
7/16/2021,1:57:47 AM,2893.46
7/16/2021,1:57:52 AM,2893.71
7/16/2021,1:57:57 AM,2892.71
7/16/2021,1:58:02 AM,2893.46
7/16/2021,1:58:07 AM,2893.46
7/16/2021,1:58:12 AM,2892.96
7/16/2021,1:58:17 AM,2894.22
7/16/2021,1:58:22 AM,2891.96
7/16/2021,1:58:27 AM,2893.46
7/16/2021,1:58:32 AM,2893.46
7/16/2021,1:58:37 AM,2892.71
7/16/2021,1:58:42 AM,2895.22
7/16/2021,1:58:47 AM,2894.72
7/16/2021,1:58:52 AM,2894.47
7/16/2021,1:58:57 AM,2895.22
7/16/2021,1:59:02 AM,2893.71
7/16/2021,1:59:07 AM,2894.72
7/16/2021,1:59:12 AM,2894.72
7/16/2021,1:59:17 AM,2894.22
7/16/2021,1:59:22 AM,2895.47
7/16/2021,1:59:27 AM,2895.72
7/16/2021,1:59:32 AM,2894.72
7/16/2021,1:59:37 AM,2892.46
7/16/2021,1:59:42 AM,2889.95
7/16/2021,1:59:47 AM,2889.95
7/16/2021,1:59:52 AM,2890.96
7/16/2021,1:59:57 AM,2890.71
7/16/2021,2:00:02 AM,2890.45
7/16/2021,2:00:07 AM,2888.95
7/16/2021,2:00:12 AM,2889.7
7/16/2021,2:00:17 AM,2892.21
7/16/2021,2:00:22 AM,2895.22
7/16/2021,2:00:27 AM,2899.23
7/16/2021,2:00:32 AM,2899.48
7/16/2021,2:00:37 AM,2899.48
7/16/2021,2:00:42 AM,2899.98
7/16/2021,2:00:47 AM,2898.73
7/16/2021,2:00:52 AM,2900.99
7/16/2021,2:00:57 AM,2900.99
7/16/2021,2:01:02 AM,2900.73
7/16/2021,2:01:07 AM,2901.74
7/16/2021,2:01:12 AM,2900.48
7/16/2021,2:01:17 AM,2900.73
7/16/2021,2:01:22 AM,2902.24
7/16/2021,2:01:27 AM,2902.74
7/16/2021,2:01:32 AM,2903.99
7/16/2021,2:01:37 AM,2904.5
7/16/2021,2:01:42 AM,2905.75
7/16/2021,2:01:47 AM,2906.5
7/16/2021,2:01:52 AM,2906.5
7/16/2021,2:01:57 AM,2907.25
7/16/2021,2:02:02 AM,2907.25
7/16/2021,2:02:07 AM,2908.01
7/16/2021,2:02:12 AM,2909.26
7/16/2021,2:02:17 AM,2909.51
7/16/2021,2:02:22 AM,2909.01
7/16/2021,2:02:27 AM,2908.76
7/16/2021,2:02:32 AM,2906.25
7/16/2021,2:02:37 AM,2905
7/16/2021,2:02:42 AM,2899.73
7/16/2021,2:02:47 AM,2898.23
7/16/2021,2:02:52 AM,2896.72
7/16/2021,2:02:57 AM,2895.47
7/16/2021,2:03:02 AM,2895.72
7/16/2021,2:03:07 AM,2895.97
7/16/2021,2:03:12 AM,2893.96
7/16/2021,2:03:17 AM,2894.22
7/16/2021,2:03:22 AM,2893.21
7/16/2021,2:03:27 AM,2893.46
7/16/2021,2:03:32 AM,2893.71
7/16/2021,2:03:37 AM,2891.21
7/16/2021,2:03:42 AM,2892.46
7/16/2021,2:03:47 AM,2894.72
7/16/2021,2:03:52 AM,2894.22
7/16/2021,2:03:57 AM,2895.47
7/16/2021,2:04:02 AM,2894.22
7/16/2021,2:04:07 AM,2893.46
7/16/2021,2:04:12 AM,2892.21
7/16/2021,2:04:17 AM,2891.46
7/16/2021,2:04:22 AM,2891.46
7/16/2021,2:04:27 AM,2889.7
7/16/2021,2:04:32 AM,2889.45
7/16/2021,2:04:37 AM,2890.2
7/16/2021,2:04:42 AM,2889.95
7/16/2021,2:04:47 AM,2890.96
7/16/2021,2:04:52 AM,2889.7
7/16/2021,2:04:57 AM,2889.2
7/16/2021,2:05:02 AM,2889.2
7/16/2021,2:05:07 AM,2886.94
7/16/2021,2:05:12 AM,2885.69
7/16/2021,2:05:17 AM,2886.19
7/16/2021,2:05:22 AM,2884.94
7/16/2021,2:05:27 AM,2887.45
7/16/2021,2:05:32 AM,2890.96
7/16/2021,2:05:37 AM,2890.71
7/16/2021,2:05:42 AM,2891.71
7/16/2021,2:05:47 AM,2891.46
7/16/2021,2:05:52 AM,2892.21
7/16/2021,2:05:57 AM,2892.21
7/16/2021,2:06:02 AM,2891.71
7/16/2021,2:06:07 AM,2894.22
7/16/2021,2:06:12 AM,2894.47
7/16/2021,2:06:17 AM,2897.22
7/16/2021,2:06:22 AM,2898.73
7/16/2021,2:06:27 AM,2897.47
7/16/2021,2:06:32 AM,2898.73
7/16/2021,2:06:37 AM,2898.48
7/16/2021,2:06:42 AM,2898.23
7/16/2021,2:06:47 AM,2899.23
7/16/2021,2:06:52 AM,2899.23
7/16/2021,2:06:57 AM,2899.73
7/16/2021,2:07:02 AM,2899.73
7/16/2021,2:07:07 AM,2898.98
7/16/2021,2:07:12 AM,2901.49
7/16/2021,2:07:17 AM,2904.5
7/16/2021,2:07:22 AM,2907.25
7/16/2021,2:07:27 AM,2907.75
7/16/2021,2:07:32 AM,2907.5
7/16/2021,2:07:37 AM,2908.51
7/16/2021,2:07:42 AM,2908.51
7/16/2021,2:07:47 AM,2908.26
7/16/2021,2:07:52 AM,2910.51
7/16/2021,2:07:57 AM,2908.26
7/16/2021,2:08:02 AM,2908.51
7/16/2021,2:08:07 AM,2909.76
7/16/2021,2:08:12 AM,2908.76
7/16/2021,2:08:17 AM,2907.75
7/16/2021,2:08:22 AM,2906
7/16/2021,2:08:27 AM,2901.99
7/16/2021,2:08:32 AM,2901.49
7/16/2021,2:08:37 AM,2898.98
7/16/2021,2:08:42 AM,2899.73
7/16/2021,2:08:47 AM,2899.73
7/16/2021,2:08:52 AM,2897.98
7/16/2021,2:08:57 AM,2899.23
7/16/2021,2:09:02 AM,2898.23
7/16/2021,2:09:07 AM,2898.48
7/16/2021,2:09:12 AM,2898.73
7/16/2021,2:09:17 AM,2897.73
