Device Name:,,OM-CP-VOLT101A
6/30/2021,3:28:05 AM,2425.85
6/30/2021,3:28:10 AM,2425.59
6/30/2021,3:28:15 AM,2426.1
6/30/2021,3:28:20 AM,2425.85
6/30/2021,3:28:25 AM,2424.59
6/30/2021,3:28:30 AM,2422.08
6/30/2021,3:28:35 AM,2423.09
6/30/2021,3:28:40 AM,2423.84
6/30/2021,3:28:45 AM,2423.09
6/30/2021,3:28:50 AM,2423.34
6/30/2021,3:28:55 AM,2423.34
6/30/2021,3:29:00 AM,2423.34
6/30/2021,3:29:05 AM,2422.34
6/30/2021,3:29:10 AM,2421.83
6/30/2021,3:29:15 AM,2420.83
6/30/2021,3:29:20 AM,2420.83
6/30/2021,3:29:25 AM,2422.08
6/30/2021,3:29:30 AM,2422.34
6/30/2021,3:29:35 AM,2420.58
6/30/2021,3:29:40 AM,2421.08
6/30/2021,3:29:45 AM,2422.08
6/30/2021,3:29:50 AM,2422.08
6/30/2021,3:29:55 AM,2422.34
6/30/2021,3:30:00 AM,2420.58
6/30/2021,3:30:05 AM,2421.08
6/30/2021,3:30:10 AM,2420.58
6/30/2021,3:30:15 AM,2420.83
6/30/2021,3:30:20 AM,2420.83
6/30/2021,3:30:25 AM,2419.33
6/30/2021,3:30:30 AM,2419.83
6/30/2021,3:30:35 AM,2419.33
6/30/2021,3:30:40 AM,2419.58
6/30/2021,3:30:45 AM,2419.58
6/30/2021,3:30:50 AM,2419.58
6/30/2021,3:30:55 AM,2419.83
6/30/2021,3:31:00 AM,2420.33
6/30/2021,3:31:05 AM,2419.83
6/30/2021,3:31:10 AM,2419.58
6/30/2021,3:31:15 AM,2419.58
6/30/2021,3:31:20 AM,2418.32
6/30/2021,3:31:25 AM,2418.07
6/30/2021,3:31:30 AM,2418.57
6/30/2021,3:31:35 AM,2418.32
6/30/2021,3:31:40 AM,2418.32
6/30/2021,3:31:45 AM,2418.32
6/30/2021,3:31:50 AM,2418.07
6/30/2021,3:31:55 AM,2418.57
6/30/2021,3:32:00 AM,2418.07
6/30/2021,3:32:05 AM,2417.07
6/30/2021,3:32:10 AM,2417.07
6/30/2021,3:32:15 AM,2419.58
6/30/2021,3:32:20 AM,2422.08
6/30/2021,3:32:25 AM,2421.58
6/30/2021,3:32:30 AM,2423.34
6/30/2021,3:32:35 AM,2422.08
6/30/2021,3:32:40 AM,2422.08
6/30/2021,3:32:45 AM,2422.08
6/30/2021,3:32:50 AM,2421.58
6/30/2021,3:32:55 AM,2422.34
6/30/2021,3:33:00 AM,2420.83
6/30/2021,3:33:05 AM,2420.83
6/30/2021,3:33:10 AM,2420.83
6/30/2021,3:33:15 AM,2420.08
6/30/2021,3:33:20 AM,2419.83
6/30/2021,3:33:25 AM,2418.07
6/30/2021,3:33:30 AM,2417.07
6/30/2021,3:33:35 AM,2417.07
6/30/2021,3:33:40 AM,2417.07
6/30/2021,3:33:45 AM,2417.57
6/30/2021,3:33:50 AM,2418.07
6/30/2021,3:33:55 AM,2418.32
6/30/2021,3:34:00 AM,2418.32
6/30/2021,3:34:05 AM,2418.32
6/30/2021,3:34:10 AM,2418.57
6/30/2021,3:34:15 AM,2415.57
6/30/2021,3:34:20 AM,2415.82
6/30/2021,3:34:25 AM,2415.82
6/30/2021,3:34:30 AM,2415.82
6/30/2021,3:34:35 AM,2415.82
6/30/2021,3:34:40 AM,2415.31
6/30/2021,3:34:45 AM,2414.81
6/30/2021,3:34:50 AM,2413.31
6/30/2021,3:34:55 AM,2413.31
6/30/2021,3:35:00 AM,2412.06
6/30/2021,3:35:05 AM,2410.55
6/30/2021,3:35:10 AM,2409.8
6/30/2021,3:35:15 AM,2408.04
6/30/2021,3:35:20 AM,2408.29
6/30/2021,3:35:25 AM,2408.29
6/30/2021,3:35:30 AM,2408.04
6/30/2021,3:35:35 AM,2408.54
6/30/2021,3:35:40 AM,2406.79
6/30/2021,3:35:45 AM,2407.04
6/30/2021,3:35:50 AM,2407.04
6/30/2021,3:35:55 AM,2408.29
6/30/2021,3:36:00 AM,2408.54
6/30/2021,3:36:05 AM,2407.79
6/30/2021,3:36:10 AM,2408.54
6/30/2021,3:36:15 AM,2408.29
6/30/2021,3:36:20 AM,2407.04
6/30/2021,3:36:25 AM,2407.04
6/30/2021,3:36:30 AM,2406.79
6/30/2021,3:36:35 AM,2407.29
6/30/2021,3:36:40 AM,2407.04
6/30/2021,3:36:45 AM,2407.04
6/30/2021,3:36:50 AM,2407.04
6/30/2021,3:36:55 AM,2406.79
6/30/2021,3:37:00 AM,2407.54
6/30/2021,3:37:05 AM,2407.04
6/30/2021,3:37:10 AM,2408.29
6/30/2021,3:37:15 AM,2408.29
6/30/2021,3:37:20 AM,2408.29
6/30/2021,3:37:25 AM,2407.54
6/30/2021,3:37:30 AM,2406.79
6/30/2021,3:37:35 AM,2408.29
6/30/2021,3:37:40 AM,2408.29
6/30/2021,3:37:45 AM,2410.8
6/30/2021,3:37:50 AM,2411.05
6/30/2021,3:37:55 AM,2407.79
6/30/2021,3:38:00 AM,2406.04
6/30/2021,3:38:05 AM,2404.53
6/30/2021,3:38:10 AM,2405.79
6/30/2021,3:38:15 AM,2406.04
6/30/2021,3:38:20 AM,2405.54
6/30/2021,3:38:25 AM,2406.04
6/30/2021,3:38:30 AM,2405.79
6/30/2021,3:38:35 AM,2404.53
6/30/2021,3:38:40 AM,2404.53
6/30/2021,3:38:45 AM,2405.54
6/30/2021,3:38:50 AM,2406.04
6/30/2021,3:38:55 AM,2406.79
6/30/2021,3:39:00 AM,2407.04
6/30/2021,3:39:05 AM,2408.29
6/30/2021,3:39:10 AM,2408.04
6/30/2021,3:39:15 AM,2408.54
6/30/2021,3:39:20 AM,2407.79
6/30/2021,3:39:25 AM,2408.29
6/30/2021,3:39:30 AM,2408.29
6/30/2021,3:39:35 AM,2408.29
6/30/2021,3:39:40 AM,2408.54
6/30/2021,3:39:45 AM,2409.05
6/30/2021,3:39:50 AM,2409.8
6/30/2021,3:39:55 AM,2410.8
6/30/2021,3:40:00 AM,2410.8
6/30/2021,3:40:05 AM,2410.8
6/30/2021,3:40:10 AM,2407.79
6/30/2021,3:40:15 AM,2405.03
6/30/2021,3:40:20 AM,2403.28
6/30/2021,3:40:25 AM,2403.28
6/30/2021,3:40:30 AM,2403.28
6/30/2021,3:40:35 AM,2400.52
6/30/2021,3:40:40 AM,2402.28
6/30/2021,3:40:45 AM,2401.77
6/30/2021,3:40:50 AM,2400.77
6/30/2021,3:40:55 AM,2399.52
6/30/2021,3:41:00 AM,2399.27
6/30/2021,3:41:05 AM,2399.77
6/30/2021,3:41:10 AM,2399.02
6/30/2021,3:41:15 AM,2398.26
6/30/2021,3:41:20 AM,2398.26
6/30/2021,3:41:25 AM,2398.77
6/30/2021,3:41:30 AM,2399.77
6/30/2021,3:41:35 AM,2399.27
6/30/2021,3:41:40 AM,2399.77
6/30/2021,3:41:45 AM,2399.52
6/30/2021,3:41:50 AM,2399.52
6/30/2021,3:41:55 AM,2398.26
6/30/2021,3:42:00 AM,2397.76
6/30/2021,3:42:05 AM,2398.52
6/30/2021,3:42:10 AM,2397.01
6/30/2021,3:42:15 AM,2394.5
6/30/2021,3:42:20 AM,2393.25
6/30/2021,3:42:25 AM,2391.75
6/30/2021,3:42:30 AM,2392.25
6/30/2021,3:42:35 AM,2391.75
6/30/2021,3:42:40 AM,2390.74
6/30/2021,3:42:45 AM,2390.74
6/30/2021,3:42:50 AM,2390.49
6/30/2021,3:42:55 AM,2391.24
6/30/2021,3:43:00 AM,2390.49
6/30/2021,3:43:05 AM,2390.74
6/30/2021,3:43:10 AM,2390.74
6/30/2021,3:43:15 AM,2390.74
6/30/2021,3:43:20 AM,2390.99
6/30/2021,3:43:25 AM,2390.74
6/30/2021,3:43:30 AM,2392.25
6/30/2021,3:43:35 AM,2393.25
6/30/2021,3:43:40 AM,2395.76
6/30/2021,3:43:45 AM,2397.01
6/30/2021,3:43:50 AM,2396.76
6/30/2021,3:43:55 AM,2397.26
6/30/2021,3:44:00 AM,2396.76
6/30/2021,3:44:05 AM,2397.01
6/30/2021,3:44:10 AM,2397.01
6/30/2021,3:44:15 AM,2395.51
6/30/2021,3:44:20 AM,2395.01
6/30/2021,3:44:25 AM,2389.24
6/30/2021,3:44:30 AM,2386.98
6/30/2021,3:44:35 AM,2386.98
6/30/2021,3:44:40 AM,2386.98
6/30/2021,3:44:45 AM,2387.23
6/30/2021,3:44:50 AM,2386.48
6/30/2021,3:44:55 AM,2388.24
6/30/2021,3:45:00 AM,2390.74
6/30/2021,3:45:05 AM,2394.5
6/30/2021,3:45:10 AM,2398.52
6/30/2021,3:45:15 AM,2396.51
6/30/2021,3:45:20 AM,2398.52
6/30/2021,3:45:25 AM,2398.52
6/30/2021,3:45:30 AM,2399.52
6/30/2021,3:45:35 AM,2399.52
6/30/2021,3:45:40 AM,2399.27
6/30/2021,3:45:45 AM,2398.52
6/30/2021,3:45:50 AM,2398.01
6/30/2021,3:45:55 AM,2397.01
6/30/2021,3:46:00 AM,2395.76
6/30/2021,3:46:05 AM,2394.5
6/30/2021,3:46:10 AM,2395.01
6/30/2021,3:46:15 AM,2394.25
6/30/2021,3:46:20 AM,2394.5
6/30/2021,3:46:25 AM,2393.25
6/30/2021,3:46:30 AM,2392.5
6/30/2021,3:46:35 AM,2390.99
6/30/2021,3:46:40 AM,2388.99
6/30/2021,3:46:45 AM,2389.49
6/30/2021,3:46:50 AM,2385.73
6/30/2021,3:46:55 AM,2384.47
6/30/2021,3:47:00 AM,2383.22
6/30/2021,3:47:05 AM,2381.47
6/30/2021,3:47:10 AM,2382.22
6/30/2021,3:47:15 AM,2380.71
6/30/2021,3:47:20 AM,2380.71
6/30/2021,3:47:25 AM,2380.71
6/30/2021,3:47:30 AM,2380.46
6/30/2021,3:47:35 AM,2379.71
6/30/2021,3:47:40 AM,2377.96
6/30/2021,3:47:45 AM,2376.95
6/30/2021,3:47:50 AM,2376.95
6/30/2021,3:47:55 AM,2375.7
6/30/2021,3:48:00 AM,2376.2
6/30/2021,3:48:05 AM,2375.45
6/30/2021,3:48:10 AM,2375.95
6/30/2021,3:48:15 AM,2375.7
6/30/2021,3:48:20 AM,2375.7
6/30/2021,3:48:25 AM,2375.95
6/30/2021,3:48:30 AM,2375.2
6/30/2021,3:48:35 AM,2375.95
6/30/2021,3:48:40 AM,2375.7
6/30/2021,3:48:45 AM,2375.7
6/30/2021,3:48:50 AM,2375.7
6/30/2021,3:48:55 AM,2375.45
6/30/2021,3:49:00 AM,2375.95
6/30/2021,3:49:05 AM,2375.7
6/30/2021,3:49:10 AM,2375.7
6/30/2021,3:49:15 AM,2376.95
6/30/2021,3:49:20 AM,2377.96
6/30/2021,3:49:25 AM,2378.71
6/30/2021,3:49:30 AM,2377.96
6/30/2021,3:49:35 AM,2378.21
6/30/2021,3:49:40 AM,2378.21
6/30/2021,3:49:45 AM,2378.21
6/30/2021,3:49:50 AM,2378.46
6/30/2021,3:49:55 AM,2379.21
6/30/2021,3:50:00 AM,2380.96
6/30/2021,3:50:05 AM,2380.71
6/30/2021,3:50:10 AM,2380.71
6/30/2021,3:50:15 AM,2380.71
6/30/2021,3:50:20 AM,2380.21
6/30/2021,3:50:25 AM,2379.71
6/30/2021,3:50:30 AM,2379.46
6/30/2021,3:50:35 AM,2380.71
6/30/2021,3:50:40 AM,2381.97
6/30/2021,3:50:45 AM,2381.72
6/30/2021,3:50:50 AM,2383.47
6/30/2021,3:50:55 AM,2382.97
6/30/2021,3:51:00 AM,2383.22
6/30/2021,3:51:05 AM,2383.22
6/30/2021,3:51:10 AM,2381.97
6/30/2021,3:51:15 AM,2382.47
6/30/2021,3:51:20 AM,2381.47
6/30/2021,3:51:25 AM,2382.22
6/30/2021,3:51:30 AM,2381.97
6/30/2021,3:51:35 AM,2381.97
6/30/2021,3:51:40 AM,2382.22
6/30/2021,3:51:45 AM,2381.72
6/30/2021,3:51:50 AM,2380.96
6/30/2021,3:51:55 AM,2380.71
6/30/2021,3:52:00 AM,2379.46
6/30/2021,3:52:05 AM,2378.21
6/30/2021,3:52:10 AM,2377.96
6/30/2021,3:52:15 AM,2378.46
6/30/2021,3:52:20 AM,2378.21
6/30/2021,3:52:25 AM,2376.95
6/30/2021,3:52:30 AM,2374.45
6/30/2021,3:52:35 AM,2371.69
6/30/2021,3:52:40 AM,2372.44
6/30/2021,3:52:45 AM,2370.43
6/30/2021,3:52:50 AM,2369.68
6/30/2021,3:52:55 AM,2369.43
6/30/2021,3:53:00 AM,2369.43
6/30/2021,3:53:05 AM,2370.93
6/30/2021,3:53:10 AM,2370.18
6/30/2021,3:53:15 AM,2370.93
6/30/2021,3:53:20 AM,2370.68
6/30/2021,3:53:25 AM,2370.68
6/30/2021,3:53:30 AM,2370.68
6/30/2021,3:53:35 AM,2368.93
6/30/2021,3:53:40 AM,2369.68
6/30/2021,3:53:45 AM,2367.93
6/30/2021,3:53:50 AM,2366.92
6/30/2021,3:53:55 AM,2366.92
6/30/2021,3:54:00 AM,2366.67
6/30/2021,3:54:05 AM,2367.17
6/30/2021,3:54:10 AM,2365.67
6/30/2021,3:54:15 AM,2365.67
6/30/2021,3:54:20 AM,2365.67
6/30/2021,3:54:25 AM,2365.42
6/30/2021,3:54:30 AM,2365.92
6/30/2021,3:54:35 AM,2366.42
6/30/2021,3:54:40 AM,2366.92
6/30/2021,3:54:45 AM,2366.92
6/30/2021,3:54:50 AM,2366.92
6/30/2021,3:54:55 AM,2367.17
6/30/2021,3:55:00 AM,2366.67
6/30/2021,3:55:05 AM,2367.17
6/30/2021,3:55:10 AM,2366.92
6/30/2021,3:55:15 AM,2366.92
6/30/2021,3:55:20 AM,2366.92
6/30/2021,3:55:25 AM,2366.67
6/30/2021,3:55:30 AM,2367.17
6/30/2021,3:55:35 AM,2366.67
6/30/2021,3:55:40 AM,2366.92
6/30/2021,3:55:45 AM,2366.92
6/30/2021,3:55:50 AM,2367.93
6/30/2021,3:55:55 AM,2368.43
6/30/2021,3:56:00 AM,2367.93
6/30/2021,3:56:05 AM,2368.18
6/30/2021,3:56:10 AM,2368.18
6/30/2021,3:56:15 AM,2368.18
6/30/2021,3:56:20 AM,2368.43
6/30/2021,3:56:25 AM,2367.68
6/30/2021,3:56:30 AM,2368.43
6/30/2021,3:56:35 AM,2368.18
6/30/2021,3:56:40 AM,2369.93
6/30/2021,3:56:45 AM,2370.68
6/30/2021,3:56:50 AM,2371.69
6/30/2021,3:56:55 AM,2373.44
6/30/2021,3:57:00 AM,2373.19
6/30/2021,3:57:05 AM,2371.94
6/30/2021,3:57:10 AM,2371.94
6/30/2021,3:57:15 AM,2371.69
6/30/2021,3:57:20 AM,2372.19
6/30/2021,3:57:25 AM,2371.69
6/30/2021,3:57:30 AM,2371.94
6/30/2021,3:57:35 AM,2371.94
6/30/2021,3:57:40 AM,2371.94
6/30/2021,3:57:45 AM,2370.93
6/30/2021,3:57:50 AM,2370.18
6/30/2021,3:57:55 AM,2367.17
6/30/2021,3:58:00 AM,2365.67
6/30/2021,3:58:05 AM,2363.16
6/30/2021,3:58:10 AM,2363.41
6/30/2021,3:58:15 AM,2361.66
6/30/2021,3:58:20 AM,2359.65
6/30/2021,3:58:25 AM,2356.89
6/30/2021,3:58:30 AM,2355.64
6/30/2021,3:58:35 AM,2355.64
6/30/2021,3:58:40 AM,2355.39
6/30/2021,3:58:45 AM,2355.89
6/30/2021,3:58:50 AM,2355.39
6/30/2021,3:58:55 AM,2355.64
6/30/2021,3:59:00 AM,2355.64
6/30/2021,3:59:05 AM,2354.39
6/30/2021,3:59:10 AM,2352.13
6/30/2021,3:59:15 AM,2350.37
6/30/2021,3:59:20 AM,2350.63
6/30/2021,3:59:25 AM,2350.63
6/30/2021,3:59:30 AM,2350.63
6/30/2021,3:59:35 AM,2350.88
6/30/2021,3:59:40 AM,2350.37
6/30/2021,3:59:45 AM,2350.63
6/30/2021,3:59:50 AM,2350.63
6/30/2021,3:59:55 AM,2350.63
6/30/2021,4:00:00 AM,2350.88
6/30/2021,4:00:05 AM,2350.12
6/30/2021,4:00:10 AM,2350.88
6/30/2021,4:00:15 AM,2348.12
6/30/2021,4:00:20 AM,2348.12
6/30/2021,4:00:25 AM,2348.12
6/30/2021,4:00:30 AM,2349.12
6/30/2021,4:00:35 AM,2349.62
6/30/2021,4:00:40 AM,2347.87
6/30/2021,4:00:45 AM,2348.12
6/30/2021,4:00:50 AM,2349.37
6/30/2021,4:00:55 AM,2350.37
6/30/2021,4:01:00 AM,2349.62
6/30/2021,4:01:05 AM,2349.12
6/30/2021,4:01:10 AM,2349.37
6/30/2021,4:01:15 AM,2349.37
6/30/2021,4:01:20 AM,2349.37
6/30/2021,4:01:25 AM,2349.62
6/30/2021,4:01:30 AM,2349.12
6/30/2021,4:01:35 AM,2349.62
6/30/2021,4:01:40 AM,2350.63
6/30/2021,4:01:45 AM,2350.63
6/30/2021,4:01:50 AM,2350.63
6/30/2021,4:01:55 AM,2351.63
6/30/2021,4:02:00 AM,2352.13
6/30/2021,4:02:05 AM,2351.88
6/30/2021,4:02:10 AM,2351.88
6/30/2021,4:02:15 AM,2350.63
6/30/2021,4:02:20 AM,2349.12
6/30/2021,4:02:25 AM,2348.37
6/30/2021,4:02:30 AM,2347.87
6/30/2021,4:02:35 AM,2348.12
6/30/2021,4:02:40 AM,2348.12
6/30/2021,4:02:45 AM,2344.36
6/30/2021,4:02:50 AM,2338.84
6/30/2021,4:02:55 AM,2335.08
6/30/2021,4:03:00 AM,2334.58
6/30/2021,4:03:05 AM,2331.82
6/30/2021,4:03:10 AM,2331.82
6/30/2021,4:03:15 AM,2330.82
6/30/2021,4:03:20 AM,2329.06
6/30/2021,4:03:25 AM,2329.56
6/30/2021,4:03:30 AM,2329.31
6/30/2021,4:03:35 AM,2329.31
6/30/2021,4:03:40 AM,2328.06
6/30/2021,4:03:45 AM,2327.81
6/30/2021,4:03:50 AM,2328.56
6/30/2021,4:03:55 AM,2327.81
6/30/2021,4:04:00 AM,2329.31
6/30/2021,4:04:05 AM,2330.82
6/30/2021,4:04:10 AM,2330.57
6/30/2021,4:04:15 AM,2330.82
6/30/2021,4:04:20 AM,2331.57
6/30/2021,4:04:25 AM,2333.07
6/30/2021,4:04:30 AM,2334.33
6/30/2021,4:04:35 AM,2334.33
6/30/2021,4:04:40 AM,2334.58
6/30/2021,4:04:45 AM,2334.08
6/30/2021,4:04:50 AM,2334.58
6/30/2021,4:04:55 AM,2334.33
6/30/2021,4:05:00 AM,2334.33
6/30/2021,4:05:05 AM,2335.58
6/30/2021,4:05:10 AM,2335.33
6/30/2021,4:05:15 AM,2336.08
6/30/2021,4:05:20 AM,2335.33
6/30/2021,4:05:25 AM,2334.33
6/30/2021,4:05:30 AM,2334.33
6/30/2021,4:05:35 AM,2334.33
6/30/2021,4:05:40 AM,2334.58
6/30/2021,4:05:45 AM,2334.08
6/30/2021,4:05:50 AM,2335.58
6/30/2021,4:05:55 AM,2336.84
6/30/2021,4:06:00 AM,2338.09
6/30/2021,4:06:05 AM,2337.09
6/30/2021,4:06:10 AM,2335.08
6/30/2021,4:06:15 AM,2334.58
6/30/2021,4:06:20 AM,2334.33
6/30/2021,4:06:25 AM,2335.58
6/30/2021,4:06:30 AM,2334.58
6/30/2021,4:06:35 AM,2334.08
6/30/2021,4:06:40 AM,2334.58
6/30/2021,4:06:45 AM,2335.58
6/30/2021,4:06:50 AM,2335.58
6/30/2021,4:06:55 AM,2335.58
6/30/2021,4:07:00 AM,2336.84
6/30/2021,4:07:05 AM,2339.84
6/30/2021,4:07:10 AM,2340.35
6/30/2021,4:07:15 AM,2341.85
6/30/2021,4:07:20 AM,2341.85
6/30/2021,4:07:25 AM,2343.1
6/30/2021,4:07:30 AM,2343.35
6/30/2021,4:07:35 AM,2342.6
6/30/2021,4:07:40 AM,2343.1
6/30/2021,4:07:45 AM,2341.85
6/30/2021,4:07:50 AM,2340.6
6/30/2021,4:07:55 AM,2340.85
6/30/2021,4:08:00 AM,2340.09
6/30/2021,4:08:05 AM,2342.1
6/30/2021,4:08:10 AM,2340.35
6/30/2021,4:08:15 AM,2336.84
6/30/2021,4:08:20 AM,2335.58
6/30/2021,4:08:25 AM,2332.82
6/30/2021,4:08:30 AM,2333.32
6/30/2021,4:08:35 AM,2331.82
6/30/2021,4:08:40 AM,2331.82
6/30/2021,4:08:45 AM,2331.82
6/30/2021,4:08:50 AM,2330.32
6/30/2021,4:08:55 AM,2330.82
6/30/2021,4:09:00 AM,2329.06
6/30/2021,4:09:05 AM,2329.31
6/30/2021,4:09:10 AM,2328.06
6/30/2021,4:09:15 AM,2328.06
6/30/2021,4:09:20 AM,2328.31
6/30/2021,4:09:25 AM,2327.56
6/30/2021,4:09:30 AM,2328.31
6/30/2021,4:09:35 AM,2328.06
6/30/2021,4:09:40 AM,2328.06
6/30/2021,4:09:45 AM,2328.06
6/30/2021,4:09:50 AM,2326.55
6/30/2021,4:09:55 AM,2326.05
6/30/2021,4:10:00 AM,2324.3
6/30/2021,4:10:05 AM,2324.3
6/30/2021,4:10:10 AM,2324.3
6/30/2021,4:10:15 AM,2324.05
6/30/2021,4:10:20 AM,2324.8
6/30/2021,4:10:25 AM,2322.79
6/30/2021,4:10:30 AM,2323.04
6/30/2021,4:10:35 AM,2324.3
6/30/2021,4:10:40 AM,2324.3
6/30/2021,4:10:45 AM,2323.04
6/30/2021,4:10:50 AM,2322.79
6/30/2021,4:10:55 AM,2324.55
6/30/2021,4:11:00 AM,2325.55
6/30/2021,4:11:05 AM,2324.3
6/30/2021,4:11:10 AM,2324.55
6/30/2021,4:11:15 AM,2324.05
6/30/2021,4:11:20 AM,2324.55
6/30/2021,4:11:25 AM,2324.05
6/30/2021,4:11:30 AM,2323.04
6/30/2021,4:11:35 AM,2321.79
6/30/2021,4:11:40 AM,2320.54
6/30/2021,4:11:45 AM,2319.79
6/30/2021,4:11:50 AM,2317.78
6/30/2021,4:11:55 AM,2316.78
6/30/2021,4:12:00 AM,2316.78
6/30/2021,4:12:05 AM,2316.78
6/30/2021,4:12:10 AM,2315.77
6/30/2021,4:12:15 AM,2316.53
6/30/2021,4:12:20 AM,2316.78
6/30/2021,4:12:25 AM,2319.28
6/30/2021,4:12:30 AM,2319.28
6/30/2021,4:12:35 AM,2320.79
6/30/2021,4:12:40 AM,2320.29
6/30/2021,4:12:45 AM,2320.79
6/30/2021,4:12:50 AM,2320.54
6/30/2021,4:12:55 AM,2323.04
6/30/2021,4:13:00 AM,2324.3
6/30/2021,4:13:05 AM,2325.3
6/30/2021,4:13:10 AM,2327.06
6/30/2021,4:13:15 AM,2326.81
6/30/2021,4:13:20 AM,2328.06
6/30/2021,4:13:25 AM,2328.06
6/30/2021,4:13:30 AM,2327.81
6/30/2021,4:13:35 AM,2328.31
6/30/2021,4:13:40 AM,2327.81
6/30/2021,4:13:45 AM,2326.81
6/30/2021,4:13:50 AM,2325.55
6/30/2021,4:13:55 AM,2325.55
6/30/2021,4:14:00 AM,2322.04
6/30/2021,4:14:05 AM,2317.78
6/30/2021,4:14:10 AM,2315.77
6/30/2021,4:14:15 AM,2314.27
6/30/2021,4:14:20 AM,2314.27
6/30/2021,4:14:25 AM,2314.52
6/30/2021,4:14:30 AM,2311.51
6/30/2021,4:14:35 AM,2304.49
6/30/2021,4:14:40 AM,2301.73
6/30/2021,4:14:45 AM,2299.23
6/30/2021,4:14:50 AM,2299.23
6/30/2021,4:14:55 AM,2298.97
6/30/2021,4:15:00 AM,2300.98
6/30/2021,4:15:05 AM,2300.23
6/30/2021,4:15:10 AM,2299.23
6/30/2021,4:15:15 AM,2297.97
6/30/2021,4:15:20 AM,2297.97
6/30/2021,4:15:25 AM,2298.22
6/30/2021,4:15:30 AM,2298.97
6/30/2021,4:15:35 AM,2301.73
6/30/2021,4:15:40 AM,2301.73
6/30/2021,4:15:45 AM,2301.73
6/30/2021,4:15:50 AM,2301.98
6/30/2021,4:15:55 AM,2301.48
6/30/2021,4:16:00 AM,2301.98
6/30/2021,4:16:05 AM,2301.73
6/30/2021,4:16:10 AM,2300.48
6/30/2021,4:16:15 AM,2300.48
6/30/2021,4:16:20 AM,2300.23
6/30/2021,4:16:25 AM,2300.73
6/30/2021,4:16:30 AM,2299.23
6/30/2021,4:16:35 AM,2297.97
6/30/2021,4:16:40 AM,2297.97
6/30/2021,4:16:45 AM,2297.72
6/30/2021,4:16:50 AM,2298.22
6/30/2021,4:16:55 AM,2297.72
6/30/2021,4:17:00 AM,2299.23
6/30/2021,4:17:05 AM,2300.48
6/30/2021,4:17:10 AM,2301.48
6/30/2021,4:17:15 AM,2301.98
6/30/2021,4:17:20 AM,2302.74
6/30/2021,4:17:25 AM,2302.99
6/30/2021,4:17:30 AM,2301.73
6/30/2021,4:17:35 AM,2301.73
6/30/2021,4:17:40 AM,2301.98
6/30/2021,4:17:45 AM,2301.48
6/30/2021,4:17:50 AM,2301.73
6/30/2021,4:17:55 AM,2301.73
6/30/2021,4:18:00 AM,2302.99
6/30/2021,4:18:05 AM,2300.73
6/30/2021,4:18:10 AM,2298.72
6/30/2021,4:18:15 AM,2299.48
6/30/2021,4:18:20 AM,2299.23
6/30/2021,4:18:25 AM,2299.23
6/30/2021,4:18:30 AM,2300.73
6/30/2021,4:18:35 AM,2301.23
6/30/2021,4:18:40 AM,2304.49
6/30/2021,4:18:45 AM,2306.75
6/30/2021,4:18:50 AM,2306.75
6/30/2021,4:18:55 AM,2308
6/30/2021,4:19:00 AM,2307.75
6/30/2021,4:19:05 AM,2307
6/30/2021,4:19:10 AM,2307.75
6/30/2021,4:19:15 AM,2308
6/30/2021,4:19:20 AM,2308
6/30/2021,4:19:25 AM,2307.75
6/30/2021,4:19:30 AM,2308.5
6/30/2021,4:19:35 AM,2306.5
6/30/2021,4:19:40 AM,2302.99
6/30/2021,4:19:45 AM,2300.48
6/30/2021,4:19:50 AM,2297.97
6/30/2021,4:19:55 AM,2298.22
6/30/2021,4:20:00 AM,2297.72
6/30/2021,4:20:05 AM,2297.97
6/30/2021,4:20:10 AM,2297.97
6/30/2021,4:20:15 AM,2297.97
6/30/2021,4:20:20 AM,2296.97
6/30/2021,4:20:25 AM,2293.96
6/30/2021,4:20:30 AM,2293.21
6/30/2021,4:20:35 AM,2292.96
6/30/2021,4:20:40 AM,2292.96
6/30/2021,4:20:45 AM,2291.7
6/30/2021,4:20:50 AM,2291.45
6/30/2021,4:20:55 AM,2290.7
6/30/2021,4:21:00 AM,2288.94
6/30/2021,4:21:05 AM,2290.45
6/30/2021,4:21:10 AM,2291.7
6/30/2021,4:21:15 AM,2291.45
6/30/2021,4:21:20 AM,2291.95
6/30/2021,4:21:25 AM,2290.2
6/30/2021,4:21:30 AM,2290.45
6/30/2021,4:21:35 AM,2290.45
6/30/2021,4:21:40 AM,2291.7
6/30/2021,4:21:45 AM,2291.95
6/30/2021,4:21:50 AM,2291.2
6/30/2021,4:21:55 AM,2291.95
6/30/2021,4:22:00 AM,2290.45
6/30/2021,4:22:05 AM,2290.45
6/30/2021,4:22:10 AM,2290.7
6/30/2021,4:22:15 AM,2289.95
6/30/2021,4:22:20 AM,2290.7
6/30/2021,4:22:25 AM,2289.2
6/30/2021,4:22:30 AM,2289.2
6/30/2021,4:22:35 AM,2289.2
6/30/2021,4:22:40 AM,2288.94
6/30/2021,4:22:45 AM,2290.7
6/30/2021,4:22:50 AM,2290.2
6/30/2021,4:22:55 AM,2290.45
6/30/2021,4:23:00 AM,2290.45
6/30/2021,4:23:05 AM,2290.2
6/30/2021,4:23:10 AM,2291.7
6/30/2021,4:23:15 AM,2291.45
6/30/2021,4:23:20 AM,2291.7
6/30/2021,4:23:25 AM,2291.7
6/30/2021,4:23:30 AM,2291.7
